feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,598.0,-124.0,
1,shoreline,12,598.0,-125.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,591.0,-131.0,
1,shoreline,15,590.0,-132.0,
1,shoreline,16,589.0,-132.0,
1,shoreline,17,588.0,-133.0,
1,shoreline,18,587.0,-133.0,
1,shoreline,19,586.0,-134.0,
1,shoreline,20,585.0,-134.0,
1,shoreline,21,584.0,-135.0,
1,shoreline,22,574.0,-135.0,
1,shoreline,23,573.0,-136.0,
1,shoreline,24,571.0,-136.0,
1,shoreline,25,570.0,-137.0,
1,shoreline,26,569.0,-137.0,
1,shoreline,27,566.0,-140.0,
1,shoreline,28,564.0,-140.0,
1,shoreline,29,563.0,-141.0,
1,shoreline,30,562.0,-141.0,
1,shoreline,31,560.0,-139.0,
1,shoreline,32,560.0,-138.0,
1,shoreline,33,559.0,-138.0,
1,shoreline,34,558.0,-137.0,
1,shoreline,35,557.0,-137.0,
1,shoreline,36,552.0,-142.0,
1,shoreline,37,551.0,-142.0,
1,shoreline,38,550.0,-143.0,
1,shoreline,39,548.0,-143.0,
1,shoreline,40,547.0,-144.0,
1,shoreline,41,546.0,-144.0,
1,shoreline,42,543.0,-147.0,
1,shoreline,43,539.0,-147.0,
1,shoreline,44,538.0,-146.0,
1,shoreline,45,537.0,-146.0,
1,shoreline,46,536.0,-147.0,
1,shoreline,47,535.0,-147.0,
1,shoreline,48,534.0,-148.0,
1,shoreline,49,532.0,-148.0,
1,shoreline,50,531.0,-149.0,
1,shoreline,51,530.0,-149.0,
1,shoreline,52,529.0,-150.0,
1,shoreline,53,528.0,-150.0,
1,shoreline,54,527.0,-151.0,
1,shoreline,55,523.0,-151.0,
1,shoreline,56,522.0,-152.0,
1,shoreline,57,516.0,-152.0,
1,shoreline,58,512.0,-156.0,
1,shoreline,59,511.0,-156.0,
1,shoreline,60,510.0,-157.0,
1,shoreline,61,509.0,-157.0,
1,shoreline,62,508.0,-158.0,
1,shoreline,63,507.0,-158.0,
1,shoreline,64,506.0,-159.0,
1,shoreline,65,504.0,-159.0,
1,shoreline,66,502.0,-161.0,
1,shoreline,67,496.0,-161.0,
1,shoreline,68,495.0,-162.0,
1,shoreline,69,492.0,-162.0,
1,shoreline,70,490.0,-164.0,
1,shoreline,71,489.0,-164.0,
1,shoreline,72,487.0,-166.0,
1,shoreline,73,480.0,-166.0,
1,shoreline,74,479.0,-167.0,
1,shoreline,75,477.0,-167.0,
1,shoreline,76,473.0,-171.0,
1,shoreline,77,472.0,-171.0,
1,shoreline,78,471.0,-172.0,
1,shoreline,79,470.0,-172.0,
1,shoreline,80,469.0,-173.0,
1,shoreline,81,468.0,-173.0,
1,shoreline,82,466.0,-175.0,
