feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,604.0,-123.0,
1,shoreline,4,603.0,-123.0,
1,shoreline,5,601.0,-125.0,
1,shoreline,6,601.0,-126.0,
1,shoreline,7,597.0,-130.0,
1,shoreline,8,596.0,-130.0,
1,shoreline,9,592.0,-134.0,
1,shoreline,10,592.0,-135.0,
1,shoreline,11,591.0,-136.0,
1,shoreline,12,590.0,-136.0,
1,shoreline,13,589.0,-137.0,
1,shoreline,14,588.0,-137.0,
1,shoreline,15,587.0,-138.0,
1,shoreline,16,586.0,-138.0,
1,shoreline,17,585.0,-139.0,
1,shoreline,18,584.0,-139.0,
1,shoreline,19,583.0,-140.0,
1,shoreline,20,582.0,-140.0,
1,shoreline,21,581.0,-141.0,
1,shoreline,22,581.0,-142.0,
1,shoreline,23,579.0,-144.0,
1,shoreline,24,579.0,-147.0,
1,shoreline,25,581.0,-149.0,
1,shoreline,26,585.0,-149.0,
1,shoreline,27,586.0,-150.0,
1,shoreline,28,593.0,-150.0,
1,shoreline,29,594.0,-151.0,
1,shoreline,30,595.0,-151.0,
1,shoreline,31,598.0,-154.0,
1,shoreline,32,598.0,-156.0,
1,shoreline,33,597.0,-157.0,
1,shoreline,34,596.0,-157.0,
1,shoreline,35,596.0,-160.0,
1,shoreline,36,601.0,-165.0,
1,shoreline,37,601.0,-166.0,
1,shoreline,38,602.0,-167.0,
1,shoreline,39,602.0,-174.0,
1,shoreline,40,603.0,-174.0,
1,shoreline,41,604.0,-175.0,
1,shoreline,42,604.0,-177.0,
1,shoreline,43,605.0,-178.0,
1,shoreline,44,605.0,-179.0,
1,shoreline,45,607.0,-181.0,
1,shoreline,46,607.0,-182.0,
1,shoreline,47,604.0,-185.0,
1,shoreline,48,604.0,-187.0,
1,shoreline,49,603.0,-188.0,
1,shoreline,50,603.0,-190.0,
1,shoreline,51,602.0,-191.0,
1,shoreline,52,602.0,-193.0,
1,shoreline,53,601.0,-194.0,
1,shoreline,54,601.0,-196.0,
1,shoreline,55,600.0,-197.0,
1,shoreline,56,600.0,-198.0,
1,shoreline,57,599.0,-199.0,
1,shoreline,58,599.0,-200.0,
1,shoreline,59,598.0,-201.0,
1,shoreline,60,598.0,-202.0,
1,shoreline,61,597.0,-203.0,
1,shoreline,62,597.0,-204.0,
1,shoreline,63,592.0,-209.0,
1,shoreline,64,590.0,-209.0,
1,shoreline,65,589.0,-210.0,
1,shoreline,66,588.0,-210.0,
1,shoreline,67,587.0,-211.0,
1,shoreline,68,586.0,-211.0,
1,shoreline,69,584.0,-213.0,
1,shoreline,70,583.0,-213.0,
1,shoreline,71,582.0,-214.0,
1,shoreline,72,581.0,-214.0,
1,shoreline,73,580.0,-215.0,
1,shoreline,74,579.0,-215.0,
1,shoreline,75,578.0,-216.0,
1,shoreline,76,576.0,-216.0,
1,shoreline,77,575.0,-217.0,
1,shoreline,78,574.0,-217.0,
1,shoreline,79,573.0,-218.0,
1,shoreline,80,572.0,-218.0,
1,shoreline,81,571.0,-219.0,
1,shoreline,82,570.0,-219.0,
1,shoreline,83,565.0,-224.0,
1,shoreline,84,565.0,-225.0,
1,shoreline,85,563.0,-227.0,
1,shoreline,86,563.0,-228.0,
1,shoreline,87,561.0,-230.0,
1,shoreline,88,561.0,-232.0,
1,shoreline,89,560.0,-233.0,
1,shoreline,90,560.0,-239.0,
1,shoreline,91,561.0,-240.0,
1,shoreline,92,561.0,-241.0,
1,shoreline,93,562.0,-242.0,
1,shoreline,94,562.0,-246.0,
1,shoreline,95,564.0,-248.0,
1,shoreline,96,564.0,-251.0,
1,shoreline,97,565.0,-252.0,
1,shoreline,98,565.0,-254.0,
1,shoreline,99,566.0,-255.0,
1,shoreline,100,566.0,-256.0,
1,shoreline,101,567.0,-257.0,
1,shoreline,102,567.0,-265.0,
1,shoreline,103,566.0,-266.0,
1,shoreline,104,566.0,-267.0,
1,shoreline,105,562.0,-271.0,
1,shoreline,106,560.0,-271.0,
1,shoreline,107,558.0,-273.0,
1,shoreline,108,557.0,-273.0,
1,shoreline,109,556.0,-274.0,
1,shoreline,110,551.0,-274.0,
1,shoreline,111,550.0,-275.0,
1,shoreline,112,548.0,-275.0,
1,shoreline,113,547.0,-276.0,
1,shoreline,114,540.0,-276.0,
1,shoreline,115,539.0,-277.0,
1,shoreline,116,533.0,-277.0,
1,shoreline,117,532.0,-278.0,
1,shoreline,118,529.0,-278.0,
1,shoreline,119,528.0,-279.0,
1,shoreline,120,525.0,-279.0,
1,shoreline,121,524.0,-280.0,
1,shoreline,122,523.0,-280.0,
1,shoreline,123,522.0,-281.0,
1,shoreline,124,516.0,-281.0,
1,shoreline,125,515.0,-282.0,
1,shoreline,126,512.0,-282.0,
1,shoreline,127,511.0,-283.0,
1,shoreline,128,507.0,-283.0,
1,shoreline,129,506.0,-284.0,
1,shoreline,130,499.0,-284.0,
1,shoreline,131,498.0,-285.0,
1,shoreline,132,492.0,-285.0,
1,shoreline,133,491.0,-286.0,
1,shoreline,134,485.0,-286.0,
1,shoreline,135,484.0,-287.0,
1,shoreline,136,481.0,-287.0,
1,shoreline,137,480.0,-288.0,
1,shoreline,138,476.0,-288.0,
1,shoreline,139,475.0,-289.0,
1,shoreline,140,472.0,-289.0,
1,shoreline,141,471.0,-290.0,
1,shoreline,142,469.0,-290.0,
1,shoreline,143,468.0,-291.0,
1,shoreline,144,467.0,-291.0,
1,shoreline,145,466.0,-292.0,
1,shoreline,146,465.0,-292.0,
1,shoreline,147,464.0,-293.0,
1,shoreline,148,463.0,-293.0,
1,shoreline,149,461.0,-295.0,
1,shoreline,150,461.0,-296.0,
1,shoreline,151,460.0,-297.0,
1,shoreline,152,460.0,-298.0,
1,shoreline,153,459.0,-299.0,
1,shoreline,154,459.0,-300.0,
1,shoreline,155,452.0,-307.0,
1,shoreline,156,452.0,-308.0,
1,shoreline,157,451.0,-309.0,
1,shoreline,158,451.0,-310.0,
1,shoreline,159,450.0,-311.0,
1,shoreline,160,450.0,-312.0,
1,shoreline,161,449.0,-313.0,
1,shoreline,162,449.0,-315.0,
1,shoreline,163,448.0,-316.0,
1,shoreline,164,448.0,-319.0,
1,shoreline,165,447.0,-320.0,
1,shoreline,166,447.0,-321.0,
1,shoreline,167,445.0,-323.0,
1,shoreline,168,445.0,-324.0,
1,shoreline,169,443.0,-326.0,
1,shoreline,170,443.0,-327.0,
1,shoreline,171,442.0,-328.0,
1,shoreline,172,442.0,-329.0,
1,shoreline,173,438.0,-333.0,
1,shoreline,174,438.0,-334.0,
1,shoreline,175,432.0,-340.0,
1,shoreline,176,432.0,-341.0,
1,shoreline,177,431.0,-342.0,
1,shoreline,178,431.0,-343.0,
1,shoreline,179,430.0,-344.0,
1,shoreline,180,430.0,-358.0,
1,shoreline,181,431.0,-359.0,
1,shoreline,182,431.0,-362.0,
1,shoreline,183,429.0,-364.0,
1,shoreline,184,429.0,-365.0,
1,shoreline,185,428.0,-366.0,
1,shoreline,186,428.0,-367.0,
1,shoreline,187,424.0,-371.0,
1,shoreline,188,424.0,-372.0,
1,shoreline,189,422.0,-374.0,
1,shoreline,190,422.0,-375.0,
1,shoreline,191,417.0,-380.0,
1,shoreline,192,416.0,-380.0,
1,shoreline,193,414.0,-382.0,
1,shoreline,194,413.0,-382.0,
1,shoreline,195,395.0,-400.0,
1,shoreline,196,395.0,-401.0,
1,shoreline,197,390.0,-406.0,
1,shoreline,198,390.0,-407.0,
1,shoreline,199,389.0,-408.0,
1,shoreline,200,389.0,-409.0,
1,shoreline,201,388.0,-410.0,
1,shoreline,202,388.0,-411.0,
1,shoreline,203,386.0,-413.0,
1,shoreline,204,386.0,-414.0,
1,shoreline,205,385.0,-415.0,
1,shoreline,206,385.0,-416.0,
1,shoreline,207,384.0,-417.0,
1,shoreline,208,384.0,-422.0,
1,shoreline,209,382.0,-424.0,
1,shoreline,210,382.0,-425.0,
1,shoreline,211,380.0,-427.0,
1,shoreline,212,380.0,-428.0,
1,shoreline,213,379.0,-429.0,
1,shoreline,214,379.0,-431.0,
1,shoreline,215,378.0,-432.0,
1,shoreline,216,378.0,-434.0,
1,shoreline,217,377.0,-435.0,
1,shoreline,218,377.0,-436.0,
1,shoreline,219,376.0,-437.0,
1,shoreline,220,376.0,-438.0,
1,shoreline,221,374.0,-440.0,
1,shoreline,222,374.0,-441.0,
1,shoreline,223,373.0,-442.0,
1,shoreline,224,373.0,-443.0,
1,shoreline,225,372.0,-444.0,
1,shoreline,226,372.0,-445.0,
1,shoreline,227,370.0,-447.0,
1,shoreline,228,370.0,-449.0,
1,shoreline,229,369.0,-450.0,
1,shoreline,230,369.0,-451.0,
1,shoreline,231,368.0,-452.0,
1,shoreline,232,368.0,-456.0,
1,shoreline,233,367.0,-457.0,
1,shoreline,234,367.0,-460.0,
1,shoreline,235,366.0,-461.0,
1,shoreline,236,366.0,-467.0,
1,shoreline,237,365.0,-468.0,
1,shoreline,238,365.0,-474.0,
1,shoreline,239,364.0,-475.0,
1,shoreline,240,364.0,-492.0,
1,shoreline,241,363.0,-493.0,
1,shoreline,242,363.0,-502.0,
1,shoreline,243,364.0,-503.0,
1,shoreline,244,364.0,-510.0,
1,shoreline,245,365.0,-511.0,
1,shoreline,246,365.0,-512.0,
1,shoreline,247,364.0,-513.0,
1,shoreline,248,364.0,-516.0,
1,shoreline,249,363.0,-517.0,
1,shoreline,250,363.0,-527.0,
1,shoreline,251,362.0,-528.0,
1,shoreline,252,362.0,-529.0,
1,shoreline,253,361.0,-530.0,
1,shoreline,254,361.0,-538.0,
1,shoreline,255,360.0,-539.0,
1,shoreline,256,360.0,-542.0,
1,shoreline,257,359.0,-543.0,
1,shoreline,258,359.0,-547.0,
1,shoreline,259,358.0,-548.0,
1,shoreline,260,358.0,-558.0,
1,shoreline,261,359.0,-559.0,
1,shoreline,262,359.0,-568.0,
1,shoreline,263,361.0,-570.0,
1,shoreline,264,361.0,-571.0,
1,shoreline,265,362.0,-572.0,
1,shoreline,266,362.0,-574.0,
1,shoreline,267,363.0,-575.0,
1,shoreline,268,363.0,-576.0,
1,shoreline,269,364.0,-577.0,
1,shoreline,270,364.0,-578.0,
1,shoreline,271,365.0,-579.0,
1,shoreline,272,365.0,-581.0,
1,shoreline,273,366.0,-582.0,
1,shoreline,274,366.0,-583.0,
1,shoreline,275,367.0,-584.0,
1,shoreline,276,367.0,-586.0,
1,shoreline,277,368.0,-587.0,
1,shoreline,278,368.0,-590.0,
1,shoreline,279,369.0,-591.0,
1,shoreline,280,369.0,-592.0,
1,shoreline,281,370.0,-593.0,
1,shoreline,282,370.0,-596.0,
1,shoreline,283,371.0,-597.0,
1,shoreline,284,371.0,-599.0,
1,shoreline,285,372.0,-600.0,
1,shoreline,286,372.0,-601.0,
1,shoreline,287,373.0,-602.0,
