feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-120.0,
1,shoreline,2,611.0,-120.0,
1,shoreline,3,610.0,-121.0,
1,shoreline,4,609.0,-121.0,
1,shoreline,5,608.0,-122.0,
1,shoreline,6,607.0,-122.0,
1,shoreline,7,606.0,-123.0,
1,shoreline,8,605.0,-123.0,
1,shoreline,9,604.0,-124.0,
1,shoreline,10,603.0,-124.0,
1,shoreline,11,601.0,-126.0,
1,shoreline,12,601.0,-127.0,
1,shoreline,13,597.0,-131.0,
1,shoreline,14,596.0,-131.0,
1,shoreline,15,595.0,-132.0,
1,shoreline,16,594.0,-132.0,
1,shoreline,17,593.0,-133.0,
1,shoreline,18,592.0,-133.0,
1,shoreline,19,590.0,-135.0,
1,shoreline,20,588.0,-135.0,
1,shoreline,21,587.0,-136.0,
1,shoreline,22,585.0,-136.0,
1,shoreline,23,584.0,-137.0,
1,shoreline,24,583.0,-137.0,
1,shoreline,25,579.0,-141.0,
1,shoreline,26,579.0,-142.0,
1,shoreline,27,578.0,-143.0,
1,shoreline,28,577.0,-143.0,
1,shoreline,29,575.0,-145.0,
1,shoreline,30,575.0,-146.0,
1,shoreline,31,574.0,-147.0,
1,shoreline,32,574.0,-148.0,
1,shoreline,33,575.0,-148.0,
1,shoreline,34,580.0,-153.0,
1,shoreline,35,580.0,-157.0,
1,shoreline,36,579.0,-158.0,
1,shoreline,37,579.0,-159.0,
1,shoreline,38,583.0,-163.0,
1,shoreline,39,585.0,-163.0,
1,shoreline,40,586.0,-164.0,
1,shoreline,41,587.0,-164.0,
1,shoreline,42,589.0,-166.0,
1,shoreline,43,582.0,-173.0,
1,shoreline,44,579.0,-173.0,
1,shoreline,45,578.0,-174.0,
1,shoreline,46,577.0,-174.0,
1,shoreline,47,576.0,-175.0,
1,shoreline,48,575.0,-175.0,
1,shoreline,49,573.0,-177.0,
1,shoreline,50,572.0,-177.0,
1,shoreline,51,571.0,-178.0,
1,shoreline,52,570.0,-178.0,
1,shoreline,53,569.0,-179.0,
1,shoreline,54,567.0,-179.0,
1,shoreline,55,566.0,-180.0,
1,shoreline,56,565.0,-180.0,
1,shoreline,57,559.0,-186.0,
1,shoreline,58,559.0,-187.0,
1,shoreline,59,557.0,-189.0,
1,shoreline,60,557.0,-191.0,
1,shoreline,61,556.0,-192.0,
1,shoreline,62,556.0,-196.0,
1,shoreline,63,550.0,-202.0,
1,shoreline,64,550.0,-203.0,
1,shoreline,65,541.0,-212.0,
1,shoreline,66,540.0,-212.0,
1,shoreline,67,539.0,-213.0,
1,shoreline,68,538.0,-213.0,
1,shoreline,69,537.0,-214.0,
1,shoreline,70,536.0,-214.0,
1,shoreline,71,535.0,-215.0,
1,shoreline,72,534.0,-215.0,
1,shoreline,73,533.0,-216.0,
1,shoreline,74,532.0,-216.0,
1,shoreline,75,531.0,-217.0,
1,shoreline,76,530.0,-217.0,
1,shoreline,77,529.0,-218.0,
1,shoreline,78,528.0,-218.0,
1,shoreline,79,527.0,-219.0,
1,shoreline,80,526.0,-219.0,
1,shoreline,81,524.0,-221.0,
1,shoreline,82,523.0,-221.0,
1,shoreline,83,522.0,-222.0,
1,shoreline,84,521.0,-222.0,
1,shoreline,85,518.0,-225.0,
1,shoreline,86,517.0,-225.0,
1,shoreline,87,516.0,-226.0,
1,shoreline,88,516.0,-227.0,
1,shoreline,89,512.0,-231.0,
1,shoreline,90,512.0,-233.0,
1,shoreline,91,511.0,-234.0,
1,shoreline,92,511.0,-235.0,
1,shoreline,93,510.0,-236.0,
1,shoreline,94,510.0,-239.0,
1,shoreline,95,512.0,-241.0,
1,shoreline,96,512.0,-244.0,
1,shoreline,97,511.0,-245.0,
1,shoreline,98,511.0,-247.0,
1,shoreline,99,510.0,-248.0,
1,shoreline,100,510.0,-249.0,
1,shoreline,101,509.0,-250.0,
1,shoreline,102,509.0,-251.0,
1,shoreline,103,508.0,-252.0,
1,shoreline,104,508.0,-253.0,
1,shoreline,105,506.0,-255.0,
1,shoreline,106,506.0,-256.0,
1,shoreline,107,502.0,-260.0,
1,shoreline,108,501.0,-260.0,
1,shoreline,109,498.0,-263.0,
1,shoreline,110,497.0,-263.0,
1,shoreline,111,493.0,-267.0,
1,shoreline,112,492.0,-267.0,
1,shoreline,113,490.0,-269.0,
1,shoreline,114,489.0,-269.0,
1,shoreline,115,487.0,-271.0,
1,shoreline,116,486.0,-271.0,
1,shoreline,117,485.0,-272.0,
1,shoreline,118,484.0,-272.0,
1,shoreline,119,483.0,-273.0,
1,shoreline,120,482.0,-273.0,
1,shoreline,121,481.0,-274.0,
1,shoreline,122,478.0,-274.0,
1,shoreline,123,477.0,-275.0,
1,shoreline,124,476.0,-275.0,
1,shoreline,125,475.0,-276.0,
1,shoreline,126,474.0,-276.0,
1,shoreline,127,473.0,-277.0,
1,shoreline,128,472.0,-277.0,
1,shoreline,129,471.0,-278.0,
1,shoreline,130,470.0,-278.0,
1,shoreline,131,469.0,-279.0,
1,shoreline,132,468.0,-279.0,
1,shoreline,133,466.0,-281.0,
1,shoreline,134,465.0,-281.0,
1,shoreline,135,462.0,-284.0,
1,shoreline,136,462.0,-285.0,
1,shoreline,137,458.0,-289.0,
1,shoreline,138,457.0,-289.0,
1,shoreline,139,444.0,-302.0,
1,shoreline,140,443.0,-302.0,
1,shoreline,141,440.0,-305.0,
1,shoreline,142,439.0,-305.0,
1,shoreline,143,437.0,-307.0,
1,shoreline,144,436.0,-307.0,
1,shoreline,145,435.0,-308.0,
1,shoreline,146,434.0,-308.0,
1,shoreline,147,433.0,-309.0,
1,shoreline,148,432.0,-309.0,
1,shoreline,149,431.0,-310.0,
1,shoreline,150,430.0,-310.0,
1,shoreline,151,429.0,-311.0,
1,shoreline,152,428.0,-311.0,
1,shoreline,153,426.0,-313.0,
1,shoreline,154,425.0,-313.0,
1,shoreline,155,425.0,-314.0,
1,shoreline,156,420.0,-319.0,
1,shoreline,157,419.0,-319.0,
1,shoreline,158,418.0,-320.0,
1,shoreline,159,417.0,-320.0,
1,shoreline,160,416.0,-321.0,
1,shoreline,161,414.0,-321.0,
1,shoreline,162,413.0,-322.0,
1,shoreline,163,411.0,-322.0,
1,shoreline,164,410.0,-323.0,
1,shoreline,165,409.0,-323.0,
1,shoreline,166,408.0,-324.0,
1,shoreline,167,406.0,-324.0,
1,shoreline,168,405.0,-325.0,
1,shoreline,169,404.0,-325.0,
1,shoreline,170,403.0,-326.0,
1,shoreline,171,401.0,-326.0,
1,shoreline,172,400.0,-327.0,
1,shoreline,173,397.0,-327.0,
1,shoreline,174,396.0,-328.0,
1,shoreline,175,395.0,-328.0,
1,shoreline,176,393.0,-330.0,
1,shoreline,177,392.0,-330.0,
1,shoreline,178,390.0,-332.0,
1,shoreline,179,389.0,-332.0,
1,shoreline,180,388.0,-333.0,
1,shoreline,181,387.0,-333.0,
1,shoreline,182,383.0,-337.0,
1,shoreline,183,382.0,-337.0,
1,shoreline,184,380.0,-339.0,
1,shoreline,185,379.0,-339.0,
1,shoreline,186,378.0,-340.0,
1,shoreline,187,377.0,-340.0,
1,shoreline,188,376.0,-341.0,
1,shoreline,189,374.0,-341.0,
1,shoreline,190,373.0,-342.0,
1,shoreline,191,372.0,-342.0,
1,shoreline,192,371.0,-343.0,
1,shoreline,193,370.0,-343.0,
1,shoreline,194,367.0,-346.0,
1,shoreline,195,366.0,-346.0,
1,shoreline,196,365.0,-347.0,
1,shoreline,197,364.0,-347.0,
1,shoreline,198,361.0,-350.0,
1,shoreline,199,360.0,-350.0,
1,shoreline,200,357.0,-353.0,
1,shoreline,201,356.0,-353.0,
1,shoreline,202,355.0,-354.0,
1,shoreline,203,355.0,-355.0,
1,shoreline,204,353.0,-357.0,
1,shoreline,205,352.0,-357.0,
1,shoreline,206,352.0,-358.0,
1,shoreline,207,351.0,-359.0,
1,shoreline,208,351.0,-360.0,
1,shoreline,209,347.0,-364.0,
1,shoreline,210,347.0,-365.0,
1,shoreline,211,346.0,-366.0,
1,shoreline,212,346.0,-367.0,
1,shoreline,213,345.0,-368.0,
1,shoreline,214,345.0,-370.0,
1,shoreline,215,344.0,-371.0,
1,shoreline,216,344.0,-373.0,
1,shoreline,217,346.0,-375.0,
1,shoreline,218,346.0,-376.0,
1,shoreline,219,347.0,-377.0,
1,shoreline,220,347.0,-390.0,
1,shoreline,221,348.0,-391.0,
1,shoreline,222,347.0,-392.0,
1,shoreline,223,347.0,-394.0,
1,shoreline,224,346.0,-395.0,
1,shoreline,225,346.0,-396.0,
1,shoreline,226,345.0,-397.0,
1,shoreline,227,345.0,-398.0,
1,shoreline,228,344.0,-399.0,
1,shoreline,229,344.0,-400.0,
1,shoreline,230,343.0,-401.0,
1,shoreline,231,343.0,-406.0,
1,shoreline,232,340.0,-409.0,
1,shoreline,233,340.0,-410.0,
1,shoreline,234,339.0,-411.0,
1,shoreline,235,338.0,-411.0,
1,shoreline,236,337.0,-412.0,
1,shoreline,237,336.0,-412.0,
1,shoreline,238,335.0,-413.0,
1,shoreline,239,335.0,-414.0,
1,shoreline,240,329.0,-420.0,
1,shoreline,241,328.0,-420.0,
1,shoreline,242,327.0,-421.0,
1,shoreline,243,326.0,-421.0,
1,shoreline,244,325.0,-422.0,
1,shoreline,245,324.0,-422.0,
1,shoreline,246,323.0,-423.0,
1,shoreline,247,319.0,-423.0,
1,shoreline,248,318.0,-424.0,
1,shoreline,249,316.0,-424.0,
1,shoreline,250,314.0,-426.0,
1,shoreline,251,313.0,-426.0,
1,shoreline,252,312.0,-427.0,
1,shoreline,253,311.0,-427.0,
1,shoreline,254,310.0,-428.0,
1,shoreline,255,309.0,-428.0,
1,shoreline,256,307.0,-430.0,
1,shoreline,257,306.0,-430.0,
1,shoreline,258,301.0,-435.0,
1,shoreline,259,300.0,-435.0,
1,shoreline,260,299.0,-436.0,
1,shoreline,261,297.0,-436.0,
1,shoreline,262,295.0,-438.0,
1,shoreline,263,294.0,-438.0,
1,shoreline,264,293.0,-439.0,
1,shoreline,265,292.0,-439.0,
1,shoreline,266,291.0,-440.0,
1,shoreline,267,290.0,-440.0,
1,shoreline,268,289.0,-441.0,
1,shoreline,269,288.0,-441.0,
1,shoreline,270,287.0,-442.0,
1,shoreline,271,286.0,-442.0,
1,shoreline,272,285.0,-443.0,
1,shoreline,273,284.0,-443.0,
1,shoreline,274,282.0,-445.0,
1,shoreline,275,280.0,-445.0,
1,shoreline,276,279.0,-446.0,
1,shoreline,277,277.0,-446.0,
1,shoreline,278,275.0,-448.0,
1,shoreline,279,274.0,-448.0,
1,shoreline,280,274.0,-449.0,
1,shoreline,281,270.0,-453.0,
1,shoreline,282,269.0,-453.0,
1,shoreline,283,267.0,-455.0,
1,shoreline,284,266.0,-455.0,
1,shoreline,285,263.0,-458.0,
1,shoreline,286,262.0,-458.0,
1,shoreline,287,261.0,-459.0,
1,shoreline,288,260.0,-459.0,
1,shoreline,289,259.0,-460.0,
1,shoreline,290,257.0,-460.0,
1,shoreline,291,255.0,-462.0,
1,shoreline,292,254.0,-462.0,
1,shoreline,293,251.0,-465.0,
1,shoreline,294,250.0,-465.0,
1,shoreline,295,248.0,-467.0,
1,shoreline,296,247.0,-467.0,
1,shoreline,297,246.0,-468.0,
1,shoreline,298,245.0,-468.0,
1,shoreline,299,244.0,-469.0,
1,shoreline,300,243.0,-469.0,
1,shoreline,301,242.0,-470.0,
1,shoreline,302,241.0,-470.0,
1,shoreline,303,239.0,-472.0,
1,shoreline,304,237.0,-472.0,
1,shoreline,305,235.0,-474.0,
1,shoreline,306,234.0,-474.0,
1,shoreline,307,232.0,-476.0,
1,shoreline,308,231.0,-476.0,
1,shoreline,309,229.0,-478.0,
1,shoreline,310,229.0,-479.0,
1,shoreline,311,227.0,-481.0,
1,shoreline,312,226.0,-481.0,
1,shoreline,313,226.0,-482.0,
1,shoreline,314,219.0,-489.0,
1,shoreline,315,218.0,-489.0,
1,shoreline,316,218.0,-490.0,
1,shoreline,317,217.0,-491.0,
1,shoreline,318,217.0,-493.0,
1,shoreline,319,216.0,-494.0,
1,shoreline,320,216.0,-496.0,
1,shoreline,321,212.0,-500.0,
1,shoreline,322,212.0,-501.0,
1,shoreline,323,210.0,-503.0,
1,shoreline,324,210.0,-504.0,
1,shoreline,325,207.0,-507.0,
1,shoreline,326,207.0,-509.0,
1,shoreline,327,206.0,-510.0,
1,shoreline,328,206.0,-513.0,
1,shoreline,329,205.0,-514.0,
1,shoreline,330,205.0,-515.0,
1,shoreline,331,203.0,-517.0,
1,shoreline,332,203.0,-518.0,
1,shoreline,333,202.0,-519.0,
1,shoreline,334,202.0,-520.0,
1,shoreline,335,201.0,-521.0,
1,shoreline,336,201.0,-522.0,
1,shoreline,337,200.0,-523.0,
1,shoreline,338,200.0,-526.0,
1,shoreline,339,199.0,-527.0,
1,shoreline,340,199.0,-529.0,
1,shoreline,341,198.0,-530.0,
1,shoreline,342,198.0,-532.0,
1,shoreline,343,197.0,-533.0,
1,shoreline,344,197.0,-537.0,
1,shoreline,345,196.0,-538.0,
1,shoreline,346,196.0,-539.0,
1,shoreline,347,197.0,-540.0,
1,shoreline,348,197.0,-543.0,
1,shoreline,349,198.0,-544.0,
1,shoreline,350,198.0,-549.0,
1,shoreline,351,199.0,-550.0,
1,shoreline,352,199.0,-553.0,
1,shoreline,353,200.0,-554.0,
1,shoreline,354,200.0,-555.0,
1,shoreline,355,201.0,-556.0,
1,shoreline,356,201.0,-570.0,
1,shoreline,357,202.0,-571.0,
1,shoreline,358,201.0,-572.0,
1,shoreline,359,201.0,-574.0,
1,shoreline,360,200.0,-575.0,
1,shoreline,361,200.0,-576.0,
1,shoreline,362,199.0,-577.0,
1,shoreline,363,199.0,-579.0,
1,shoreline,364,198.0,-580.0,
1,shoreline,365,198.0,-587.0,
1,shoreline,366,197.0,-588.0,
1,shoreline,367,197.0,-591.0,
1,shoreline,368,196.0,-592.0,
1,shoreline,369,196.0,-593.0,
1,shoreline,370,195.0,-594.0,
1,shoreline,371,195.0,-595.0,
1,shoreline,372,194.0,-596.0,
1,shoreline,373,194.0,-597.0,
1,shoreline,374,193.0,-598.0,
1,shoreline,375,193.0,-599.0,
1,shoreline,376,189.0,-603.0,
1,shoreline,377,189.0,-604.0,
1,shoreline,378,188.0,-605.0,
1,shoreline,379,188.0,-606.0,
1,shoreline,380,186.0,-608.0,
1,shoreline,381,186.0,-609.0,
1,shoreline,382,185.0,-610.0,
1,shoreline,383,185.0,-612.0,
1,shoreline,384,184.0,-613.0,
1,shoreline,385,184.0,-618.0,
1,shoreline,386,183.0,-619.0,
1,shoreline,387,183.0,-620.0,
1,shoreline,388,182.0,-621.0,
1,shoreline,389,182.0,-624.0,
1,shoreline,390,181.0,-625.0,
1,shoreline,391,181.0,-628.0,
1,shoreline,392,185.0,-632.0,
1,shoreline,393,185.0,-635.0,
1,shoreline,394,184.0,-636.0,
1,shoreline,395,184.0,-638.0,
1,shoreline,396,182.0,-640.0,
1,shoreline,397,182.0,-641.0,
1,shoreline,398,181.0,-642.0,
1,shoreline,399,181.0,-647.0,
1,shoreline,400,180.0,-648.0,
1,shoreline,401,180.0,-649.0,
1,shoreline,402,178.0,-651.0,
1,shoreline,403,178.0,-652.0,
1,shoreline,404,176.0,-654.0,
1,shoreline,405,176.0,-655.0,
1,shoreline,406,172.0,-659.0,
1,shoreline,407,172.0,-660.0,
1,shoreline,408,170.0,-662.0,
1,shoreline,409,170.0,-663.0,
1,shoreline,410,169.0,-664.0,
1,shoreline,411,169.0,-665.0,
1,shoreline,412,165.0,-669.0,
1,shoreline,413,164.0,-669.0,
1,shoreline,414,162.0,-671.0,
1,shoreline,415,162.0,-672.0,
1,shoreline,416,161.0,-673.0,
1,shoreline,417,161.0,-676.0,
1,shoreline,418,160.0,-677.0,
1,shoreline,419,160.0,-679.0,
1,shoreline,420,159.0,-680.0,
1,shoreline,421,159.0,-681.0,
1,shoreline,422,157.0,-683.0,
1,shoreline,423,157.0,-695.0,
1,shoreline,424,156.0,-696.0,
1,shoreline,425,156.0,-697.0,
1,shoreline,426,155.0,-698.0,
1,shoreline,427,155.0,-700.0,
1,shoreline,428,154.0,-701.0,
1,shoreline,429,154.0,-702.0,
1,shoreline,430,153.0,-703.0,
1,shoreline,431,153.0,-708.0,
1,shoreline,432,151.0,-710.0,
1,shoreline,433,151.0,-713.0,
1,shoreline,434,150.0,-714.0,
1,shoreline,435,150.0,-715.0,
1,shoreline,436,149.0,-716.0,
1,shoreline,437,149.0,-721.0,
1,shoreline,438,150.0,-722.0,
1,shoreline,439,150.0,-726.0,
1,shoreline,440,151.0,-727.0,
1,shoreline,441,151.0,-728.0,
1,shoreline,442,152.0,-729.0,
1,shoreline,443,152.0,-733.0,
1,shoreline,444,153.0,-733.0,
1,shoreline,445,162.0,-742.0,
1,shoreline,446,163.0,-742.0,
1,shoreline,447,164.0,-743.0,
1,shoreline,448,164.0,-744.0,
1,shoreline,449,165.0,-745.0,
1,shoreline,450,165.0,-746.0,
1,shoreline,451,166.0,-747.0,
1,shoreline,452,166.0,-748.0,
1,shoreline,453,165.0,-749.0,
1,shoreline,454,165.0,-751.0,
1,shoreline,455,164.0,-752.0,
1,shoreline,456,164.0,-753.0,
1,shoreline,457,160.0,-757.0,
1,shoreline,458,160.0,-758.0,
1,shoreline,459,156.0,-762.0,
1,shoreline,460,156.0,-763.0,
1,shoreline,461,155.0,-764.0,
1,shoreline,462,155.0,-766.0,
1,shoreline,463,154.0,-767.0,
1,shoreline,464,154.0,-768.0,
1,shoreline,465,153.0,-769.0,
1,shoreline,466,153.0,-770.0,
1,shoreline,467,152.0,-771.0,
1,shoreline,468,152.0,-774.0,
1,shoreline,469,151.0,-775.0,
1,shoreline,470,151.0,-779.0,
1,shoreline,471,152.0,-780.0,
1,shoreline,472,152.0,-781.0,
1,shoreline,473,153.0,-782.0,
1,shoreline,474,153.0,-784.0,
1,shoreline,475,154.0,-785.0,
1,shoreline,476,154.0,-797.0,
1,shoreline,477,153.0,-798.0,
1,shoreline,478,153.0,-799.0,
1,shoreline,479,152.0,-800.0,
1,shoreline,480,152.0,-801.0,
1,shoreline,481,151.0,-802.0,
1,shoreline,482,151.0,-804.0,
1,shoreline,483,150.0,-805.0,
1,shoreline,484,150.0,-806.0,
1,shoreline,485,149.0,-807.0,
1,shoreline,486,149.0,-809.0,
1,shoreline,487,148.0,-810.0,
1,shoreline,488,148.0,-816.0,
1,shoreline,489,147.0,-817.0,
1,shoreline,490,147.0,-829.0,
1,shoreline,491,148.0,-830.0,
1,shoreline,492,147.0,-831.0,
1,shoreline,493,147.0,-834.0,
1,shoreline,494,148.0,-835.0,
1,shoreline,495,148.0,-838.0,
1,shoreline,496,149.0,-839.0,
1,shoreline,497,149.0,-849.0,
1,shoreline,498,148.0,-850.0,
1,shoreline,499,148.0,-855.0,
1,shoreline,500,147.0,-856.0,
1,shoreline,501,147.0,-857.0,
1,shoreline,502,148.0,-858.0,
1,shoreline,503,148.0,-862.0,
1,shoreline,504,149.0,-863.0,
1,shoreline,505,149.0,-868.0,
1,shoreline,506,150.0,-869.0,
1,shoreline,507,150.0,-870.0,
1,shoreline,508,151.0,-871.0,
1,shoreline,509,151.0,-873.0,
1,shoreline,510,152.0,-874.0,
1,shoreline,511,152.0,-876.0,
1,shoreline,512,153.0,-877.0,
1,shoreline,513,153.0,-878.0,
1,shoreline,514,154.0,-879.0,
1,shoreline,515,154.0,-884.0,
1,shoreline,516,155.0,-885.0,
1,shoreline,517,155.0,-887.0,
1,shoreline,518,154.0,-888.0,
1,shoreline,519,154.0,-889.0,
1,shoreline,520,152.0,-891.0,
1,shoreline,521,152.0,-893.0,
1,shoreline,522,151.0,-894.0,
1,shoreline,523,151.0,-895.0,
1,shoreline,524,150.0,-896.0,
1,shoreline,525,150.0,-898.0,
1,shoreline,526,149.0,-899.0,
1,shoreline,527,149.0,-909.0,
1,shoreline,528,148.0,-910.0,
