X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5213032581453634,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5238095238095237,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5263157894736842,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5288220551378446,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.531328320802005,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5338345864661653,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5363408521303258,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5388471177944862,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5413533834586466,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5438596491228069,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5463659147869674,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5488721804511278,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5513784461152882,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5538847117794485,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.556390977443609,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5588972431077694,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5614035087719298,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5639097744360901,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5664160401002506,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.568922305764411,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5714285714285714,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5739348370927317,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5764411027568922,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5789473684210527,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.581453634085213,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5839598997493733,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5864661654135338,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5889724310776943,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5914786967418546,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.593984962406015,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5964912280701754,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.5989974937343359,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6015037593984962,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6040100250626566,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.606516290726817,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6090225563909775,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6115288220551378,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6140350877192982,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6165413533834586,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6190476190476191,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6215538847117794,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6240601503759398,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6265664160401002,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6290726817042607,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.631578947368421,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6340852130325814,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6365914786967418,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6390977443609023,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6416040100250626,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.644110275689223,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6466165413533834,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6491228070175439,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6516290726817042,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6541353383458646,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.656641604010025,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6591478696741855,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6616541353383458,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6641604010025062,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6666666666666666,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6691729323308271,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6716791979949874,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6741854636591478,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6766917293233082,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6791979949874687,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.681704260651629,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6842105263157894,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6867167919799498,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6892230576441103,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6917293233082706,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.694235588972431,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6967418546365914,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.6992481203007519,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7017543859649122,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7042606516290726,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.706766917293233,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7092731829573935,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7117794486215538,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7142857142857142,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7167919799498746,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7192982456140351,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7218045112781954,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7243107769423558,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7268170426065163,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7293233082706767,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.731829573934837,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7343358395989974,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7368421052631579,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7393483709273183,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7418546365914787,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.744360902255639,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7468671679197995,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7493734335839599,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7518796992481203,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7543859649122806,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7568922305764411,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7593984962406015,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7619047619047619,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7644110275689222,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7669172932330827,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7694235588972431,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7719298245614035,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7744360902255638,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7769423558897243,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7794486215538847,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7819548872180451,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7844611528822054,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7869674185463659,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7894736842105263,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7919799498746867,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.794486215538847,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7969924812030075,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.7994987468671679,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8020050125313283,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8045112781954886,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8070175438596491,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8095238095238095,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8120300751879699,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8145363408521302,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8170426065162907,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8195488721804511,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8220551378446115,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8245614035087718,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8270676691729323,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8295739348370927,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8320802005012531,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8345864661654134,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8370927318295739,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8395989974937343,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8421052631578947,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.844611528822055,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8471177944862155,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.849624060150376,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8521303258145363,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8546365914786966,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8571428571428571,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8596491228070176,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8621553884711779,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8646616541353382,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8671679197994987,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8696741854636592,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8721804511278195,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8746867167919798,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8771929824561403,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8796992481203008,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8822055137844611,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8847117794486214,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8872180451127819,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8897243107769424,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8922305764411027,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.894736842105263,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.8972431077694235,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.899749373433584,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9022556390977443,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9047619047619047,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9072681704260651,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9097744360902256,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9122807017543859,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9147869674185463,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9172932330827067,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9197994987468672,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9223057644110275,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9248120300751879,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9273182957393483,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9298245614035088,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9323308270676691,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9348370927318295,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9373433583959899,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9398496240601504,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9423558897243107,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9448621553884711,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9473684210526315,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.949874686716792,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9523809523809523,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9548872180451127,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9573934837092731,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9598997493734336,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9624060150375939,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9649122807017543,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9674185463659147,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9699248120300752,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9724310776942355,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9749373433583959,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9774436090225563,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9799498746867168,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9824561403508771,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9849624060150375,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9874686716791979,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9899749373433584,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9924812030075187,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9949874686716791,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,0.9974937343358395,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
-553676.0705102641,6541239.236892126,-102.49326720000047,1.0,2026-02-17 08:40:00+00:00,surfline_trevone_20260217_0840
