u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.6992481203007519,26.534423985639698,28.070803575102175,22.48754226547941,50.947586511662614,0.9984313725490196
0.7017543859649122,26.328301059952125,27.874507938753652,22.42123933335904,50.983952795929504,0.9984313725490196
0.7042606516290726,26.04435668465761,27.699569240924667,22.421146986147647,51.03343559774755,0.9984313725490196
0.706766917293233,26.005463301489268,27.49329441328993,22.37541851276895,51.08738722531526,0.9984313725490196
0.7092731829573935,25.837211473555794,27.444166928776006,22.298309778594803,51.2098598064497,0.9984313725490196
0.7117794486215538,25.687853014519156,27.234349421895768,22.30810544242072,51.20869248237641,0.9984313725490196
0.7142857142857142,25.63279511651716,27.284451456236653,22.218063935952582,51.22782771964894,0.9984313725490196
0.7167919799498746,25.455924532736525,27.234290788979763,22.343156649210837,51.206388265828885,0.9984313725490196
0.7192982456140351,25.521057421423492,27.238519554307942,22.223227446710744,51.118080521906606,0.9984313725490196
0.7218045112781954,25.42144717436532,27.22119675148746,22.25820608060362,51.11230380684028,0.9984313725490196
0.7243107769423558,25.487797128701224,27.23091756537129,22.211708878243822,51.07925774018013,0.9984313725490196
0.7268170426065163,25.43027916253482,27.253147468366027,22.25500184878668,51.05887324295375,0.9984313725490196
0.7293233082706767,25.519277621326196,27.30626432738597,22.264315612447895,51.187004008273114,0.9984313725490196
0.731829573934837,25.504505300077096,27.341655294992282,22.3495545603483,51.336569345564186,0.9984313725490196
0.7343358395989974,25.61364197578051,27.417830391293805,22.39404431628086,51.56029074221974,0.9984313725490196
0.7368421052631579,25.58146855350152,27.40508184860863,22.490628711911707,51.74278127954331,0.9984313725490196
0.7393483709273183,25.68983286411003,27.520699245045975,22.528191701951602,51.97197546804213,0.9984313725490196
0.7418546365914787,25.658954262300675,27.46239492239259,22.66504678537852,52.175028486725935,0.9984313725490196
0.744360902255639,25.794318832135314,27.592441000172325,22.698979616702466,52.44209630229282,0.9984313725490196
0.7468671679197995,25.75426026143159,27.61593213710416,22.90050738947714,52.62708945605461,0.9984313725490196
0.7493734335839599,25.805292224807328,27.717646743587345,22.851730370434563,52.730160542251,0.9984313725490196
0.7518796992481203,25.791188718254066,27.76786962204046,22.82371319491829,52.806784999167014,0.9984313725490196
0.7543859649122806,25.838833674375163,27.794095883234057,22.640938559175044,52.833567427027596,0.9984313725490196
0.7568922305764411,25.86338301061285,27.85382715235258,22.676422903135343,52.75597630237458,0.9984313725490196
0.7593984962406015,25.87848562150225,27.754043185704717,22.582145148281825,52.643957979722806,0.9984313725490196
0.7619047619047619,25.898897887595165,27.756227512608575,22.74128550959494,52.591449539082966,0.9984313725490196
0.7644110275689222,25.842204302368874,27.6104397756012,22.842434374654673,52.558004575487786,0.9984313725490196
0.7669172932330827,25.92966127489191,27.592111382895823,23.01357915404127,52.612304576961186,0.9984313725490196
0.7694235588972431,25.866511117250333,27.45589911789027,23.228546449907924,52.69700375731758,0.9984313725490196
0.7719298245614035,25.939816120231608,27.449369909125465,23.19075867622212,52.7811696392429,0.9984313725490196
0.7744360902255638,25.89484947872803,27.371793357217463,23.211731812019277,53.01782897391452,0.9984313725490196
0.7769423558897243,25.87904365613781,27.403202153152108,23.07877500450809,53.2630346635071,0.9984313725490196
0.7794486215538847,25.865808308307788,27.44542893965021,23.03335896290724,53.523791490543346,0.9984313725490196
0.7819548872180451,25.792624951267364,27.411448748717685,22.920456397512677,53.81444933345908,0.9984313725490196
0.7844611528822054,25.791436548164075,27.521416832572406,22.92885786905119,54.05546057191836,0.9984313725490196
0.7869674185463659,25.753376557835256,27.53223909768677,22.935130720195176,54.30213855961898,0.9984313725490196
0.7894736842105263,25.88878235023595,27.628645918164256,22.972396691594437,54.50067584644205,0.9984313725490196
0.7919799498746867,26.099088669405344,27.709209143016814,23.138757988052213,54.59314643658573,0.9984313725490196
0.794486215538847,26.26847848833817,27.635089184695516,23.21432137659447,54.786088267174186,0.9984313725490196
0.7969924812030075,26.448337337170614,27.639921997362606,23.313174787362,54.96914328673918,0.9984313725490196
0.7994987468671679,26.654055837021748,27.714764038911937,23.488743620357802,55.35902846412626,0.9984313725490196
0.8020050125313283,26.88601158854234,27.778482988620823,23.734861074394573,55.767228422787376,0.9984313725490196
0.8045112781954886,27.1011139666093,27.92915966833877,24.04680177594521,56.165928904901534,0.9984313725490196
0.8070175438596491,27.338314624667476,28.20601506165792,24.38228137393053,56.562028994308974,0.9984313725490196
0.8095238095238095,27.61149235983453,28.423125850983592,24.718201026806323,56.91814274900468,0.9984313725490196
0.8120300751879699,27.93064987557514,28.642795666003295,24.991443153710396,57.27425650443684,0.9984313725490196
0.8145363408521302,28.29906389290392,28.824002014242218,25.107203872472535,57.6145446175571,0.9984313725490196
0.8170426065162907,28.63349788977168,29.014191564053036,25.106161164289798,57.93382315280299,0.9984313725490196
0.8195488721804511,28.845651702582725,29.163450528055073,25.127105455446184,58.248096642965415,0.9984313725490196
0.8220551378446115,28.94601994978881,29.27692847894091,25.234669317472683,58.53462913845369,0.9984313725490196
0.8245614035087718,28.951589964102645,29.282711023168034,25.284594811420526,58.77126209766925,0.9984313725490196
0.8270676691729323,28.961778258626506,29.19829548750314,25.13481833043731,58.99285243363603,0.9984313725490196
0.8295739348370927,29.067071581677453,29.132142899063105,25.075516520862962,59.1628134805588,0.9984313725490196
0.8320802005012531,29.248021742331257,29.05424749723836,24.8588143807219,59.25813820731675,0.9984313725490196
0.8345864661654134,29.548882750598477,28.973584214595455,24.68952103897613,59.416046121455025,0.9984313725490196
0.8370927318295739,29.950687438484078,28.88467574727687,24.43601038001885,59.577058214358544,0.9984313725490196
0.8395989974937343,30.339367316874174,28.89974421847578,24.172695339151787,59.633736490431595,0.9984313725490196
0.8421052631578947,30.68291534161423,28.871059996183128,23.8522780214509,59.629975858798744,0.9984313725490196
0.844611528822055,30.92146517742028,28.77804975731193,23.53975824148025,59.633527279067934,0.9984313725490196
0.8471177944862155,31.11824833257742,28.625320385856888,23.198561451216705,59.59476117704085,0.9984313725490196
0.849624060150376,31.417889426073447,28.31335666153698,22.926659241979966,59.508117093733134,0.9984313725490196
0.8521303258145363,31.852873254387564,28.057036312389428,22.559149482552492,59.43149932016892,0.9984313725490196
0.8546365914786966,32.307504076734986,27.790722017268195,22.270939259630257,59.37244279120187,0.9984313725490196
0.8571428571428571,32.748638784557436,27.536262463687777,21.916685413239417,59.31884803224081,0.9984313725490196
0.8596491228070176,33.02681682308968,27.258117898872307,21.70498600050258,59.24319990689912,0.9984313725490196
0.8621553884711779,32.81093104004255,27.013512289779726,21.532688727897686,59.25075241960362,0.9984313725490196
0.8646616541353382,32.227258766849154,26.937389732883506,21.375241697360067,59.517753491213384,0.9984313725490196
0.8671679197994987,31.521741935053623,26.89858390568564,21.42541706088379,60.065333881673865,0.9984313725490196
0.8696741854636592,30.753047462227286,26.763287661136584,21.375482750319396,60.77118096981834,0.9984313725490196
0.8721804511278195,29.88820283287175,26.574818503986656,20.81265449486858,61.43001299824995,0.9984313725490196
0.8746867167919798,29.099867189027833,26.383838888137447,20.132140554551913,61.923051501787675,0.9984313725490196
0.8771929824561403,28.27772220206114,26.032388261686584,19.69138223302718,62.563228573718966,0.9984313725490196
0.8796992481203008,27.41261804845414,25.718600057410363,19.25208361585815,63.1836463878672,0.9984313725490196
0.8822055137844611,26.699323963224128,25.45207652648218,19.562620186486882,64.00444223563288,0.9992156862745099
0.8847117794486214,25.995246856284083,25.191250914727313,20.085041402290827,65.82841425289055,1.0
0.8872180451127819,25.424858584991952,25.08771015628423,20.53359921411379,65.59273970923485,1.0
0.8897243107769424,25.08192754927312,25.0457908425916,20.64561826556947,66.23350116227994,1.0
0.8922305764411027,25.18758246296106,25.083034508297715,20.618128689983532,67.24451155297888,1.0
0.894736842105263,25.246580324199776,25.14271463023772,20.587225895611,68.85810847206935,1.0
0.8972431077694235,25.2887679667963,25.189262192774816,20.70231013918779,70.87494067978307,1.0
0.899749373433584,25.2651173097192,25.143310470945845,21.042863434235265,70.32167860647095,1.0
0.9022556390977443,25.273631450787445,25.06295659940583,21.507832577244653,70.06229221053322,1.0
0.9047619047619047,25.357210105044825,25.138717123561932,21.733847280946232,69.74698776718289,1.0
0.9072681704260651,25.430297693028262,25.325995737581387,21.887085455213732,68.97958532988575,1.0
0.9097744360902256,25.59299592274159,25.461135741316586,22.094104711526573,68.64251779418868,1.0
0.9122807017543859,26.014749266930085,25.664621478780955,22.33348771390976,68.25151689775464,1.0
0.9147869674185463,26.37302879121675,25.7783121349327,22.504059955918965,67.68266236300563,1.0
0.9172932330827067,26.526933981761804,25.87222444877219,22.59053726744958,67.02822742364503,0.9992156862745099
0.9197994987468672,26.646248951638896,25.79097893847269,22.71878844287923,66.3238196132986,0.9984313725490196
0.9223057644110275,26.733274198975366,25.71983599210531,22.960152996480833,65.62377790911506,0.9984313725490196
0.9248120300751879,26.836519025021477,25.66964125850918,23.06545240071494,64.90026314817975,0.9984313725490196
0.9273182957393483,27.033983369013132,25.802293509409125,23.090967758991322,64.6064076053256,0.9984313725490196
0.9298245614035088,27.41120152600185,26.034666342967384,23.075879216889913,64.25921057722658,0.9984313725490196
0.9323308270676691,27.57905441875302,26.136441105853788,23.184764781005722,63.80643841552069,0.9984313725490196
0.9348370927318295,27.578254072587377,26.275833700354788,23.417071744682666,63.383949959477235,0.9937254901960785
0.9373433583959899,27.528906217858598,26.326096615359532,23.858061300774796,62.75276192189955,0.7498039215686274
