X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581889.00949146,4434042.685582683,1.3416957333333333,0.05513784461152882,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581887.179034464,4434042.15968698,1.3416957333333333,0.05764411027568922,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581885.348577488,4434041.633791282,1.3416957333333333,0.06015037593984962,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581883.518120544,4434041.107895594,1.3416957333333333,0.06265664160401002,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581881.687663555,4434040.581999894,1.3416957333333333,0.06516290726817042,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581879.85720656,4434040.05610419,1.3416957333333333,0.06766917293233082,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581878.181741567,4434039.012970189,1.3416957333333333,0.07017543859649122,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581876.725172283,4434037.239338821,1.3416957333333333,0.07268170426065163,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581875.268602991,4434035.465707458,1.3416957333333333,0.07518796992481203,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581873.812033648,4434033.692076108,1.3416957333333333,0.07769423558897243,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581872.299871136,4434032.103970124,1.3416957333333333,0.08020050125313283,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581870.465482635,4434031.591194682,1.3416957333333333,0.08270676691729323,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581868.63109412,4434031.078419232,1.3416957333333333,0.08521303258145363,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581866.796705632,4434030.565643791,1.3416957333333333,0.08771929824561403,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581866.413189314,4434025.211026524,1.3416957333333333,0.09022556390977443,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581864.575188829,4434024.710304987,1.3416957333333333,0.09273182957393483,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581862.737188324,4434024.209583443,1.3416957333333333,0.09523809523809523,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581860.89918784,4434023.708861903,1.3416957333333333,0.09774436090225563,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581859.06118738,4434023.208140374,1.3416957333333333,0.10025062656641603,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581857.22318688,4434022.707418834,1.3416957333333333,0.10275689223057644,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581855.385186378,4434022.206697289,1.3416957333333333,0.10526315789473684,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581853.873708775,4434020.61630556,1.3416957333333333,0.10776942355889724,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581852.413256168,4434018.8556335885,1.3416957333333333,0.11027568922305764,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581850.734762968,4434017.822605335,1.3416957333333333,0.11278195488721804,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581848.94032702,4434017.176500381,1.3416957333333333,0.11528822055137844,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581847.283145389,4434016.0723512685,1.3416957333333333,0.11779448621553884,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581845.442360144,4434015.580923061,1.3416957333333333,0.12030075187969924,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581843.601574885,4434015.08949485,1.3416957333333333,0.12280701754385964,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581841.76078962,4434014.598066634,1.3416957333333333,0.12531328320802004,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581839.92000435,4434014.106638418,1.3416957333333333,0.12781954887218044,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581838.361788755,4434012.672220486,1.3416957333333333,0.13032581453634084,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581836.897649892,4434010.9238502085,1.3416957333333333,0.13283208020050125,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581835.416672245,4434009.2316741645,1.3416957333333333,0.13533834586466165,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581833.925447246,4434007.573695599,1.3416957333333333,0.13784461152882205,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581832.0810857,4434007.094202169,1.3416957333333333,0.14035087719298245,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581830.23672415,4434006.614708738,1.3416957333333333,0.14285714285714285,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581828.392362582,4434006.1352153,1.3416957333333333,0.14536340852130325,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581826.548001032,4434005.655721867,1.3416957333333333,0.14786967418546365,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581824.703639504,4434005.176228443,1.3416957333333333,0.15037593984962405,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581822.902356263,4434004.552974293,1.3416957333333333,0.15288220551378445,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581821.4347136,4434002.816296827,1.3416957333333333,0.15538847117794485,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581819.967070969,4434001.079619348,1.3416957333333333,0.15789473684210525,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581818.239947297,4434000.208880383,1.3416957333333333,0.16040100250626566,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581816.393140469,4433999.737547286,1.3416957333333333,0.16290726817042606,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581814.54633364,4433999.266214187,1.3416957333333333,0.16541353383458646,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581812.699526835,4433998.794881097,1.3416957333333333,0.16791979949874686,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581810.852720017,4433998.323548003,1.3416957333333333,0.17042606516290726,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581809.00591318,4433997.852214903,1.3416957333333333,0.17293233082706766,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581807.491608584,4433996.27125743,1.3416957333333333,0.17543859649122806,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581805.98579449,4433994.661965491,1.3416957333333333,0.17794486215538846,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581804.148279082,4433994.159625156,1.3416957333333333,0.18045112781954886,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581802.29960509,4433993.694523118,1.3416957333333333,0.18295739348370926,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581800.450931115,4433993.229421085,1.3416957333333333,0.18546365914786966,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581798.602257162,4433992.76431906,1.3416957333333333,0.18796992481203006,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581796.753583176,4433992.299217026,1.3416957333333333,0.19047619047619047,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581795.074410636,4433991.268455775,1.3416957333333333,0.19298245614035087,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581793.600256149,4433989.553509577,1.3416957333333333,0.19548872180451127,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581791.79638577,4433988.938889294,1.3416957333333333,0.19799498746867167,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581789.94607017,4433988.479265713,1.3416957333333333,0.20050125313283207,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581788.095754536,4433988.019642118,1.3416957333333333,0.20300751879699247,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581786.245438928,4433987.560018532,1.3416957333333333,0.20551378446115287,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581784.395123333,4433987.10039495,1.3416957333333333,0.20802005012531327,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581782.711450376,4433986.084652518,1.3416957333333333,0.21052631578947367,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581781.0547038,4433984.979051502,1.3416957333333333,0.21303258145363407,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581779.203366837,4433984.522836351,1.3416957333333333,0.21553884711779447,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581777.352029892,4433984.066621208,1.3416957333333333,0.21804511278195488,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581775.500692934,4433983.610406061,1.3416957333333333,0.22055137844611528,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581773.649355965,4433983.154190907,1.3416957333333333,0.22305764411027568,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581771.879143462,4433982.427247742,1.3416957333333333,0.22556390977443608,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581770.30373511,4433981.050205336,1.3416957333333333,0.22807017543859648,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581768.45136824,4433980.597427212,1.3416957333333333,0.23057644110275688,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581766.599001354,4433980.144649081,1.3416957333333333,0.23308270676691728,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581764.746634498,4433979.69187096,1.3416957333333333,0.23558897243107768,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581762.894267634,4433979.239092839,1.3416957333333333,0.23809523809523808,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581761.099602653,4433978.593752225,1.3416957333333333,0.24060150375939848,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581759.58005916,4433977.030277937,1.3416957333333333,0.24310776942355888,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581757.734288009,4433976.555488671,1.3416957333333333,0.24561403508771928,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581755.880752042,4433976.106612044,1.3416957333333333,0.24812030075187969,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581754.02721606,4433975.657735411,1.3416957333333333,0.2506265664160401,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581752.173680097,4433975.208858782,1.3416957333333333,0.2531328320802005,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581750.369416958,4433974.595549248,1.3416957333333333,0.2556390977443609,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581748.861564156,4433972.993060824,1.3416957333333333,0.2581453634085213,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581747.006848084,4433972.548122385,1.3416957333333333,0.2606516290726817,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581745.152132023,4433972.103183951,1.3416957333333333,0.2631578947368421,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581743.29741598,4433971.658245522,1.3416957333333333,0.2656641604010025,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581741.44269993,4433971.213307093,1.3416957333333333,0.2681704260651629,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581739.685463049,4433970.443061661,1.3416957333333333,0.2706766917293233,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581738.081180785,4433969.162377084,1.3416957333333333,0.2731829573934837,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581736.225406231,4433968.720971102,1.3416957333333333,0.2756892230576441,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581734.369631669,4433968.279565116,1.3416957333333333,0.2781954887218045,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581732.513857093,4433967.838159128,1.3416957333333333,0.2807017543859649,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581730.658082517,4433967.396753138,1.3416957333333333,0.2832080200501253,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581729.044875875,4433966.145850995,1.3416957333333333,0.2857142857142857,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581727.464356288,4433964.785865757,1.3416957333333333,0.2882205513784461,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581725.606976964,4433964.349815112,1.3416957333333333,0.2907268170426065,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581723.74959766,4433963.913764475,1.3416957333333333,0.2932330827067669,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581721.892218351,4433963.477713836,1.3416957333333333,0.2957393483709273,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581720.034839042,4433963.041663198,1.3416957333333333,0.2982456140350877,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581718.391835451,4433961.890199143,1.3416957333333333,0.3007518796992481,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581716.533781333,4433961.45640048,1.3416957333333333,0.3032581453634085,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581714.675727228,4433961.022601824,1.3416957333333333,0.3057644110275689,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581712.817673096,4433960.58880316,1.3416957333333333,0.3082706766917293,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581710.95961896,4433960.155004491,1.3416957333333333,0.3107769423558897,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581709.313655524,4433959.013418109,1.3416957333333333,0.3132832080200501,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581707.53981576,4433958.298579801,1.3416957333333333,0.3157894736842105,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581705.68081097,4433957.867953683,1.3416957333333333,0.3182957393483709,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581703.821806174,4433957.437327564,1.3416957333333333,0.3208020050125313,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581701.962801402,4433957.006701453,1.3416957333333333,0.3233082706766917,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581700.312163765,4433955.88071375,1.3416957333333333,0.3258145363408521,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581698.454430452,4433955.445844431,1.3416957333333333,0.3283208020050125,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581696.594742104,4433955.017499521,1.3416957333333333,0.3308270676691729,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581694.735053752,4433954.58915461,1.3416957333333333,0.3333333333333333,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581692.890284631,4433954.111021316,1.3416957333333333,0.3358395989974937,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581691.22365617,4433953.038398042,1.3416957333333333,0.3383458646616541,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581689.363280697,4433952.612346182,1.3416957333333333,0.3408521303258145,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581687.50290524,4433952.18629433,1.3416957333333333,0.3433583959899749,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581685.642529756,4433951.760242469,1.3416957333333333,0.3458646616541353,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581683.91344016,4433950.896064115,1.3416957333333333,0.3483709273182957,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581682.251396334,4433949.808141077,1.3416957333333333,0.3508771929824561,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581680.389913592,4433949.385784427,1.3416957333333333,0.3533834586466165,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581678.528430846,4433948.9634277765,1.3416957333333333,0.3558897243107769,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581676.666948069,4433948.541071113,1.3416957333333333,0.3583959899749373,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581674.983149713,4433947.525747168,1.3416957333333333,0.3609022556390977,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581673.147990646,4433947.015543299,1.3416957333333333,0.3634085213032581,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581671.285810864,4433946.595512767,1.3416957333333333,0.3659147869674185,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581669.423631072,4433946.175482232,1.3416957333333333,0.3684210526315789,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581667.617978098,4433945.566810743,1.3416957333333333,0.37092731829573933,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581666.06418272,4433944.117641683,1.3416957333333333,0.37343358395989973,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581664.20073888,4433943.701829555,1.3416957333333333,0.37593984962406013,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581662.337295026,4433943.286017422,1.3416957333333333,0.37844611528822053,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581660.47385119,4433942.870205295,1.3416957333333333,0.38095238095238093,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581658.765878826,4433941.93555471,1.3416957333333333,0.38345864661654133,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581656.907484142,4433941.502892571,1.3416957333333333,0.38596491228070173,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581655.04347444,4433941.088968777,1.3416957333333333,0.38847117794486213,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581653.179464769,4433940.675044993,1.3416957333333333,0.39097744360902253,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581651.451000046,4433939.8087813845,1.3416957333333333,0.39348370927318294,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581649.730096174,4433938.917285655,1.3416957333333333,0.39598997493734334,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581647.865090176,4433938.506686751,1.3416957333333333,0.39849624060150374,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581646.000084188,4433938.096087853,1.3416957333333333,0.40100250626566414,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581644.170636255,4433937.566824779,1.3416957333333333,0.40350877192982454,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581642.427964984,4433936.7479711445,1.3416957333333333,0.40601503759398494,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581640.56238624,4433936.339283565,1.3416957333333333,0.40852130325814534,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581638.69680752,4433935.930595992,1.3416957333333333,0.41102756892230574,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581636.911332132,4433935.254588017,1.3416957333333333,0.41353383458646614,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581635.239592023,4433934.1990233,1.3416957333333333,0.41604010025062654,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581633.373004982,4433933.793700673,1.3416957333333333,0.41854636591478694,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581631.506417936,4433933.3883780455,1.3416957333333333,0.42105263157894735,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581629.6835603,4433932.837121881,1.3416957333333333,0.42355889724310775,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581627.928432172,4433932.059839156,1.3416957333333333,0.42606516290726815,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581626.061265374,4433931.656451259,1.3416957333333333,0.42857142857142855,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581624.194098594,4433931.2530633705,1.3416957333333333,0.43107769423558895,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581622.481064456,4433930.335304854,1.3416957333333333,0.43358395989974935,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581620.613315316,4433929.933860304,1.3416957333333333,0.43609022556390975,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581618.745566186,4433929.532415758,1.3416957333333333,0.43859649122807015,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581616.87781707,4433929.130971217,1.3416957333333333,0.44110275689223055,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581615.162549036,4433928.220667705,1.3416957333333333,0.44360902255639095,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581613.294214956,4433927.821175178,1.3416957333333333,0.44611528822055135,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581611.425880896,4433927.421682658,1.3416957333333333,0.44862155388471175,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581609.670299904,4433926.64591132,1.3416957333333333,0.45112781954887216,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581607.877855944,4433925.993158819,1.3416957333333333,0.45363408521303256,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581606.00878695,4433925.596118897,1.3416957333333333,0.45614035087719296,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581604.139717951,4433925.199078973,1.3416957333333333,0.45864661654135336,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581602.376811052,4433924.447755628,1.3416957333333333,0.46115288220551376,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581600.493662488,4433924.09770198,1.3416957333333333,0.46365914786967416,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581598.610513913,4433923.747648323,1.3416957333333333,0.46616541353383456,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581596.774444764,4433923.240481605,1.3416957333333333,0.46867167919799496,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581594.904932965,4433922.844919398,1.3416957333333333,0.47117794486215536,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581593.035421165,4433922.449357188,1.3416957333333333,0.47368421052631576,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
