X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553599.9606857672,6541271.574570738,-103.07116800000048,0.045112781954887216,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553600.7180157566,6541271.403174265,-103.07116800000048,0.047619047619047616,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553601.4753459553,6541271.231778004,-103.07116800000048,0.05012531328320802,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553601.8026875927,6541270.934837786,-103.07116800000048,0.05263157894736842,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553600.6759809739,6541270.213357773,-103.07116800000048,0.05513784461152882,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553601.4333109633,6541270.0419613,-103.07116800000048,0.05764411027568922,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553601.4950729256,6541269.667479569,-103.07116800000048,0.06015037593984962,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553601.3925347028,6541269.24502683,-103.07116800000048,0.06265664160401002,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553601.2899966007,6541268.822573977,-103.07116800000048,0.06516290726817042,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553601.187458327,6541268.400121287,-103.07116800000048,0.06766917293233082,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553601.0849200361,6541267.977668615,-103.07116800000048,0.07017543859649122,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553600.9823818133,6541267.555215876,-103.07116800000048,0.07268170426065163,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553601.7209002491,6541267.378326979,-103.07116800000048,0.07518796992481203,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553602.4782304479,6541267.206930717,-103.07116800000048,0.07769423558897243,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553603.0389580026,6541266.978132373,-103.07116800000048,0.08020050125313283,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553602.9364197798,6541266.555679633,-103.07116800000048,0.08270676691729323,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553602.8338816776,6541266.13322678,-103.07116800000048,0.08521303258145363,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553602.7313434556,6541265.710774042,-103.07116800000048,0.08771929824561403,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553603.1795141996,6541265.449112395,-103.07116800000048,0.09022556390977443,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553603.9368443993,6541265.277716133,-103.07116800000048,0.09273182957393483,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553604.6941743896,6541265.106319661,-103.07116800000048,0.09523809523809523,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553604.6853814215,6541264.7112378,-103.07116800000048,0.09774436090225563,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553604.5828430798,6541264.288785176,-103.07116800000048,0.10025062656641603,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553604.480304857,6541263.866332437,-103.07116800000048,0.10275689223057644,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553604.3777667544,6541263.443879584,-103.07116800000048,0.10526315789473684,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553604.2752285324,6541263.021426845,-103.07116800000048,0.10776942355889724,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553604.9957755458,6541262.839291118,-103.07116800000048,0.11027568922305764,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553605.7531057457,6541262.667894856,-103.07116800000048,0.11278195488721804,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553606.3318047205,6541262.444343342,-103.07116800000048,0.11528822055137844,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553606.2292663794,6541262.021890719,-103.07116800000048,0.11779448621553884,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553606.1267281565,6541261.599437979,-103.07116800000048,0.12030075187969924,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553606.0241900537,6541261.176985126,-103.07116800000048,0.12280701754385964,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553605.9216518316,6541260.754532388,-103.07116800000048,0.12531328320802004,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553606.0547066925,6541260.4008661015,-103.07116800000048,0.12781954887218044,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553606.8120368919,6541260.22946984,-103.07116800000048,0.13032581453634084,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553607.5693668833,6541260.058073369,-103.07116800000048,0.13283208020050125,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553607.8756897465,6541259.754996195,-103.07116800000048,0.13533834586466165,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553607.7731514561,6541259.332543522,-103.07116800000048,0.13784461152882205,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553607.6706132333,6541258.910090783,-103.07116800000048,0.14035087719298245,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553607.5680751303,6541258.487637931,-103.07116800000048,0.14285714285714285,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553607.4655369084,6541258.065185192,-103.07116800000048,0.14536340852130325,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553607.3629985668,6541257.642732568,-103.07116800000048,0.14786967418546365,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553607.260460344,6541257.220279829,-103.07116800000048,0.15037593984962405,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553607.4572735722,6541256.885228826,-103.07116800000048,0.15288220551378445,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553608.2146037711,6541256.713832565,-103.07116800000048,0.15538847117794485,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553608.9719341766,6541256.542436512,-103.07116800000048,0.15789473684210525,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553609.2144983105,6541256.220743586,-103.07116800000048,0.16040100250626566,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553609.1119602072,6541255.798290734,-103.07116800000048,0.16290726817042606,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553609.0094219851,6541255.375837996,-103.07116800000048,0.16541353383458646,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553608.9068836438,6541254.953385372,-103.07116800000048,0.16791979949874686,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553608.804345421,6541254.530932632,-103.07116800000048,0.17042606516290726,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553608.7018073179,6541254.108479779,-103.07116800000048,0.17293233082706766,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553608.5992689767,6541253.686027155,-103.07116800000048,0.17543859649122806,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553609.2455117992,6541253.482196623,-103.07116800000048,0.17794486215538846,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.0028417908,6541253.310800152,-103.07116800000048,0.18045112781954886,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.6558452839,6541253.108943538,-103.07116800000048,0.18295739348370926,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.5533069432,6541252.686490914,-103.07116800000048,0.18546365914786966,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.4507687202,6541252.264038174,-103.07116800000048,0.18796992481203006,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.348230617,6541251.841585321,-103.07116800000048,0.19047619047619047,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.2456923948,6541251.419132583,-103.07116800000048,0.19298245614035087,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.1431540538,6541250.996679959,-103.07116800000048,0.19548872180451127,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.0406157798,6541250.574227269,-103.07116800000048,0.19799498746867167,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.6620903433,6541250.363164915,-103.07116800000048,0.20050125313283207,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553611.4194205422,6541250.191768654,-103.07116800000048,0.20300751879699247,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553611.0197381537,6541249.682558642,-103.07116800000048,0.20551378446115287,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.2343846286,6541249.060743768,-103.07116800000048,0.20802005012531327,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.6060436879,6541248.776742644,-103.07116800000048,0.21052631578947367,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553611.3633738867,6541248.605346382,-103.07116800000048,0.21303258145363407,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553611.6870391303,6541248.3073327625,-103.07116800000048,0.21553884711779447,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553611.5845009075,6541247.884880023,-103.07116800000048,0.21804511278195488,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553611.4819628041,6541247.462427171,-103.07116800000048,0.22055137844611528,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553611.3794245821,6541247.039974432,-103.07116800000048,0.22305764411027568,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553611.2768862407,6541246.617521808,-103.07116800000048,0.22556390977443608,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553611.1743480178,6541246.195069068,-103.07116800000048,0.22807017543859648,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553611.0718099147,6541245.772616216,-103.07116800000048,0.23057644110275688,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.9692715734,6541245.350163592,-103.07116800000048,0.23308270676691728,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.8667333503,6541244.927710853,-103.07116800000048,0.23558897243107768,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.7641952477,6541244.505258,-103.07116800000048,0.23809523809523808,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.6616570255,6541244.082805261,-103.07116800000048,0.24060150375939848,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.5591186838,6541243.660352637,-103.07116800000048,0.24310776942355888,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.4565804608,6541243.237899898,-103.07116800000048,0.24561403508771928,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.3540423583,6541242.815447045,-103.07116800000048,0.24812030075187969,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.7675279983,6541242.54365821,-103.07116800000048,0.2506265664160401,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553611.5248584049,6541242.372262159,-103.07116800000048,0.2531328320802005,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553612.2821886044,6541242.200865896,-103.07116800000048,0.2556390977443609,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553612.3080803246,6541241.815910803,-103.07116800000048,0.2581453634085213,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553612.6398360004,6541241.520259205,-103.07116800000048,0.2606516290726817,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.3971664062,6541241.348863153,-103.07116800000048,0.2631578947368421,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.1544966942,6541241.17746698,-103.07116800000048,0.2656641604010025,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.2621182906,6541240.816374562,-103.07116800000048,0.2681704260651629,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.1595800685,6541240.393921823,-103.07116800000048,0.2706766917293233,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.0570417275,6541239.971469199,-103.07116800000048,0.2731829573934837,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9545035047,6541239.54901646,-103.07116800000048,0.2756892230576441,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.8519654013,6541239.126563607,-103.07116800000048,0.2781954887218045,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.7494271793,6541238.704110869,-103.07116800000048,0.2807017543859649,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.0564149574,6541238.401227917,-103.07116800000048,0.2832080200501253,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.0424032955,6541238.004622349,-103.07116800000048,0.2857142857142857,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.7997332867,6541237.833225878,-103.07116800000048,0.2882205513784461,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.5570634855,6541237.661829617,-103.07116800000048,0.2907268170426065,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.6009268044,6541237.282122003,-103.07116800000048,0.2932330827067669,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4983885817,6541236.859669264,-103.07116800000048,0.2957393483709273,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.3958504782,6541236.437216411,-103.07116800000048,0.2982456140350877,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.2933121374,6541236.014763786,-103.07116800000048,0.3007518796992481,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.1907739142,6541235.592311047,-103.07116800000048,0.3032581453634085,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.0882358111,6541235.169858195,-103.07116800000048,0.3057644110275689,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.9856975889,6541234.747405456,-103.07116800000048,0.3082706766917293,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.8831592478,6541234.324952832,-103.07116800000048,0.3107769423558897,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.7806210248,6541233.902500093,-103.07116800000048,0.3132832080200501,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.0312759164,6541233.583169283,-103.07116800000048,0.3157894736842105,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.7886061154,6541233.411773022,-103.07116800000048,0.3182957393483709,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.1602655887,6541233.127772317,-103.07116800000048,0.3208020050125313,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.1462539263,6541232.731166749,-103.07116800000048,0.3233082706766917,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.6321208875,6541232.480510999,-103.07116800000048,0.3258145363408521,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.7325594593,6541231.825350751,-103.07116800000048,0.3283208020050125,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.4270443242,6541231.635605635,-103.07116800000048,0.3308270676691729,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.3245060504,6541231.213152945,-103.07116800000048,0.3333333333333333,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.2219679981,6541230.790700044,-103.07116800000048,0.3358395989974937,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.1194297761,6541230.368247305,-103.07116800000048,0.3383458646616541,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.0168914348,6541229.945794681,-103.07116800000048,0.3408521303258145,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.914353212,6541229.523341942,-103.07116800000048,0.3433583959899749,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.811815109,6541229.100889089,-103.07116800000048,0.3458646616541353,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.7092768869,6541228.678436351,-103.07116800000048,0.3483709273182957,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.6067385452,6541228.255983727,-103.07116800000048,0.3508771929824561,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.5042003224,6541227.833530987,-103.07116800000048,0.3533834586466165,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4016622195,6541227.411078135,-103.07116800000048,0.3558897243107769,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.2991238781,6541226.988625511,-103.07116800000048,0.3583959899749373,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.9360789704,6541226.782083231,-103.07116800000048,0.3609022556390977,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.3077380296,6541226.498082107,-103.07116800000048,0.3634085213032581,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.6793972964,6541226.214081192,-103.07116800000048,0.3659147869674185,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553617.051056771,6541225.930080487,-103.07116800000048,0.3684210526315789,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.7864327653,6541224.876361816,-103.07116800000048,0.37092731829573933,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.6838946631,6541224.453908963,-103.07116800000048,0.37343358395989973,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.694995985,6541224.064635654,-103.07116800000048,0.37593984962406013,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4523263923,6541223.893239603,-103.07116800000048,0.37844611528822053,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.2096565918,6541223.721843341,-103.07116800000048,0.38095238095238093,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.5813156507,6541223.437842216,-103.07116800000048,0.38345864661654133,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.5353944068,6541223.031919983,-103.07116800000048,0.38596491228070173,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.4328560651,6541222.609467359,-103.07116800000048,0.38847117794486213,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.3303178423,6541222.18701462,-103.07116800000048,0.39097744360902253,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.2277797399,6541221.764561767,-103.07116800000048,0.39348370927318294,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.1252415176,6541221.342109028,-103.07116800000048,0.39598997493734334,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.0227031757,6541220.919656405,-103.07116800000048,0.39849624060150374,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.9201649013,6541220.497203715,-103.07116800000048,0.40100250626566414,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.8176268503,6541220.074750812,-103.07116800000048,0.40350877192982454,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.7150886282,6541219.652298073,-103.07116800000048,0.40601503759398494,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.612550286,6541219.22984545,-103.07116800000048,0.40852130325814534,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.5100120631,6541218.807392711,-103.07116800000048,0.41102756892230574,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4074739609,6541218.384939858,-103.07116800000048,0.41353383458646614,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.3049356185,6541217.962487235,-103.07116800000048,0.41604010025062654,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.2023973955,6541217.540034494,-103.07116800000048,0.41854636591478694,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.0998592937,6541217.117581641,-103.07116800000048,0.42105263157894735,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.9973210713,6541216.695128903,-103.07116800000048,0.42355889724310775,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.8947827287,6541216.27267628,-103.07116800000048,0.42606516290726815,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.7922445057,6541215.85022354,-103.07116800000048,0.42857142857142855,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.6897064042,6541215.427770686,-103.07116800000048,0.43107769423558895,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.587168182,6541215.005317948,-103.07116800000048,0.43358395989974935,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.4846298391,6541214.582865325,-103.07116800000048,0.43609022556390975,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.7303755312,6541214.2621013215,-103.07116800000048,0.43859649122807015,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4877055199,6541214.090704848,-103.07116800000048,0.44110275689223055,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4736938562,6541213.69409928,-103.07116800000048,0.44360902255639095,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4596824015,6541213.297493924,-103.07116800000048,0.44611528822055135,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.217012601,6541213.126097662,-103.07116800000048,0.44862155388471175,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.2335914806,6541212.73842349,-103.07116800000048,0.45112781954887216,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.1310532584,6541212.315970751,-103.07116800000048,0.45363408521303256,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.0285149158,6541211.893518128,-103.07116800000048,0.45614035087719296,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.9259766927,6541211.471065389,-103.07116800000048,0.45864661654135336,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.8234385912,6541211.048612535,-103.07116800000048,0.46115288220551376,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.720900369,6541210.6261597965,-103.07116800000048,0.46365914786967416,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.6183620262,6541210.203707174,-103.07116800000048,0.46616541353383456,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.5158237513,6541209.781254484,-103.07116800000048,0.46867167919799496,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4132857017,6541209.35880158,-103.07116800000048,0.47117794486215536,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.3107473586,6541208.936348958,-103.07116800000048,0.47368421052631576,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.2082091355,6541208.5138962185,-103.07116800000048,0.47619047619047616,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.1056710345,6541208.091443364,-103.07116800000048,0.47869674185463656,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.0031328123,6541207.668990626,-103.07116800000048,0.48120300751879697,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.900594469,6541207.246538004,-103.07116800000048,0.48370927318295737,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.7980562459,6541206.824085264,-103.07116800000048,0.48621553884711777,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.6955181452,6541206.40163241,-103.07116800000048,0.48872180451127817,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.5929799229,6541205.979179671,-103.07116800000048,0.49122807017543857,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.4904415793,6541205.556727049,-103.07116800000048,0.49373433583959897,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.3879033562,6541205.1342743095,-103.07116800000048,0.49624060150375937,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.2853652557,6541204.711821455,-103.07116800000048,0.49874686716791977,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.1828270335,6541204.289368716,-103.07116800000048,0.5012531328320802,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.0802886897,6541203.866916094,-103.07116800000048,0.5037593984962405,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.506265664160401,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5087719298245614,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5112781954887218,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5137844611528821,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5162907268170426,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.518796992481203,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
