u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.06015037593984962,415.84650081815283,415.8465008181247,410.92070034074817,418.3094010567094,1.0
0.06265664160401002,416.06332988971656,416.0633298895297,411.13752941239994,418.52623012810267,1.0
0.06516290726817042,416.28015887743334,416.2801588773493,411.35435840118663,418.74305911564846,1.0
0.06766917293233082,416.496987983722,416.49698798372805,411.5711875071429,418.95988822201156,1.0
0.07017543859649122,416.71381710198835,416.71381710198835,411.7880166249357,418.83450384637365,1.0
0.07268170426065163,416.5484697328795,416.9306461735174,412.00484569649444,418.155563383373,1.0
0.07518796992481203,415.8695295309673,416.27130294282904,412.2216746852012,417.4766231824639,1.0
0.07769423558897243,415.1905890688929,415.59236248075456,411.9764017660702,417.36430423267274,1.0
0.08020050125313283,415.11823314776285,415.1182331481839,411.2974610474519,417.5811333868541,1.0
0.08270676691729323,415.33506221960306,415.3350622196238,410.61852058445135,417.79796245852333,1.0
0.08521303258145363,415.5518912079275,415.55189120751396,410.6260907311985,418.01479144578514,1.0
0.08771929824561403,415.768720278949,415.7687202780973,410.842919801997,418.23162051625116,1.0
0.09022556390977443,415.98554943298325,415.4118472132548,411.0597489548265,418.4484496705554,1.0
0.09273182957393483,416.20237850482346,414.73290675025424,411.27657802631927,418.6652787421748,1.0
0.09523809523809523,415.6610601977711,414.0539665472089,411.4934070152497,418.8821077296144,1.0
0.09774436090225563,414.9821197361876,414.1731363246727,411.7102360860684,418.99985386587696,1.0
0.10025062656641603,414.3899654781691,414.38996547802685,411.4907651281106,418.32091314287504,1.0
0.10275689223057644,414.60679454975065,414.60679454963264,410.81182466511,417.64197267987436,1.0
0.10526315789473684,414.8236235379615,414.8236235377423,410.13288445961723,417.2865237762173,1.0
0.10776942355889724,415.0404526087244,415.0404526084302,410.1146521322296,417.5033528465111,1.0
0.11027568922305764,414.80160446934167,414.3998310563808,410.33148128496975,417.72018200072023,1.0
0.11278195488721804,414.12266400634104,413.72089059338015,410.54831035652506,417.738624720289,1.0
0.11528822055137844,413.44372380291475,413.2280395841232,410.6313099133037,417.0596845191196,1.0
0.11779448621553884,413.44486873718523,413.44486873709315,409.95236919535455,416.38074379715806,1.0
0.12030075187969924,413.66169780894745,413.6616978086029,409.27342873252445,416.12459804815194,1.0
0.12280701754385964,413.8785267973414,413.8785267968513,408.9527263208826,416.341427035914,1.0
0.12531328320802004,413.54037584338965,414.095355867654,409.16955539181123,416.5582561067166,1.0
0.12781954887218044,412.86143512362474,414.0667553625073,409.3863845442396,416.77508526050343,1.0
0.13032581453634084,412.1824946607947,413.38781489967727,409.6032136159401,416.9919143321247,1.0
0.13283208020050125,412.282942843285,412.70887469562183,409.8200426048604,417.2087433197139,1.0
0.13533834586466165,412.49977194926214,412.49977194937145,410.0368717107013,416.8512150756122,1.0
0.13784461152882205,412.7166010671024,412.7166010673023,410.1456732761837,416.1722744658321,1.0
0.14035087719298245,412.93343013860266,412.93343013882895,409.46673281318306,415.4933340033225,1.0
0.14285714285714285,412.8055267360967,413.1502591272275,408.78779260685076,415.613159365598,1.0
0.14536340852130325,412.12658627402226,413.36708819789123,408.4412877221691,415.82998843638677,1.0
0.14786967418546365,411.44764555531026,413.58391735123405,408.6581168745071,416.0468175902005,1.0
0.15037593984962405,411.33784618428695,413.8007464227262,408.8749459459181,416.26364666180797,1.0
0.15288220551378445,411.5546751732618,413.70572560299485,409.09177493491654,416.4804756497743,1.0
0.15538847117794485,411.771504244137,413.02678514092037,409.30860400570594,416.697304720482,1.0
0.15789473684210525,411.98833339722825,412.3478444216465,409.52543315817326,416.91413387456373,1.0
0.16040100250626566,412.0706773702569,412.2051624689099,409.74226222982855,416.89195832156696,1.0
0.16290726817042606,411.39173716554984,412.4219914574308,409.9590912190357,416.21301811986916,1.0
0.16541353383458646,410.7127967034754,412.638820528221,410.1759202898251,415.5340776577947,1.0
0.16791979949874686,410.392749443003,412.85564968136225,410.3927494424281,415.31854992048676,1.0
0.17042606516290726,410.6095785146255,413.0724787528494,410.6095785140506,415.5353789922027,1.0
0.17293233082706766,410.82640750367403,413.2893077413563,410.8264075030992,415.7522079799766,1.0
0.17543859649122806,411.04323665641243,413.5061368944749,410.40767507592966,415.96903713366896,1.0
0.17794486215538846,411.2600657281279,412.9429219139161,409.72873461309956,416.18586620535643,1.0
0.18045112781954886,411.4768947169539,412.263981709583,409.0497944067603,416.4026951930864,1.0
0.18295739348370926,411.6937237878506,411.6937237878555,409.2308235493268,416.61952426396874,1.0
0.18546365914786966,411.30787394074554,411.91055294054627,409.4476527017979,416.8363534178351,1.0
0.18796992481203006,410.62893347791544,412.1273820120867,409.66448177356403,417.0531824895474,1.0
0.19047619047619047,409.949993272138,412.34421100072916,409.8813107624055,416.3783678779539,1.0
0.19298245614035087,410.09813983385294,412.5610400715391,409.67282622344567,415.69942741605,1.0
0.19548872180451127,410.3149689864138,412.77786922449036,408.9938855060948,415.2407694636335,1.0
0.19799498746867167,410.5317980931316,412.99469833134754,408.31494493415585,416.75218659715927,1.0
0.20050125313283207,410.7486270471288,412.45728579053275,408.2857268088996,416.0732465067376,1.0
0.20300751879699247,410.9654561179003,411.77834532845833,408.5025558796884,415.89125659425565,1.0
0.20551378446115287,411.18228527072716,412.30472484749635,408.7193850316575,416.1080857481035,1.0
0.20802005012531327,411.3991143423174,413.2328780349893,408.93621410337454,416.32491481955185,1.0
0.21052631578947367,411.61594333117625,412.9557112442193,409.1530430928512,416.541743807458,1.0
0.21303258145363407,411.8327724019477,412.2767707821448,409.36987216344323,416.75857287825863,1.0
0.21553884711779447,412.04960155494746,412.0496015551218,409.9907364128456,416.97540203226924,1.0
0.21804511278195488,412.2664306265376,412.2664306266178,409.80353038765594,417.19223110388856,1.0
0.22055137844611528,412.48325961522363,412.48325961531845,410.0203593766694,417.4090600916414,1.0
0.22305764411027568,412.7000886859951,412.70008868602406,410.23718844748487,417.6258891624225,1.0
0.22556390977443608,412.9169178391677,412.9169178392311,410.45401760021053,417.84271831641917,1.0
0.22807017543859648,413.1337469107579,413.13374691086005,410.6708466718447,418.0595473880534,1.0
0.23057644110275688,413.35057589927106,413.3505758993769,410.8876756608928,418.2763763756287,1.0
0.23308270676691728,413.5674050524803,413.5674050525886,411.1045048136552,418.49320552986387,1.0
0.23558897243107768,413.7842341241635,413.78423412425724,411.32133388538233,418.7100346009944,1.0
0.23809523809523808,414.001063112454,414.001063112426,411.53816287420074,418.7458887830465,1.0
0.24060150375939848,414.21789218331844,414.2178921833328,411.754991945083,418.0669483211426,1.0
0.24310776942355888,414.43472133670065,414.43472133670065,411.36140640835976,417.3880075985524,1.0
0.24561403508771928,414.6515504083838,414.65155040833776,410.6824659455297,417.11445064688564,1.0
0.24812030075187969,414.0212598692022,414.8683793964147,410.00352573978574,416.83367375881323,1.0
0.2506265664160401,413.34231940729825,414.5476396454127,410.1594079915095,416.1547332969093,1.0
0.2531328320802005,412.8391373823992,413.86869892501903,410.37623714402343,415.4757925755126,1.0
0.2556390977443609,413.05596645420917,413.189758462189,410.5930662156473,415.51886669307913,1.0
0.2581453634085213,413.2727954427716,413.2727954426119,410.80989520421355,415.73569568104637,1.0
0.2606516290726817,413.03719803439094,413.03719803439094,411.02672427506934,415.9525247518268,1.0
0.2631578947368421,412.3582573149401,412.3582573149401,411.2435534278068,415.57244461592717,1.0
0.2656641604010025,411.67931674210223,411.67931674210223,410.8757699177451,414.8935040422304,1.0
0.2681704260651629,411.67721148892434,411.67721148892434,410.1968298220854,414.21456395015196,1.0
0.2706766917293233,411.8940405597028,411.89404055963666,409.5178893600109,414.35694079801806,1.0
0.2731829573934837,412.1108697127216,412.1108697126178,408.6812470128279,414.57376995153817,1.0
0.2756892230576441,412.3276987843187,412.3276987841954,407.827695080733,414.79059902314566,1.0
0.2781954887218045,412.5445277729994,412.5445277728223,407.6187272964188,415.00742801124073,1.0
0.2807017543859649,412.76135684377783,412.76135684349475,410.2984566052885,415.2242570820414,1.0
0.2832080200501253,412.97818599696956,412.55156139728973,409.7391475069891,415.4410862356177,1.0
0.2857142857142857,413.19501506856665,412.6761677587263,409.06020704447945,415.65791530714563,1.0
0.2882205513784461,413.4118440570745,411.99722755445924,408.48604358110225,415.874744295039,1.0
0.2907268170426065,412.9253807437834,411.3182870924468,408.7028726514588,416.0915733658246,1.0
0.2932330827067669,412.24644002457285,411.3826020428757,408.91970180384646,416.30840251968726,1.0
0.2957393483709273,411.5994311142496,411.59943111426446,409.1365308755699,416.5252315912916,1.0
0.2982456140350877,411.8162601030932,411.8162601030705,409.3533598649336,416.74206057914273,1.0
0.3007518796992481,412.0330892560212,412.0330892559105,409.00429840090874,416.95888973304204,1.0
0.3032581453634085,412.24991832772884,412.2499183276458,408.3253579380787,417.1757188047393,1.0
0.3057644110275689,412.4667473163497,412.46674731619026,407.64641773086345,417.39254779236785,1.0
0.3082706766917293,412.6835763872387,412.68357638701804,407.77102409403284,417.6093768632464,1.0
0.3107769423558897,412.9004055403396,412.9004055399851,407.97460506326627,417.8262060173186,1.0
0.3132832080200501,413.1172346120473,413.11723461170243,408.19143413493094,418.0430350890159,1.0
0.3157894736842105,413.3340636004953,412.96612413866757,408.4082631243179,418.2598640764715,1.0
0.3182957393483709,413.55089267138425,412.28718367627266,408.62509219516386,418.47669314735003,1.0
0.3208020050125313,413.76772182465805,412.01001637094345,408.8419213474128,418.6935223015952,1.0
0.3233082706766917,413.9845508963657,412.1346227326852,409.05875041907746,418.91035137329243,1.0
0.3258145363408521,414.20137988464086,411.7384796469257,409.2755794082915,419.1271803605752,1.0
0.3283208020050125,414.41820895552985,412.78560913065184,409.49240847898017,418.81221032325607,1.0
0.3308270676691729,414.5173088864234,412.17213787073996,409.7092376315593,418.1332696002007,1.0
0.3333333333333333,413.8383683130085,412.38896697746236,409.9260667382069,417.4543290258196,1.0
0.3358395989974937,413.1594282199896,412.605795930898,410.1428956923581,417.53159640706036,1.0
0.3383458646616541,412.8226250015268,412.82262500156105,410.3597247631111,417.7484254774553,1.0
0.3408521303258145,413.0394541546815,413.039454154705,410.57655391579874,417.96525463164414,1.0
0.3433583959899749,413.2562832262294,413.2562832261797,410.31905975140984,418.1820837032442,1.0
0.3458646616541353,413.4731122146759,413.473112214653,409.64011954560954,418.3989126907609,1.0
0.3483709273182957,413.6899412854051,413.6899412854051,408.96117908353506,418.61574176154227,1.0
0.3508771929824561,413.90677043873274,413.90677043886285,408.9809699615896,418.8325709159039,1.0
0.3533834586466165,414.1235995102807,414.1235995104037,409.1977990332945,419.049399987504,1.0
0.3558897243107769,414.3404284985542,414.34042849870696,409.41462802264596,419.2662289748478,1.0
0.3583959899749373,414.28088523296447,414.5572576519469,409.63145717512447,419.48305812924616,1.0
0.3609022556390977,413.60194477013437,414.00371818174534,409.84828624677,419.6998872009392,1.0
0.3634085213032581,412.92300456621257,413.7265513912859,410.06511523572743,419.9167161880604,1.0
0.3659147869674185,412.7448445445264,413.44938434259365,410.28194430659096,419.87775894840956,1.0
0.3684210526315789,412.96167369763225,413.17221703584636,410.49877345912927,419.1988182246891,1.0
0.37092731829573933,416.91278411136545,415.64140300797874,410.7156025307532,418.51987776185905,1.0
0.37343358395989973,416.2338439095102,415.8582319959261,410.2072427169059,418.3211322345447,1.0
0.37593984962406013,416.07506106688294,415.95667685946796,409.52830225500196,418.5379613054882,1.0
0.37844611528822053,416.29189022071427,415.2777361381949,408.90318950475944,419.69724367789394,1.0
0.38095238095238093,416.5087192924765,414.59879567536484,411.582918815148,419.0183032150639,1.0
0.38345864661654133,416.33049594998505,414.3216288852768,411.50921499549526,419.18844851849246,1.0
0.38596491228070173,415.65155548808116,414.4794771133034,410.83027453359125,419.40527758936315,1.0
0.38847117794486213,414.9726147669985,414.6963062666502,410.1513338155179,419.6221067437855,1.0
0.39097744360902253,414.91313533850524,414.9131353381093,411.8830338277532,419.9185020800503,1.0
0.39348370927318294,417.59286456437553,415.1299643262173,411.20409362275853,420.0557648027807,1.0
0.39598997493734334,417.80969363528607,415.3467933971429,410.5251531608546,420.2725938736521,1.0
0.39849624060150374,418.0265227894303,415.563622550774,410.63782207399527,420.48942302824804,1.0
0.40100250626566414,418.2433518968523,415.7804516578346,410.85465118017606,420.70625213584105,1.0
0.40350877192982454,418.4601808487003,415.9972806102719,411.07148013409915,420.9230810870957,1.0
0.40601503759398494,417.85372663356867,416.2141096810715,411.2883092048884,421.1399101577272,1.0
0.40852130325814534,417.174785911282,416.43093883491076,411.5051383577974,421.356739312589,1.0
0.41102756892230574,416.64776790688165,416.647767906529,411.72196742940537,421.57356838418616,1.0
0.41353383458646614,416.86459689468603,416.86459689435924,411.39739770505815,421.79039737102386,1.0
0.41604010025062654,417.08142604858733,417.0814260483281,410.7184569866309,422.0072265256996,1.0
0.41854636591478694,417.2982551202622,417.2982551200185,410.0395165238008,422.22405559738894,1.0
0.42105263157894735,417.5150841078438,417.5150841077144,412.58928363139694,422.44088458400324,1.0
0.42355889724310775,417.73191317869987,417.73191317862603,412.8061127022914,422.6577136548739,1.0
0.42606516290726815,417.9487423327741,417.9487423327411,413.0229418554221,422.87454280994456,1.0
0.42857142857142855,418.16557140444894,418.1655714044044,413.23977092713534,422.9929177678225,1.0
0.43107769423558895,418.3824003918577,418.3824003918577,413.45659991556437,422.31397756976213,1.0
0.43358395989974935,418.59922946271377,418.59922946268836,413.5995688505457,421.6350371078582,1.0
0.43609022556390975,418.8160586169609,418.81605861694993,412.9206281307438,421.27895885638344,1.0
0.43859649122807015,419.0328876886357,418.67006226971733,412.24168766791377,423.4913432211979,1.0
0.44110275689223055,419.2497166758716,417.9911220689588,411.8610159619253,422.81240302344867,1.0
0.44360902255639095,419.4665457467276,418.1157284321282,414.5407452705729,422.1334625615447,1.0
0.44611528822055135,419.68337490114766,418.24033453542927,414.7575744240376,422.1462751408372,1.0
0.44862155388471175,419.5702611360536,417.5613940725993,414.97440349573554,422.3631042125787,1.0
0.45112781954887216,418.891320935857,417.6541327224428,415.1912324838017,423.7126018888264,1.0
0.45363408521303256,418.21238047395303,417.87096179333616,415.408061554679,423.03366142692244,1.0
0.45614035087719296,418.087790946866,418.08779094736946,415.5245726878177,423.0135914245915,1.0
0.45864661654135336,418.30462001862986,418.30462001915237,414.8456322249876,423.2304204961889,1.0
0.46115288220551376,418.52144900609994,418.52144900655315,414.16669202184204,425.41634758214775,1.0
0.46365914786967416,418.73827807704515,418.7382780773693,413.8124776009599,424.73740712024386,1.0
0.46616541353383456,418.95510723140904,418.9551072316754,416.4922069925239,424.0584663934902,1.0
0.46867167919799496,419.1719363389448,419.17193633912024,416.5493778045865,424.0977368167205,1.0
0.47117794486215536,419.38876529056313,419.3887652906885,415.8704377139841,424.3145657668936,1.0
0.47368421052631576,419.6055944450567,419.60559444510085,415.1914969927648,425.6376057199567,1.0
0.47619047619047616,419.82242351682055,419.82242351679633,417.3595232776838,424.95866525712665,1.0
0.47869674185463656,420.0392525039881,420.03925250386106,417.44957704261566,424.96505298010794,1.0
0.48120300751879697,420.2560815749332,420.2560815747486,416.7706365807117,425.18188205090325,1.0
0.48370927318295737,419.70765657110917,420.4729107292851,416.0916958589306,427.7431248238257,1.0
0.48621553884711777,419.0287161077881,420.6897398009587,415.7639393239845,427.0641843609956,1.0
0.48872180451127817,418.44366855083746,420.90656878789554,416.7426822566673,426.38524416547637,0.994535519125683
0.49122807017543857,418.66049762160355,421.1233978587781,416.19759738283227,426.049198335116,0.9890710382513661
0.49373433583959897,418.8773267757728,421.34022701356986,416.414426536435,428.72892772909444,0.9726775956284153
0.49624060150375937,419.0941558473576,421.55705608523846,416.6312556077656,428.36615664012226,0.9617486338797814
0.49874686716791977,419.3109848344912,421.7738850720454,416.84808459565687,427.68721644541563,0.9508196721311475
0.5012531328320802,419.52781390525723,421.9907141428685,417.0649136664019,427.00827598351174,0.9289617486338798
0.5037593984962405,419.74464305959947,422.2075432978032,417.281742820622,429.5962440134474,0.8469945355191257
0.506265664160401,419.9614721311842,422.4243723694982,417.4985718922969,429.81307308520957,0.7650273224043715
