u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.12030075187969924,404.45214778104383,404.2512610739543,402.0415073061491,411.1987975700046,1.0
0.12280701754385964,404.026925844648,404.02692584497925,401.56402560626674,411.4156265588599,1.0
0.12531328320802004,404.24375491549654,404.2437549156283,401.7808546771807,412.7368290183163,1.0
0.12781954887218044,404.46058406687456,404.2415020568152,401.99768382813306,414.3121850213637,1.0
0.13032581453634084,404.6774131385418,404.0104463612338,402.1381593463931,414.52901409314796,1.0
0.13283208020050125,404.89424212863156,403.77939075111635,401.45921913531606,414.7177417588096,1.0
0.13533834586466165,405.1110712340521,403.8796211149901,400.7802785663167,414.0388011862673,1.0
0.13784461152882205,404.9226189132627,403.8938095130011,400.4020998739843,413.3598605770002,1.0
0.14035087719298245,404.24367845026205,403.6627538173723,400.61892894569155,412.9334301389109,1.0
0.14285714285714285,403.5647382406697,403.4316982079152,400.83575793681626,413.1502591279816,1.0
0.14536340852130325,403.51548724555226,403.5154872454941,401.05258700759424,413.36708819817403,1.0
0.14786967418546365,403.73231639702084,403.73231639688333,401.26941615822085,413.58391735144875,1.0
0.15037593984962405,403.9385570775452,403.53678366525935,401.4862452298024,413.80074642300826,1.0
0.15288220551378445,403.2596168677625,402.8578434552258,401.2507498032248,414.01757541135765,1.0
0.15538847117794485,402.58067640568805,402.2502898488232,400.57180934115036,414.2344044820984,1.0
0.15789473684210525,402.1367324428156,402.1367324428676,399.89286862965037,414.4512336355461,1.0
0.16040100250626566,402.3535615143899,402.35356151442016,399.8906612760489,414.48131784667214,1.0
0.16290726817042606,402.57039050503596,402.57039050504454,400.1074902666793,413.80237764346975,1.0
0.16541353383458646,402.7872195757914,402.7872195757784,400.32431933761217,413.12343718139533,1.0
0.16791979949874686,403.0040487269721,402.90299164312125,400.54114848843,412.8556496812536,1.0
0.17042606516290726,403.2208777985463,402.6719359474081,400.7579775599373,413.07247875297065,1.0
0.17293233082706766,403.0511475368506,402.2476007111022,400.9748065508343,413.2893077416228,1.0
0.17543859649122806,402.37220682363255,401.781921262825,401.1668865860999,414.8271826135548,1.0
0.17794486215538846,401.69326636080245,401.55086556711035,400.4879461232698,414.1482421512157,1.0
0.18045112781954886,401.62529376424015,401.5206966634498,399.80900591116284,413.93979495476486,1.0
0.18295739348370926,401.8421228352314,401.2896409679935,399.37922259675014,414.15662402579073,1.0
0.18546365914786966,402.0589519862735,401.0585851876276,399.5960517471917,414.373453179322,1.0
0.18796992481203006,401.3881449880857,400.60051290376396,399.3792779261517,413.8431207789025,1.0
0.19047619047619047,400.7092047765405,400.3694572935291,398.7003377133527,413.16418057513124,1.0
0.19298245614035087,400.2465388812509,400.2465388813323,398.02139725144883,412.56104007193545,1.0
0.19548872180451127,402.9262682703634,401.6948181511714,398.00046779289977,412.7778692245724,1.0
0.19799498746867167,403.14309737661205,402.7157205617678,398.2172968986012,412.332679059991,1.0
0.20050125313283207,403.3599263328739,402.48466498824155,398.43412585613856,411.65373896562994,1.0
0.20300751879699247,403.3411036581047,402.22747941181933,398.6509549269447,410.9747985035555,1.0
0.20551378446115287,402.6621629448763,401.99642363069285,398.8677840773514,413.64518550877074,1.0
0.20802005012531327,401.98322248187566,401.76536793504386,399.0846131489762,413.8620145805223,1.0
0.21052631578947367,401.76434237888316,401.76434237901515,399.30144214032435,413.3574846574309,1.0
0.21303258145363407,401.981171449457,401.98117144984235,399.5182712109744,412.6785441953565,1.0
0.21553884711779447,402.1980006002954,402.19800060093564,399.73510036166346,412.04960155465267,1.0
0.21804511278195488,404.8777299108877,403.6462797918848,399.9519294333062,412.26643062651954,1.0
0.22055137844611528,405.0168950273817,404.8160083214508,400.16875842449633,412.48325961548215,1.0
0.22305764411027568,404.3379545653072,404.1370678593764,400.38558749559814,411.9716494094081,1.0
0.22556390977443608,403.6590138514566,403.45812714565113,402.4536936139239,412.4980289296754,1.0
0.22807017543859648,403.28214595663354,403.2821459565964,401.77475315092335,411.8190884666748,1.0
0.23057644110275688,403.4989749471104,403.49897494706306,401.09581293979,411.14014826181074,1.0
0.23308270676691728,403.715804098356,403.71580409829846,401.2529038596224,414.88071508189313,1.0
0.23558897243107768,403.9326331700392,403.9326331699715,401.46973293129395,414.2017746190631,1.0
0.23809523809523808,404.1494621602934,404.1494621602406,401.6865619217101,414.0010631124207,1.0
0.24060150375939848,404.3662912311579,404.3662912311556,401.90339099270136,414.21789218333896,1.0
0.24310776942355888,406.5401254570497,406.33923875124424,402.1202201435613,414.4347213367749,1.0
0.24561403508771928,405.8611849942197,405.6602982884142,402.33704921515465,414.65155040867944,1.0
0.24812030075187969,405.1822447854664,405.0995116150128,404.3786979603931,414.8683793968613,1.0
0.2506265664160401,405.2336075151151,405.23360751509745,403.69975749848913,415.0852084677899,1.0
0.2531328320802005,405.0296838483207,405.0296838483207,403.02081678486627,415.3020376214092,1.0
0.2556390977443609,404.3507433854906,404.3507433854906,403.2043654996162,415.5188666931566,1.0
0.2581453634085213,403.6718031757946,403.6718031757946,403.270029762583,415.3232321477915,1.0
0.2606516290726817,403.6380235609864,403.63802356114354,402.5910893006791,414.6442916858876,1.0
0.2631578947368421,403.85485271239804,403.85485271247705,401.9121485877482,413.96535096543363,1.0
0.2656641604010025,404.0716818187028,404.0716818187392,401.6087815797907,413.92328277416516,1.0
0.2681704260651629,404.2885107746774,404.28851077468613,401.82561053615507,414.14011172720126,1.0
0.2706766917293233,406.7054754703999,406.7054754703999,402.042439606976,414.3569407979771,1.0
0.2731829573934837,406.0265347550715,406.0265347550715,402.2592687580178,414.5737699514843,1.0
0.2756892230576441,405.34759429207094,405.34759429207094,402.4760978300699,414.7905990230788,1.0
0.2781954887218045,405.15582705848567,405.15582705860766,403.4633338435328,415.007428011266,1.0
0.2807017543859649,404.7932604461666,404.7932604461666,402.9097558915178,415.2242570820418,1.0
0.2832080200501253,404.11431973203173,404.11431973203173,403.1265850426619,416.1675221097172,1.0
0.2857142857142857,403.4353792690311,403.4353792690311,403.03360585607027,415.6579153073421,1.0
0.2882205513784461,403.158212472146,403.158212472146,402.3546656457227,415.87474429536934,1.0
0.2907268170426065,402.47927201007144,402.47927201007144,401.67572518364824,416.0915733661581,1.0
0.2932330827067669,401.800331297381,401.800331297381,401.53100108819365,418.7713027583662,1.0
0.2957393483709273,401.7478301596215,401.7478301598552,401.12139083438035,418.9881318298665,1.0
0.2982456140350877,401.9646591503504,401.96465915059366,400.44245062283926,419.20496081712275,1.0
0.3007518796992481,402.18148830123636,402.18148830151745,399.7635099112495,419.4504071282712,1.0
0.3032581453634085,402.39831737286573,402.3983173731846,399.93541713437276,419.6386190435324,1.0
0.3057644110275689,402.0215899511455,402.61514636372874,400.1522461255052,419.8554480306137,1.0
0.3082706766917293,401.34264948875057,402.347083021246,400.3690751962414,420.0722771014358,1.0
0.3107769423558897,400.66370877610797,401.6681423084675,400.585904346942,420.2891062559427,1.0
0.3132832080200501,400.8027334189179,400.9964109855613,400.80273341870424,420.50593532758364,1.0
0.3157894736842105,402.1182419919457,402.1182419919457,401.01956240966143,420.7227643146783,1.0
0.3182957393483709,401.4393015300418,401.4393015300418,401.2363914805277,420.93959338548893,1.0
0.3208020050125313,401.45322063131994,401.4532206317031,400.7603608178298,421.15642253999397,1.0
0.3233082706766917,401.6700497030203,401.6700497030203,400.08142035499975,421.37541122251497,1.0
0.3258145363408521,401.0095737936548,401.44822624366293,399.423978455641,421.590080598858,1.0
0.3283208020050125,400.3306333312599,401.1341801574088,399.64080752657463,421.8069096697268,1.0
0.3308270676691729,399.85763667776763,400.5582114744012,399.85763667712024,422.023738824626,1.0
0.3333333333333333,400.07446578351005,400.3271557423364,400.07446578298857,422.2405679323473,1.0
0.3358395989974937,400.29129474040116,400.29129474034255,400.2912947397832,422.45739688301563,1.0
0.3383458646616541,400.50812381108966,400.50812381108864,400.50812381063366,422.6742259537915,1.0
0.3408521303258145,400.724952961749,400.7249529618123,400.7249529614155,422.8910551089566,1.0
0.3433583959899749,400.9417820332562,400.9417820334455,400.9417820329854,424.3811291925496,1.0
0.3458646616541353,401.1586110241166,401.1586110243928,400.80110446187376,423.70218899552634,1.0
0.3483709273182957,400.92571082622254,401.3754400952257,400.1221639997993,423.5415422376914,1.0
0.3508771929824561,400.2467701145017,401.25120364540544,399.44322328858,423.75837139302934,1.0
0.3533834586466165,399.5678296515011,400.57226318215936,399.3461980789926,423.97520046462387,1.0
0.3558897243107769,399.563027070098,399.89332297003,399.56302706989385,424.19202945098027,1.0
0.3583959899749373,399.77985622060004,399.77985622161907,399.77985622039733,424.40885860635495,1.0
0.3609022556390977,399.9966852923244,399.9966852931997,399.9966852921231,424.6256876780424,1.0
0.3634085213032581,400.2135142834043,400.21351428413595,400.21351428306684,424.84251666417623,1.0
0.3659147869674185,400.43034335430985,400.4303433548979,399.789088305718,424.6990399027288,1.0
0.3684210526315789,400.64717250498484,400.64717250542924,399.110147594536,424.0200991759991,1.0
0.37092731829573933,400.86400157670914,400.86400157700996,398.43120713170595,423.3411587131691,1.0
0.37343358395989973,401.0808305676162,401.08083056766367,398.61793032906576,423.2469327101896,1.0
0.37593984962406013,401.2976596385218,401.2976596385506,398.83475939997277,423.4637617810831,1.0
0.37844611528822053,401.51448878936964,401.5144887893914,399.05158855033113,423.6805909363374,1.0
0.38095238095238093,401.73131786109394,401.73131786110866,399.26841762205686,423.8974200080497,1.0
0.38345864661654133,401.9481468518281,401.9481468517339,399.4852466132834,424.11424899435343,1.0
0.38596491228070173,402.1649759227337,401.877230980449,399.70207568419045,424.331078065247,1.0
0.38847117794486213,402.38180507375444,401.6461751998065,399.9189048347217,424.54790722067423,1.0
0.39097744360902253,402.59863414547874,401.41511950425365,400.1357339064185,424.76473629238654,1.0
0.39348370927318294,402.81546313604,401.58401301701133,400.3525628974296,426.06970989909854,1.0
0.39598997493734334,402.8914583167537,401.7304251427902,400.56939196829404,425.3907694371946,1.0
0.39849624060150374,402.2125176036354,401.49936936155166,400.60542395314184,425.4152235052509,1.0
0.40100250626566414,401.53357703350855,401.2683136294304,399.9264833834445,425.6320526132492,1.0
0.40350877192982454,401.2198791820909,401.21987918209607,399.24754327802486,425.8488815629396,1.0
0.40601503759398494,401.4367082526945,401.43670825286495,398.9738080148067,426.0657106335655,1.0
0.40852130325814534,401.65353740345387,401.65353740349525,399.1906371647343,426.282539789382,1.0
0.41102756892230574,401.6302291825698,401.42934247608935,399.4074662364369,426.49936886095185,1.0
0.41353383458646614,400.9512889713463,400.7504022647405,399.62429522761875,426.71619784678046,1.0
0.41604010025062654,400.27234825943896,400.0714615529585,399.8411243781118,426.789393491225,1.0
0.41854636591478694,400.0579534498232,400.05795345020897,399.59340779660886,426.110453028395,1.0
0.42105263157894735,400.27478244093277,400.27478244126485,398.9144675839435,425.4315128322804,1.0
0.42355889724310775,400.49161151188025,400.49161151216947,398.23552712203957,424.7525723703765,1.0
0.42606516290726815,400.7084406626093,400.70844066287174,398.24554042393027,424.0736316436134,1.0
0.42857142857142855,400.89538007438557,400.89538007438557,398.4623694958209,423.39469118078335,1.0
0.43107769423558895,400.21643986253287,400.21643986253287,398.67919848714115,428.23400134474053,1.0
0.43358395989974935,399.537499400629,399.537499400629,398.73395257420566,428.45083041563726,1.0
0.43609022556390975,399.1128567084908,399.11285670862725,398.0550118636823,428.6676595718888,1.0
0.43859649122807015,401.7925860186627,401.792586018824,397.3760714008522,428.88448864339097,1.0
0.44110275689223055,402.0094150093608,402.00941500928116,397.0836145333557,428.43723080284127,1.0
0.44360902255639095,401.6430185058121,402.13551799944986,399.7633438424529,427.7582903409373,1.0
0.44611528822055135,400.964077793473,401.9044622186659,399.98017299245726,427.07934961229824,1.0
0.44862155388471175,400.2851373306429,401.4904575687483,399.4815905047212,429.7518049272355,1.0
0.45112781954887216,400.413831055412,401.01444761929054,398.802650291986,429.7392030827964,1.0
0.45363408521303256,400.6306601263358,400.78339192374915,398.16775988853925,429.0602626209545,1.0
0.45614035087719296,400.84748927706886,400.8474892770668,398.38458903871344,428.38132189156477,1.0
0.45864661654135336,401.0643183488113,401.0643183487431,398.60141811038795,430.1130219036601,1.0
0.46115288220551376,401.28114733969664,401.28114733963946,398.81824710148845,429.43408171004376,1.0
0.46365914786967416,401.49797641062037,401.4979764105742,398.62213528359814,428.75514124813986,1.0
0.46616541353383456,401.7148055615263,401.7148055614912,397.94319457314447,428.4779739318394,1.0
0.46867167919799496,401.93163466756937,401.93163466754527,397.2642540041586,427.799033354694,0.975
0.47117794486215536,402.14846362407417,401.9784159440708,399.7995011993591,427.12009327411926,0.95
0.47368421052631576,401.9329743760263,401.53120096382565,399.9023925360172,426.8429259588393,0.9
0.47619047619047616,401.2540339131962,400.8522605009956,399.64694026422313,426.1639854960092,0.875
0.47869674185463656,400.5750937015674,400.45557215036837,398.9680000515912,425.4850452999282,0.875
0.48120300751879697,400.55287967004585,400.5528796700195,398.28905958968727,425.1818820510433,0.85
0.48370927318295737,400.76970882063495,400.7697088207781,398.3068085816776,427.8616114451777,0.85
0.48621553884711777,400.986537892249,400.9677252171244,398.5236376533913,427.4659577739565,0.85
0.48872180451127817,401.2033668830213,400.7366696066009,398.26110526547234,426.787017578688,0.8
0.49122807017543857,402.80521917126987,401.19812551977327,397.5821648035684,426.1080771167841,0.75
0.49373433583959897,402.1262784582053,402.1262784582053,396.9032240937639,428.64332368999146,0.7
