u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.3057644110275689,65.17373921462237,66.08121985271542,59.31121689647652,73.24562400380245,1.0
0.3082706766917293,65.12430392785915,66.05927974724713,59.37514008824889,73.05111986428967,1.0
0.3107769423558897,65.07486863986671,66.01220701138467,59.43906327835571,72.85726442099796,1.0
0.3132832080200501,64.96676435562429,65.96144729131936,59.47187840304601,72.74690563834693,1.0
0.3157894736842105,64.82338897924934,65.89240098442063,59.46986971295717,72.63654685716122,1.0
0.3182957393483709,64.71673983126522,65.87108068142898,59.505654517158355,72.5025080835918,1.0
0.3208020050125313,64.67560845924514,65.86022270360417,59.59334649985446,72.28382350747466,1.0
0.3233082706766917,64.63447708620573,65.80139006976671,59.681038482962094,72.06513892792067,1.0
0.3258145363408521,64.54931015688062,65.72616984609888,59.67676197293179,71.96015471185468,1.0
0.3283208020050125,64.44099483829864,65.70073846830616,59.664512716139726,71.8672087106534,1.0
0.3308270676691729,64.39144463992157,65.70392317845517,59.68893283237613,71.74497296725836,1.0
0.3333333333333333,64.3962421343835,65.68873389495626,59.717198492494845,71.52450021733408,1.0
0.3358395989974937,64.40103962918252,65.6014603374325,59.72231442805561,71.30402746878435,1.0
0.3383458646616541,64.2680068111817,65.52635164671071,59.68360881069095,71.20058178298267,1.0
0.3408521303258145,64.13320899128034,65.53488012255531,59.66102596962989,71.17430411106344,1.0
0.3433583959899749,64.05792344177736,65.54340859905253,59.67061288235091,71.1166344403907,1.0
0.3458646616541353,63.993339628972265,65.47337470009268,59.680199795808015,71.01946721638983,1.0
0.3483709273182957,63.9087958189121,65.37865835407081,59.63421224578295,70.9489454937992,1.0
0.3508771929824561,63.752102096477124,65.35018182536467,59.574170414181694,70.90546821265553,1.0
0.3533834586466165,63.602107708445395,65.36757714131788,59.568973727673665,70.85816302107335,1.0
0.3558897243107769,63.52960986089157,65.35322821778682,59.577706158522716,70.75239637300831,1.0
0.3583959899749373,63.45711201368029,65.24574656521727,59.570609875816345,70.66185488683467,1.0
0.3609022556390977,63.343906872197,65.14829461189318,59.53056345035504,70.66180339688276,1.0
0.3634085213032581,63.18859913525978,65.12236630644023,59.51900871779362,70.66175190746502,1.0
0.3659147869674185,63.07758840439867,65.06372312803083,59.54858910121154,70.58710158337006,1.0
0.3684210526315789,63.03111510854798,64.95053878151207,59.57645512942063,70.50168523713974,1.0
0.37092731829573933,62.98464181276857,64.8339990016589,59.56403722091336,70.46636684154385,1.0
0.37343358395989973,62.86800063694128,64.74692331107293,59.450723944261746,70.43104844495686,1.0
0.37593984962406013,62.74707735357519,64.73240532319201,59.38928318872051,70.38199078702647,1.0
0.37844611528822053,62.73653726180145,64.6787640750975,59.32784243224977,70.31466426376315,1.0
0.38095238095238093,62.72860927694549,64.59552161931052,59.21405679645163,70.29855031451196,1.0
0.38345864661654133,62.66220014265547,64.54835321046379,59.06822300896968,70.28416930964198,1.0
0.38596491228070173,62.56492838092869,64.52592263733945,58.99323229958671,70.20751206915843,1.0
0.38847117794486213,62.54664073339465,64.49921126982436,58.966665723401775,70.11122221956954,1.0
0.39097744360902253,62.550735480243596,64.41416393483854,58.919751427605036,70.13850965398663,1.0
0.39348370927318294,62.498613247341495,64.33851491048244,58.801175733133334,70.1672500984165,1.0
0.39598997493734334,62.3978065983072,64.3446016137473,58.71047766685102,70.049160048659,1.0
0.39849624060150374,62.35111019170818,64.30797003014021,58.68585716674548,69.92119960333203,1.0
0.40100250626566414,62.327943488496736,64.20809805389976,58.661236666973885,69.8176737976603,1.0
0.40350877192982454,62.26321113423229,64.1484219105221,58.562880247382736,69.71414799334792,1.0
0.40601503759398494,62.14767716084298,64.11919664783923,58.476764288876076,69.65227380350588,1.0
0.40852130325814534,62.08432550399248,64.07488823601766,58.4752812863691,69.58896744499161,1.0
0.41102756892230574,62.052209936238285,63.94165688335916,58.47379828331181,69.56287287324311,1.0
0.41353383458646614,61.9923876675032,63.87493687565557,58.404477972171456,69.52311785584004,1.0
0.41604010025062654,61.89301306863456,63.83385791867994,58.34738109870375,69.3618911250716,1.0
0.41854636591478694,61.858037375897275,63.7664564560553,58.37982572396566,69.22088176962102,1.0
0.42105263157894735,61.856611095616586,63.62814157007902,58.4059187758169,69.1217700622236,1.0
0.42355889724310775,61.81504678279165,63.56992504604986,58.34722947392217,69.01246729970099,1.0
0.42606516290726815,61.74134638144138,63.553929938285066,58.31584777504752,68.83776031929666,1.0
0.42857142857142855,61.74345941812851,63.51402017325297,58.32942436709991,68.69722456505833,1.0
0.43107769423558895,61.75554910351485,63.406422522581664,58.33525996707203,68.61462271259312,1.0
0.43358395989974935,61.714972714236936,63.36617356105676,58.32268833410224,68.58320716379481,1.0
0.43609022556390975,61.690354319657516,63.31082372462809,58.37922669750836,68.62224461589942,1.0
0.43859649122807015,61.737372097408304,63.25609666356458,58.46351591472101,68.65215937805414,1.0
0.44110275689223055,61.759291746453414,63.17423368885139,58.48854372455973,68.68207413989889,1.0
0.44360902255639095,61.731773638701156,63.212498665397575,58.51775343651821,68.6792931684636,1.0
0.44611528822055135,61.757428685932446,63.22762591875886,58.5932138223081,68.60470094238762,1.0
0.44862155388471175,61.79562386575006,63.188836925851184,58.635769340441875,68.53010871483913,1.0
0.45112781954887216,61.782671263051135,63.21161879196652,58.64546386206525,68.45551648712737,1.0
0.45363408521303256,61.79980714089472,63.251737500600925,58.72436261979377,68.32739810400368,1.0
0.45614035087719296,61.861968086803394,63.21566752085181,58.79868623504255,68.25951488292858,1.0
0.45864661654135336,61.882919157125066,63.22209861565345,58.832457217267375,68.24172354528831,1.0
0.46115288220551376,61.89209108428683,63.2996645176558,58.86767344261233,68.24065830186052,1.0
0.46365914786967416,61.95481064033429,63.27373628826024,58.928229149726086,68.26183332784677,1.0
0.46616541353383456,61.98293070393084,63.27887351260213,58.98371444524738,68.28300835221154,1.0
0.46867167919799496,61.96455558961633,63.30616404400154,59.04186265717959,68.29414285005022,1.0
0.47117794486215536,61.99262083839593,63.27543036842496,59.11194826936741,68.25789201489131,1.0
0.47368421052631576,62.00884752099885,63.19880909095289,59.02279634231096,68.22164117845618,1.0
0.47619047619047616,61.98298649474125,63.17428338822812,58.81406540945392,68.15588667757233,1.0
0.47869674185463656,62.01164675211605,63.18991905420783,58.72268508969347,68.03219026169539,1.0
0.48120300751879697,62.046154011740434,63.10023491775928,58.68108072765567,67.84552878807852,1.0
0.48370927318295737,62.022697552343296,63.09043142367811,58.65886747136793,67.54746289851059,1.0
0.48621553884711777,62.04642170998001,63.16126512023831,58.46202874182953,67.43159596185578,1.0
0.48872180451127817,62.0864058830033,63.17694651534295,58.30511793303412,67.32044101072017,1.0
0.49122807017543857,62.09256385412377,63.16865949316396,58.07300560073041,67.23435446865518,1.0
0.49373433583959897,62.16246574841524,63.13879792845978,58.02606667981482,67.07210328090402,1.0
0.49624060150375937,62.244878312255494,63.0743594501419,57.99531383382963,66.96582556782545,1.0
0.49874686716791977,62.274635009674334,63.06409586819008,57.96940873196393,66.90511849891008,1.0
0.5012531328320802,62.42140291631688,63.07942513808366,57.760996771517206,66.71450758595746,1.0
0.5037593984962405,62.50184690874905,63.05434582030405,57.763771106176804,66.50825304285313,1.0
0.506265664160401,62.48940377434129,63.051252910796634,57.85971022868154,66.34826560845093,1.0
0.5087719298245614,62.476596226760996,63.087464860256105,57.98615955273951,66.15797946998956,1.0
0.5112781954887218,62.397553839608904,62.978373330122864,58.05839988467473,65.91002440301439,1.0
0.5137844611528821,62.260039060506216,62.90290345604703,58.10351198287071,65.76258863011172,1.0
0.5162907268170426,62.162745887233044,62.88999732498876,58.093073616793376,65.64578276485771,1.0
0.518796992481203,62.038067356737166,62.742128316019304,58.14508780316437,65.43344609253556,1.0
0.5213032581453634,61.85069432640605,62.61803469438328,58.176805729372575,65.28395590144768,1.0
0.5238095238095237,61.737461317406584,62.53733557369181,58.169307210929034,65.27767295970928,1.0
0.5263157894736842,61.635551609227825,62.41184976893241,58.22521391430507,65.24394706377785,1.0
0.5288220551378446,61.49199240608032,62.32522807413234,58.24385264075777,65.29054400669584,1.0
0.531328320802005,61.448907728959675,62.14596036227648,58.25627680606874,65.3418530209743,1.0
0.5338345864661653,61.44570621121219,62.03217278800078,58.313347022000265,65.34244159768895,1.0
0.5363408521303258,61.433044624046104,61.967943849323646,58.310527899815725,65.43610282514523,1.0
0.5388471177944862,61.572121428985426,61.966956942372065,58.34183703640916,65.42066538898571,1.0
0.5413533834586466,61.628804032726265,61.89760978020378,58.38963605375776,65.39079573203347,1.0
0.5438596491228069,61.67856456048368,61.91678614467257,58.3773248204432,65.35516537374998,1.0
0.5463659147869674,61.753967780491884,61.91604768860241,58.435345876924934,65.24188274594376,1.0
0.5488721804511278,61.75521273094524,61.91101651911168,58.47411304130256,65.19137854291047,1.0
0.5513784461152882,61.80234866517033,61.9754310651537,58.529243797484746,65.10967226312427,1.0
0.5538847117794485,61.78779519483117,62.06575548211685,58.62640127802292,65.13897569648647,1.0
0.556390977443609,61.807289078217565,62.13550052600928,58.660023038965875,65.1768260601403,1.0
0.5588972431077694,61.851711851165526,62.18744600908657,58.772617004909804,65.1975898020054,1.0
0.5614035087719298,61.87938581499838,62.23176144204622,58.862363061905526,65.22449118440855,1.0
0.5639097744360901,61.973991841012065,62.34373172430169,58.976047919046614,65.33433202920196,1.0
0.5664160401002506,62.05486165209235,62.4046227693906,59.11867147865484,65.44504259672483,1.0
0.568922305764411,62.11036071138916,62.5209445472808,59.24531144973314,65.55077730497662,1.0
0.5714285714285714,62.20739821069618,62.62913601455192,59.357039514770385,65.64558138851406,1.0
0.5739348370927317,62.302352323327774,62.73420688104096,59.48728429591768,65.72791470942475,1.0
0.5764411027568922,62.37833248815032,62.779537669141845,59.62525024146964,65.70625888604958,1.0
0.5789473684210527,62.493385588377656,62.855889893183004,59.74771009146135,65.68240079944376,1.0
0.581453634085213,62.59761822324874,62.913521755916804,59.85975346625346,65.61092810088483,1.0
0.5839598997493733,62.666694111071095,62.96102723389738,59.99747555208457,65.64390652585736,1.0
0.5864661654135338,62.76383718242822,63.00994562184185,60.14076962324252,65.69005842033981,1.0
0.5889724310776943,62.79509400523833,63.03603773583919,60.219760490762056,65.79333978534422,1.0
0.5914786967418546,62.88965809883441,63.11451429716339,60.28962672826577,65.89846929868133,1.0
0.593984962406015,62.93451046709176,63.162379678823456,60.3250815880831,66.01050344675056,1.0
0.5964912280701754,63.02930105006585,63.25100958589329,60.38943975323942,66.12253759464065,1.0
0.5989974937343359,63.074807464222545,63.27948155410422,60.438579715619625,66.23457174240305,1.0
0.6015037593984962,63.16982465733401,63.3599708423511,60.48280835492624,66.34660588901446,1.0
0.6040100250626566,63.21642439567429,63.413263905921646,60.53596997607875,66.45758761228703,1.0
0.606516290726817,63.311229606277166,63.50275979914909,60.58561412145896,66.5682363688283,1.0
0.6090225563909775,63.358045797416835,63.552331083121445,60.65367239226519,66.67888512425581,1.0
0.6115288220551378,63.453516575188175,63.639673712815345,60.73285196379142,66.7895338778024,1.0
0.6140350877192982,63.489742140021775,63.700203680358115,60.828313573424396,66.9012991914336,1.0
0.6165413533834586,63.576664547421075,63.77230117652732,60.923444956136706,67.01462297392304,1.0
0.6190476190476191,63.627074783516136,63.82267289104537,61.04555613750985,67.12794675580221,1.0
0.6215538847117794,63.74363025914307,63.85558481718589,61.139912849216294,67.24127053749395,1.0
0.6240601503759398,63.847259425709446,63.8589222855674,61.2783586044178,67.35351353112875,1.0
0.6265664160401002,63.9717304326301,63.954443503829495,61.414971702628684,67.46523511242515,1.0
0.6290726817042607,64.11254780158713,64.0587129477945,61.53717857896354,67.57695669127718,1.0
0.631578947368421,64.24878353183966,64.17035620593168,61.66536869700275,67.68262771175179,1.0
0.6340852130325814,64.3784171990421,64.3101612216963,61.76111877050419,67.7856390622778,1.0
0.6365914786967418,64.51185991181724,64.44826220988175,61.88058147856961,67.8326469307984,1.0
0.6390977443609023,64.65932999787901,64.58457406862954,62.002362711539384,67.7814590824247,1.0
0.6416040100250626,64.80680008443808,64.73388141853462,62.13163699029511,67.86968668179026,1.0
0.644110275689223,64.94113921709838,64.87789273142468,62.26095024710093,67.95271111667999,1.0
0.6466165413533834,65.07114683338276,65.02262300427248,62.39821253122039,68.01943449091745,1.0
0.6491228070175439,65.2084677747976,65.17660610424304,62.53879206704305,68.0989948997652,1.0
0.6516290726817042,65.35048008759871,65.3107040984606,62.67773641958002,68.19014933992081,1.0
0.6541353383458646,65.46998956192976,65.3785819752799,62.80555622355393,68.29713751862124,1.0
0.656641604010025,65.57577015474608,65.50728506722263,62.89556052029758,68.40328897124142,1.0
0.6591478696741855,65.69407944667286,65.64350432478872,63.01862717338724,68.50846273753113,1.0
0.6616541353383458,65.72478714927662,65.72275335500612,63.15338312620785,68.6347858001452,1.0
0.6641604010025062,65.75487888017668,65.78826310177018,63.27600428268457,68.80464910182877,1.0
0.6666666666666666,65.84366421068914,65.93524266931911,63.42415569231329,69.00327145119704,1.0
0.6691729323308271,65.9222554023652,66.03255748181782,63.55490337171477,69.18513148792545,1.0
0.6716791979949874,66.02406063370492,66.10911535823419,63.6616031278205,69.36823328736959,1.0
0.6741854636591478,66.11441546615056,66.23331881007093,63.80122219573502,69.55522965429836,1.0
0.6766917293233082,66.21871876274139,66.31760760948494,63.8990724503424,69.73128996980981,1.0
0.6791979949874687,66.28705211427277,66.43317443209835,63.958300993491264,69.89547543722395,1.0
0.681704260651629,66.34974857555889,66.51134856786062,63.97706613995757,70.071153204563,1.0
0.6842105263157894,66.48002712938991,66.58947956355189,64.00125132775051,70.23961126061214,1.0
0.6867167919799498,66.63604397041637,66.69735956545208,64.02160116499904,70.33382604352597,1.0
0.6892230576441103,66.80072995776912,66.79594500001733,64.12531687481992,70.3631834824704,1.0
0.6917293233082706,66.98787536037112,66.87747337863162,64.312226656819,70.41872106896346,1.0
0.694235588972431,67.16895414787663,67.00515846621033,64.48626684302805,70.46274976649255,1.0
0.6967418546365914,67.34357839927132,67.15929122511054,64.67482346897476,70.53129362007196,1.0
0.6992481203007519,67.52955247866392,67.35248386101213,64.87640787942381,70.63366717734745,1.0
0.7017543859649122,67.71793138859799,67.48844586938722,65.06245361754824,70.79074207539625,1.0
0.7042606516290726,67.88593181575189,67.6652965612424,65.2627718279536,70.95278355171769,1.0
0.706766917293233,68.0528268826358,67.79131313663234,65.44717770819594,71.1299417024897,1.0
0.7092731829573935,68.22133392430042,67.90961178812543,65.61129315564352,71.31618686254893,1.0
0.7117794486215538,68.33898494747177,68.02625801975378,65.67251951067232,71.51939019145058,1.0
0.7142857142857142,68.42758873478914,68.10093457220108,65.71317988163926,71.74250256159165,1.0
0.7167919799498746,68.49739508125894,68.14604456611235,65.79785465952061,71.96725370505868,1.0
0.7192982456140351,68.63196832155394,68.21316469451313,65.8615603227896,72.19049500367535,1.0
0.7218045112781954,68.72716592311504,68.28592212304233,65.90896738215916,72.35982189100359,1.0
0.7243107769423558,68.83383048266907,68.30109829891282,65.98729797618455,72.48231145528875,1.0
0.7268170426065163,68.94756023925191,68.36917104227473,66.08712660289451,72.57931648524668,1.0
0.7293233082706767,69.10389637977663,68.47296858557644,66.18014491161868,72.6917539851719,1.0
0.731829573934837,69.26996147833027,68.55050032501308,66.25084220030107,72.77588247341836,1.0
0.7343358395989974,69.4374611299778,68.64099943613635,66.27199903351318,72.85790003005947,1.0
0.7368421052631579,69.62910921675164,68.77698122062425,66.27254148882608,72.97269147253732,1.0
0.7393483709273183,69.80060150124609,68.91624020288623,66.27999290330466,73.17544755708438,1.0
0.7418546365914787,69.99323250524164,69.08483138358031,66.35428473443487,73.43250611783795,1.0
0.744360902255639,70.15958663865622,69.24182909718166,66.44825986072597,73.70853554560712,1.0
0.7468671679197995,70.32374301190617,69.45532802468307,66.56108587736759,73.93939008258502,1.0
0.7493734335839599,70.4122384491495,69.63159309363868,66.68306976778827,74.037214272095,1.0
0.7518796992481203,70.50972336701504,69.76610238046783,66.79972082713442,74.08813233784414,1.0
0.7543859649122806,70.62388744910403,69.89598021242098,66.91570685552064,74.27656551227089,1.0
0.7568922305764411,70.74289572398023,70.0312065017439,66.94321254973221,74.20666416588021,1.0
0.7593984962406015,70.85412110682918,70.19090186046655,66.9798361037033,74.12992024130513,1.0
0.7619047619047619,70.95463575697191,70.33687456173129,67.0321206309823,74.22661243033939,1.0
0.7644110275689222,71.06636912650127,70.49844614446653,67.13669578647911,74.48010776684005,1.0
0.7669172932330827,71.17492688368527,70.67560268082816,67.2929771097992,74.78281828416719,1.0
0.7694235588972431,71.34821647785387,70.9392846968434,67.42512076155981,75.07373284588603,1.0
0.7719298245614035,71.57130417482175,71.14207740312345,67.60898894654173,75.34547918366684,1.0
0.7744360902255638,71.80244484361651,71.43338700957545,67.78625924802517,75.59243376462412,1.0
