X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581589.92454922,4433926.196454553,1.0357104000000001,0.47619047619047616,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581588.095820012,4433925.664793012,1.0357104000000001,0.47869674185463656,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581586.297322098,4433925.032243763,1.0357104000000001,0.48120300751879697,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581584.475894982,4433924.476213587,1.0357104000000001,0.48370927318295737,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581582.63132156,4433923.997427215,1.0357104000000001,0.48621553884711777,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581580.802579224,4433923.465809478,1.0357104000000001,0.48872180451127817,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581578.98071684,4433922.911231966,1.0357104000000001,0.49122807017543857,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581577.165047267,4433922.335987815,1.0357104000000001,0.49373433583959897,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581575.359302748,4433921.727621824,1.0357104000000001,0.49624060150375937,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581573.538007734,4433921.171150933,1.0357104000000001,0.49874686716791977,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581571.70936646,4433920.639195886,1.0357104000000001,0.5012531328320802,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581569.892324172,4433920.068532731,1.0357104000000001,0.5037593984962405,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581568.06897086,4433919.518930754,1.0357104000000001,0.506265664160401,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581566.234335368,4433919.006979597,1.0357104000000001,0.5087719298245614,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581564.441408198,4433918.355839659,1.0357104000000001,0.5112781954887218,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581562.638830155,4433917.736906497,1.0357104000000001,0.5137844611528821,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581560.818293655,4433917.177904258,1.0357104000000001,0.5162907268170426,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581559.036497306,4433916.489618691,1.0357104000000001,0.518796992481203,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581557.247876372,4433915.82410798,1.0357104000000001,0.5213032581453634,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581555.44679935,4433915.20016563,1.0357104000000001,0.5238095238095237,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581553.65857804,4433914.533321325,1.0357104000000001,0.5263157894736842,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581551.85920108,4433913.903705644,1.0357104000000001,0.5288220551378446,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581550.086417489,4433913.185342699,1.0357104000000001,0.531328320802005,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581548.294838265,4433912.52970433,1.0357104000000001,0.5338345864661653,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581546.48903362,4433911.921539067,1.0357104000000001,0.5363408521303258,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581544.665075788,4433911.373954465,1.0357104000000001,0.5388471177944862,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581542.860740269,4433910.760886357,1.0357104000000001,0.5413533834586466,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581541.030994724,4433910.232616512,1.0357104000000001,0.5438596491228069,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581539.20696558,4433909.685269906,1.0357104000000001,0.5463659147869674,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581537.384168629,4433909.133811234,1.0357104000000001,0.5488721804511278,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581535.541437758,4433908.648875838,1.0357104000000001,0.5513784461152882,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581533.691269664,4433908.188759971,1.0357104000000001,0.5538847117794485,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581531.847008752,4433907.708930765,1.0357104000000001,0.556390977443609,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581530.007857049,4433907.212051036,1.0357104000000001,0.5588972431077694,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581528.170895487,4433906.707862344,1.0357104000000001,0.5614035087719298,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581526.3145141,4433906.268481436,1.0357104000000001,0.5639097744360901,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581524.47279466,4433905.780170824,1.0357104000000001,0.5664160401002506,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581522.615164213,4433905.344958295,1.0357104000000001,0.568922305764411,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581520.759867484,4433904.901957586,1.0357104000000001,0.5714285714285714,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581518.905466529,4433904.455967606,1.0357104000000001,0.5739348370927317,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581517.068213545,4433903.952751548,1.0357104000000001,0.5764411027568922,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581515.222056068,4433903.479251471,1.0357104000000001,0.5789473684210527,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581513.38127213,4433902.987818826,1.0357104000000001,0.581453634085213,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581511.543394895,4433902.486685936,1.0357104000000001,0.5839598997493733,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581509.70511212,4433901.986906504,1.0357104000000001,0.5864661654135338,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581507.873381449,4433901.465261376,1.0357104000000001,0.5889724310776943,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581506.026614182,4433900.993796235,1.0357104000000001,0.5914786967418546,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581504.188633658,4433900.493008109,1.0357104000000001,0.593984962406015,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581502.338951964,4433900.031269043,1.0357104000000001,0.5964912280701754,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581500.506538171,4433899.51190362,1.0357104000000001,0.5989974937343359,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581498.659193166,4433899.042366505,1.0357104000000001,0.6015037593984962,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581496.819654657,4433898.546777649,1.0357104000000001,0.6040100250626566,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581494.969724404,4433898.085868131,1.0357104000000001,0.606516290726817,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581493.131254196,4433897.586714115,1.0357104000000001,0.6090225563909775,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581491.281941988,4433897.123741937,1.0357104000000001,0.6115288220551378,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581489.44032619,4433896.635085444,1.0357104000000001,0.6140350877192982,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581487.59539,4433896.157509687,1.0357104000000001,0.6165413533834586,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581485.756690038,4433895.659122418,1.0357104000000001,0.6190476190476191,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581483.92300178,4433895.144010105,1.0357104000000001,0.6215538847117794,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581482.097802682,4433894.600567902,1.0357104000000001,0.6240601503759398,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581480.24614288,4433894.145430145,1.0357104000000001,0.6265664160401002,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581478.39197195,4433893.698672463,1.0357104000000001,0.6290726817042607,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581476.53568444,4433893.258978295,1.0357104000000001,0.631578947368421,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581474.671313295,4433892.846260774,1.0357104000000001,0.6340852130325814,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581472.807431277,4433892.431910934,1.0357104000000001,0.6365914786967418,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581470.9440628,4433892.015847249,1.0357104000000001,0.6390977443609023,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581469.076964073,4433891.61223218,1.0357104000000001,0.6416040100250626,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581467.21138556,4433891.203543951,1.0357104000000001,0.644110275689223,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581465.34560064,4433890.795544418,1.0357104000000001,0.6466165413533834,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581463.47715976,4433890.396408328,1.0357104000000001,0.6491228070175439,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581461.61442677,4433889.978223948,1.0357104000000001,0.6516290726817042,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581459.770701809,4433889.496606147,1.0357104000000001,0.6541353383458646,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581457.909517394,4433889.073253898,1.0357104000000001,0.656641604010025,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581456.046175487,4433888.657101506,1.0357104000000001,0.6591478696741855,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581454.199186504,4433888.18637633,1.0357104000000001,0.6616541353383458,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581452.356141295,4433887.702490056,1.0357104000000001,0.6641604010025062,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581450.489710744,4433887.2966451645,1.0357104000000001,0.6666666666666666,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581448.637536095,4433886.84322552,1.0357104000000001,0.6691729323308271,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581446.79131958,4433886.369922438,1.0357104000000001,0.6716791979949874,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581444.931426764,4433885.942259904,1.0357104000000001,0.6741854636591478,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581443.082991147,4433885.476362414,1.0357104000000001,0.6766917293233082,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581441.225577386,4433885.040426691,1.0357104000000001,0.6791979949874687,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581439.37889695,4433884.568671858,1.0357104000000001,0.681704260651629,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581437.532228893,4433884.096875698,1.0357104000000001,0.6842105263157894,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581435.677021593,4433883.65357664,1.0357104000000001,0.6867167919799498,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581433.824482216,4433883.201374144,1.0357104000000001,0.6892230576441103,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581431.976838976,4433882.732832401,1.0357104000000001,0.6917293233082706,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581430.115946772,4433882.308504988,1.0357104000000001,0.694235588972431,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581428.247462925,4433881.909512256,1.0357104000000001,0.6967418546365914,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581426.36776724,4433881.547935681,1.0357104000000001,0.6992481203007519,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581424.504499212,4433881.131536878,1.0357104000000001,0.7017543859649122,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581422.629494363,4433880.754306066,1.0357104000000001,0.7042606516290726,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581420.769081084,4433880.328380349,1.0357104000000001,0.706766917293233,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581418.910883171,4433879.895061496,1.0357104000000001,0.7092731829573935,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581417.053159604,4433879.460159767,1.0357104000000001,0.7117794486215538,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581415.207483117,4433878.985054535,1.0357104000000001,0.7142857142857142,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581413.370293483,4433878.481626966,1.0357104000000001,0.7167919799498746,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581411.52678602,4433877.999283303,1.0357104000000001,0.7192982456140351,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581409.68166041,4433877.522339709,1.0357104000000001,0.7218045112781954,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581407.85306308,4433876.99023801,1.0357104000000001,0.7243107769423558,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581406.009282151,4433876.508806867,1.0357104000000001,0.7268170426065163,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581404.155246694,4433876.061597147,1.0357104000000001,0.7293233082706767,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581402.308750669,4433875.589226956,1.0357104000000001,0.731829573934837,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581400.458532415,4433875.12927843,1.0357104000000001,0.7343358395989974,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581398.595258685,4433874.712898561,1.0357104000000001,0.7368421052631579,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581396.73104427,4433874.299657983,1.0357104000000001,0.7393483709273183,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581394.858410276,4433873.914515242,1.0357104000000001,0.7418546365914787,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581392.989104092,4433873.5182669135,1.0357104000000001,0.744360902255639,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581391.103579603,4433873.176142087,1.0357104000000001,0.7468671679197995,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581389.228742858,4433872.798350296,1.0357104000000001,0.7493734335839599,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581387.365891824,4433872.380559905,1.0357104000000001,0.7518796992481203,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581385.504370203,4433871.958332958,1.0357104000000001,0.7543859649122806,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581383.64131333,4433871.541229386,1.0357104000000001,0.7568922305764411,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581381.7712328,4433871.147565176,1.0357104000000001,0.7593984962406015,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581379.905091286,4433870.740755796,1.0357104000000001,0.7619047619047619,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581378.034472188,4433870.348888851,1.0357104000000001,0.7644110275689222,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581376.159379536,4433869.971951007,1.0357104000000001,0.7669172932330827,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581374.259450393,4433869.6778974645,1.0357104000000001,0.7694235588972431,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581372.376999076,4433869.325516968,1.0357104000000001,0.7719298245614035,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581370.469139608,4433869.057928378,1.0357104000000001,0.7744360902255638,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581368.5801274,4433868.727442798,1.0357104000000001,0.7769423558897243,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581366.70443087,4433868.352520332,1.0357104000000001,0.7794486215538847,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581364.825017331,4433867.990002175,1.0357104000000001,0.7819548872180451,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581362.955161383,4433867.595588434,1.0357104000000001,0.7844611528822054,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581361.10068228,4433867.1498592775,1.0357104000000001,0.7869674185463659,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581359.246411422,4433866.703435141,1.0357104000000001,0.7894736842105263,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581357.36353497,4433866.352473407,1.0357104000000001,0.7919799498746867,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581355.491782293,4433865.96438941,1.0357104000000001,0.794486215538847,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581353.60570188,4433865.624119913,1.0357104000000001,0.7969924812030075,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581351.731460003,4433865.244343017,1.0357104000000001,0.7994987468671679,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581349.8606411,4433864.853142858,1.0357104000000001,0.8020050125313283,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581347.981577745,4433864.489456029,1.0357104000000001,0.8045112781954886,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581346.109117595,4433864.1037330525,1.0357104000000001,0.8070175438596491,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581344.229740066,4433863.741094799,1.0357104000000001,0.8095238095238095,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581342.350905096,4433863.376645885,1.0357104000000001,0.8120300751879699,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581340.471010303,4433863.015733675,1.0357104000000001,0.8145363408521302,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581338.60007106,4433862.624935163,1.0357104000000001,0.8170426065162907,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581336.738092331,4433862.204233718,1.0357104000000001,0.8195488721804511,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581334.871523269,4433861.798851075,1.0357104000000001,0.8220551378446115,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581332.982149042,4433861.469573635,1.0357104000000001,0.8245614035087718,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581331.102062788,4433861.109300425,1.0357104000000001,0.8270676691729323,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581329.223318957,4433860.744547396,1.0357104000000001,0.8295739348370927,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581327.352742976,4433860.352536596,1.0357104000000001,0.8320802005012531,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581325.488904163,4433859.938042499,1.0357104000000001,0.8345864661654134,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581323.644147065,4433859.459869131,1.0357104000000001,0.8370927318295739,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581321.774279702,4433859.065493555,1.0357104000000001,0.8395989974937343,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581319.893159484,4433858.708670924,1.0357104000000001,0.8421052631578947,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581318.010529852,4433858.356885433,1.0357104000000001,0.844611528822055,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581316.123216543,4433858.020730411,1.0357104000000001,0.8471177944862155,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581314.232214317,4433857.696886004,1.0357104000000001,0.849624060150376,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581312.333920635,4433857.39737444,1.0357104000000001,0.8521303258145363,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581310.414477885,4433857.168441537,1.0357104000000001,0.8546365914786966,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581308.477074165,4433856.999447925,1.0357104000000001,0.8571428571428571,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581306.544239735,4433856.815205649,1.0357104000000001,0.8596491228070176,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581304.598883975,4433856.672749449,1.0357104000000001,0.8621553884711779,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581302.651732497,4433856.536285898,1.0357104000000001,0.8646616541353382,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581300.714862986,4433856.36550954,1.0357104000000001,0.8671679197994987,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581298.807121916,4433856.097525849,1.0357104000000001,0.8696741854636592,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581296.883346396,4433855.883052167,1.0357104000000001,0.8721804511278195,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581295.000504443,4433855.531975338,1.0357104000000001,0.8746867167919798,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581293.148069223,4433855.079425328,1.0357104000000001,0.8771929824561403,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581291.307337468,4433854.587818569,1.0357104000000001,0.8796992481203008,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581289.4775518,4433854.059682516,1.0357104000000001,0.8822055137844611,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581287.688508363,4433853.395581806,1.0357104000000001,0.8847117794486214,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581285.908323126,4433852.701919674,1.0357104000000001,0.8872180451127819,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581284.10128601,4433852.09786732,1.0357104000000001,0.8897243107769424,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581282.307406854,4433851.44990429,1.0357104000000001,0.8922305764411027,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581280.452194797,4433851.006621102,1.0357104000000001,0.894736842105263,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581278.602065887,4433850.546374526,1.0357104000000001,0.8972431077694235,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581276.805168308,4433849.908484651,1.0357104000000001,0.899749373433584,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581275.025476566,4433849.213175419,1.0357104000000001,0.9022556390977443,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581273.22762614,4433848.578465334,1.0357104000000001,0.9047619047619047,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581271.378143264,4433848.116062823,1.0357104000000001,0.9072681704260651,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581269.375247125,4433848.16563007,1.0357104000000001,0.9097744360902256,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581267.296529714,4433848.468227559,1.0357104000000001,0.9122807017543859,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581265.275167365,4433848.57942008,1.0357104000000001,0.9147869674185463,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9172932330827067,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9197994987468672,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9223057644110275,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9248120300751879,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9273182957393483,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9298245614035088,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9323308270676691,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9348370927318295,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9373433583959899,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9398496240601504,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9423558897243107,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9448621553884711,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9473684210526315,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.949874686716792,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.304612342,4433848.521058795,1.0357104000000001,0.9523809523809523,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
