u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.20300751879699247,391.9044212959448,392.13899078840154,391.11218769581643,396.7699210196594,0.9830508474576272
0.20551378446115287,392.0201166095162,392.23545623376447,391.2986636000783,397.27810227438437,0.9830508474576272
0.20802005012531327,392.1431054433669,392.36098566372027,391.4951569289371,397.70546985313985,0.9830508474576272
0.21052631578947367,392.2669559943743,392.4910737624779,391.5725497089137,398.09450522799597,0.9830508474576272
0.21303258145363407,392.39186119247375,392.60173115312307,391.5821326038657,398.40422801023936,0.9830508474576272
0.21553884711779447,392.51865406616656,392.71716664777745,391.59798472779744,398.7000126533661,0.9830508474576272
0.21804511278195488,392.6454468945825,392.8326021012016,391.75215609684733,398.9582948332361,0.9830508474576272
0.22055137844611528,392.7785606207564,392.9525938159768,391.90632740982335,399.21392751853824,0.9830508474576272
0.22305764411027568,392.91298167581544,393.0678236398256,392.0285370272283,399.4357772681812,0.9830508474576272
0.22556390977443608,393.0474027796178,393.1771872037981,392.12861331310853,399.65762709942635,0.9830508474576272
0.22807017543859648,393.1818238355041,393.3215043837696,392.228965635899,399.7728243361441,0.9830508474576272
0.23057644110275688,393.3162448423065,393.48441301531415,392.3399849716245,399.8571663915962,0.9830508474576272
0.23308270676691728,393.4507642537896,393.6390710213386,392.45100438733334,399.9139173361703,0.9830508474576272
0.23558897243107768,393.58530815084714,393.7489174502464,392.60530826744576,399.84851516633097,0.9830508474576272
0.23809523809523808,393.72011693482904,393.85876383875717,392.8067263625916,399.7831130203053,0.9830508474576272
0.24060150375939848,393.855585982278,393.9686102670288,392.9800988132078,399.71218924730334,0.9830508474576272
0.24310776942355888,393.9910550786939,394.08454853424894,393.0350535882349,399.63739679399737,0.9830508474576272
0.24561403508771928,394.12652412674214,394.21527489062447,393.088119756228,399.56260436837636,0.9830508474576272
0.24812030075187969,394.26199312500734,394.35045750409216,393.0263739881148,399.4946887160135,0.9830508474576272
0.2506265664160401,394.3974621724563,394.4835066407355,392.9646281978056,399.42695508090804,0.9830508474576272
0.2531328320802005,394.53293126893965,394.61911554758115,392.8946986188394,399.37038588104247,0.9830508474576272
0.2556390977443609,394.6684003169879,394.7579048231071,392.81187948275243,399.3345010109969,0.9830508474576272
0.2581453634085213,394.80183881872057,394.8966940475579,392.72906037638296,399.29861615383334,0.9830508474576272
0.2606516290726817,394.9346023858077,395.0354833222512,392.5329151008882,399.25783584735274,0.9830508474576272
0.2631578947368421,395.0668079434252,395.1742726472533,392.3161170662927,399.34602749678237,0.9830508474576272
0.2656641604010025,395.19717541268847,395.31306194426213,392.44878154939374,399.43953231336104,0.9830508474576272
0.2681704260651629,395.327542793447,395.45185114718794,392.8078576223035,399.5325028356451,0.9830508474576272
0.2706766917293233,395.4579102417463,395.6005099480582,393.93364456217046,399.62410616598214,0.9830508474576272
0.2731829573934837,395.5882777375566,395.7530996852109,394.1794464469107,399.71570953008376,0.9830508474576272
0.2756892230576441,395.7186451864768,395.9056495189352,394.24372482317517,399.803654290293,0.9830508474576272
0.2781954887218045,395.84901258763665,396.0290086272329,394.30800317583197,399.889912844401,0.9830508474576272
0.2807017543859649,395.9793800361222,396.12798132064177,394.3654652712827,399.97617143010535,0.9830508474576272
0.2832080200501253,396.1128055019242,396.26196914625655,394.1058335922914,400.0624300476015,0.9830508474576272
0.2857142857142857,396.2477716507179,396.3828782901057,393.8486813581026,400.14868863374153,0.9830508474576272
0.2882205513784461,396.38296144825495,396.51250348067765,393.59229353505856,400.19474038431224,0.9830508474576272
0.2907268170426065,396.5193993757362,396.6421287183675,393.7067486961643,400.1963491262112,0.9830508474576272
0.2932330827067669,396.65583735306956,396.94075651944604,395.64030764288043,400.19795786881366,0.9830508474576272
0.2957393483709273,396.79227528130224,397.075530786173,395.73040423058393,400.1380980588849,0.9830508474576272
0.2982456140350877,396.92871315934724,397.0752456574569,395.8205007851139,400.0631803207129,0.9830508474576272
0.3007518796992481,397.0642410728171,397.14774318643583,395.9152390642623,400.11515131770943,0.9830508474576272
0.3032581453634085,397.1937954884059,397.26857534627703,396.02121862719116,400.20500495610037,0.9830508474576272
0.3057644110275689,397.3233498560043,397.36538169966525,396.12719815091094,400.29485856084744,0.9830508474576272
0.3082706766917293,397.44862839213374,397.4978683385421,396.0348844365681,400.39578213159996,0.9830508474576272
0.3107769423558897,397.57115280282824,397.62109282365356,395.97452393214047,400.4745658697115,0.9830508474576272
0.3132832080200501,397.6936771694078,397.7390307762114,395.91416344992365,400.56441950813763,0.9830508474576272
0.3157894736842105,397.8162014905253,397.8629082497048,395.9263034658852,400.654273112855,0.9830508474576272
0.3182957393483709,397.93872585653935,397.9867857685945,395.91626489029574,400.7441267507643,0.9830508474576272
0.3208020050125313,398.06118438192533,398.09524294553876,395.9162529620595,400.83398042167994,0.9830508474576272
0.3233082706766917,398.183584708913,398.20086130256027,395.91624103420025,400.9238340600709,0.9830508474576272
0.3258145363408521,398.305984990429,398.30819070380846,395.93231968269436,401.01368766475855,0.9830508474576272
0.3283208020050125,398.41105412423934,398.4142447562461,395.96650833509887,401.1184744655292,0.9830508474576272
0.3308270676691729,398.515990594591,398.515990594591,396.00069699984095,401.2240673770914,0.9830508474576272
0.3333333333333333,398.6209270436678,398.6209270436678,396.1860539033683,401.33362060328335,0.9830508474576272
0.3358395989974937,398.72586342095786,398.75917532263827,396.39235722535926,401.449403717073,0.9830508474576272
0.3383458646616541,398.8307998530633,398.9040373591288,396.6475975918973,401.62511753686516,0.9830508474576272
0.3408521303258145,398.93573632375643,399.01133674648787,396.9403875354205,401.6809701091077,0.9830508474576272
0.3433583959899749,399.04067275638204,399.1186360949117,397.2053153735979,401.7967532840999,0.9830508474576272
0.3458646616541353,399.1444655307758,399.22593540354217,397.43900238504017,401.9125364159422,0.9830508474576272
0.3483709273182957,399.245286254004,399.33323475143976,397.6610206018963,402.02831959059716,0.9830508474576272
0.3508771929824561,399.34610701434883,399.4402705768875,397.845899405605,402.14410280815827,0.9830508474576272
0.3533834586466165,399.43645113344246,399.43645113344246,397.99742797996424,402.259885983201,0.9830508474576272
0.3558897243107769,399.5222988139852,399.4808753376091,398.080136486038,402.37566911493013,0.9830508474576272
0.3583959899749373,399.60814655750204,399.56234459943664,398.1628450525388,402.4826373597091,0.9830508474576272
0.3609022556390977,399.6939942702186,399.8058634512248,398.2455535892976,403.32603785778826,0.9830508474576272
0.3634085213032581,399.7798419508152,399.8948339381893,398.3282620952076,403.1324141946498,0.9830508474576272
0.3659147869674185,399.86568966306027,399.9838044579241,398.4085694431669,402.76057964043866,0.9830508474576272
0.3684210526315789,399.95153740676545,400.07277501027176,398.4865633302575,402.76402029766246,0.9830508474576272
0.37092731829573933,400.03738511948205,400.16174553048023,398.5645571893331,402.82704810596044,0.9830508474576272
0.37343358395989973,400.1229475749305,400.25071601737534,398.6341221846834,402.8900758903972,0.9830508474576272
0.37593984962406013,400.20847540768557,400.39122925138804,398.7027987622303,402.9531036982809,0.9830508474576272
0.37844611528822053,400.2886253706894,400.4566798835028,398.7714753649061,403.0183563137892,0.9830508474576272
0.38095238095238093,400.3555160818375,400.52213049204846,398.84015194308375,403.1296494214523,0.9830508474576272
0.38345864661654133,400.4224067678365,400.582581938906,398.9088284955464,404.9265723780396,0.9830508474576272
0.38596491228070173,400.4892974786661,400.653002739025,398.97750507337724,405.15412457811703,0.9830508474576272
0.38847117794486213,400.5561882140756,400.7234235649806,399.0461816763362,404.73076297805056,0.9830508474576272
0.39097744360902253,400.6230789253833,400.8342932029164,399.11485825462887,404.30102726060323,0.9830508474576272
0.39348370927318294,400.68996961152556,401.0137618919036,399.18353480707424,403.897904510011,0.9830508474576272
0.39598997493734334,400.75686032240947,401.00886872355983,399.2522113848235,403.76970466761765,0.9830508474576272
0.39849624060150374,400.8237510578354,401.0051067656892,399.3142778046343,403.87105846561343,0.9830508474576272
0.40100250626566414,400.8906417796973,401.07552757723363,399.36779729868044,403.972412242517,0.9830508474576272
0.40350877192982454,400.9575324553749,401.145948340191,399.4213167558619,404.073765949035,0.9830508474576272
0.40601503759398494,401.0200212637735,401.2163691402448,399.47466182305976,404.17001954038824,0.9830508474576272
0.40852130325814534,401.08123525122505,401.286789966383,399.5279639374076,404.2585830831449,0.9830508474576272
0.41102756892230574,401.1407357836806,401.3500481315284,399.5812660325105,404.34714659336225,0.9830508474576272
0.41353383458646614,401.1898151448913,401.2858229000228,399.63456810799516,404.43445732082597,0.9830508474576272
0.41604010025062654,401.2388945421973,401.3559218142546,399.68787022253787,404.5435699626406,0.9830508474576272
0.41854636591478694,401.2879739219068,401.4260207031595,399.7411723179141,404.68783887826476,0.9661016949152542
0.42105263157894735,401.33705328304393,401.47537586640715,399.7944743931367,404.8321077394943,0.9491525423728814
0.42355889724310775,401.3861326623944,401.5052189580577,399.8477764880542,404.9768783413455,0.9491525423728814
0.42606516290726815,401.4352120598362,401.5350620606152,399.873972600646,405.12171872702544,0.9491525423728814
0.42857142857142855,401.4842914396683,401.6189992443343,399.8723705722292,405.2672505552107,0.9491525423728814
0.43107769423558895,401.53337080087005,401.7110954614252,399.8707685440322,405.4138503041863,0.9491525423728814
0.43358395989974935,401.5824501801799,401.7319052900445,399.8691665153845,405.5604501078792,0.9322033898305084
0.43609022556390975,401.6315295775035,401.73114726634805,399.8675644860641,405.7070499661505,0.9322033898305084
0.43859649122807015,401.6804933951665,401.7462483297046,399.86596245770176,405.85364977047203,0.9152542372881356
0.44110275689223055,401.72936383327396,401.80421927856617,399.86436042955916,406.0005624883386,0.9152542372881356
0.44360902255639095,401.7782342895353,401.7829726522147,399.8627584009396,406.115126818597,0.9152542372881356
0.44611528822055135,401.8126547049855,401.8409180653042,399.8603611941417,406.26815569965936,0.8983050847457628
0.44862155388471175,401.8455751121899,401.898863457496,399.8424916402372,406.4211845243116,0.864406779661017
0.45112781954887216,401.87849550679385,401.95364794740885,399.75377446924983,406.5742132911934,0.864406779661017
0.45363408521303256,401.91141591369905,402.0077076222297,399.6331371715407,406.7272421154131,0.864406779661017
0.45614035087719296,401.9443363326599,401.9443363326599,398.9695594341772,406.8801802352334,0.847457627118644
0.45864661654135336,401.9772567398062,401.79758129718226,399.18116261380186,407.0328223705466,0.8135593220338984
0.46115288220551376,402.01017713426853,401.638030896628,399.064231903783,407.18546444799955,0.7627118644067796
