X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581579.04390362,4433902.796908542,1.8893028,0.49874686716791977,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581577.189280229,4433902.351660868,1.8893028,0.5012531328320802,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581575.50889318,4433901.3249526825,1.8893028,0.5037593984962405,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581573.618646376,4433900.998587258,1.8893028,0.506265664160401,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581571.72839957,4433900.672221833,1.8893028,0.5087719298245614,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581570.08024367,4433899.53795209,1.8893028,0.5112781954887218,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581568.188960869,4433899.215043936,1.8893028,0.5137844611528821,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581566.297678076,4433898.892135785,1.8893028,0.5162907268170426,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581564.52835067,4433898.1622389145,1.8893028,0.518796992481203,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581562.835083684,4433897.178513587,1.8893028,0.5213032581453634,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581560.942407783,4433896.860254484,1.8893028,0.5238095238095237,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581559.049731888,4433896.541995385,1.8893028,0.5263157894736842,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581557.39592933,4433895.426569673,1.8893028,0.5288220551378446,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581555.50219966,4433895.111827246,1.8893028,0.531328320802005,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581553.60846997,4433894.797084808,1.8893028,0.5338345864661653,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581551.949308138,4433893.699544032,1.8893028,0.5363408521303258,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581550.05739864,4433893.378727319,1.8893028,0.5388471177944862,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581548.162607407,4433893.067527476,1.8893028,0.5413533834586466,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581546.424954556,4433892.231926444,1.8893028,0.5438596491228069,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581544.52945128,4433891.92310288,1.8893028,0.5463659147869674,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581542.633948,4433891.614279316,1.8893028,0.5488721804511278,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581540.972385094,4433890.524751314,1.8893028,0.5513784461152882,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581539.07580713,4433890.219514182,1.8893028,0.5538847117794485,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581537.17922918,4433889.914277057,1.8893028,0.556390977443609,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581535.512435684,4433888.842204556,1.8893028,0.5588972431077694,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581533.77261791,4433888.013828232,1.8893028,0.5614035087719298,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581531.874230975,4433887.714627983,1.8893028,0.5639097744360901,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581530.06953987,4433887.10274662,1.8893028,0.5664160401002506,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581528.23123492,4433886.603041147,1.8893028,0.568922305764411,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581526.332118068,4433886.306276719,1.8893028,0.5714285714285714,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581524.64346325,4433885.307159725,1.8893028,0.5739348370927317,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581522.916183362,4433884.436942104,1.8893028,0.5764411027568922,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581521.01522574,4433884.146320745,1.8893028,0.5789473684210527,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581519.233536728,4433883.457676876,1.8893028,0.581453634085213,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581517.365348237,4433883.0576985385,1.8893028,0.5839598997493733,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581515.463647824,4433882.769556047,1.8893028,0.5864661654135338,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581513.713259028,4433881.976457302,1.8893028,0.5889724310776943,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581511.81081205,4433881.69080617,1.8893028,0.5914786967418546,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581509.993271723,4433881.121805129,1.8893028,0.593984962406015,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581508.23094146,4433880.368557387,1.8893028,0.5964912280701754,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581506.327367589,4433880.086666964,1.8893028,0.5989974937343359,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581504.629039058,4433879.119832982,1.8893028,0.6015037593984962,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581502.818375424,4433878.52788306,1.8893028,0.6040100250626566,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581500.91328564,4433878.251051575,1.8893028,0.606516290726817,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581499.278585328,4433877.071877907,1.8893028,0.6090225563909775,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581497.399717756,4433876.707537728,1.8893028,0.6115288220551378,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581495.49309653,4433876.435816934,1.8893028,0.6140350877192982,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581493.883042902,4433875.174392526,1.8893028,0.6165413533834586,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581491.974874483,4433874.907834966,1.8893028,0.6190476190476191,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581490.154166508,4433874.349404947,1.8893028,0.6215538847117794,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581488.305629358,4433873.88384633,1.8893028,0.6240601503759398,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581486.396681368,4433873.6198903695,1.8893028,0.6265664160401002,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581484.707444344,4433872.622716274,1.8893028,0.6290726817042607,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581482.797319436,4433872.362687937,1.8893028,0.631578947368421,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581481.03303907,4433871.615948065,1.8893028,0.6340852130325814,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581479.122124456,4433871.358555118,1.8893028,0.6365914786967418,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581477.334716644,4433870.688995978,1.8893028,0.6390977443609023,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581475.516909605,4433870.120884994,1.8893028,0.6416040100250626,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581473.604802731,4433869.867470889,1.8893028,0.644110275689223,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581471.908606062,4433868.893522491,1.8893028,0.6466165413533834,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581469.995297546,4433868.644118418,1.8893028,0.6491228070175439,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581468.297177317,4433867.676589336,1.8893028,0.6516290726817042,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581466.382657737,4433867.431226894,1.8893028,0.6541353383458646,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581464.623684118,4433866.666777381,1.8893028,0.656641604010025,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581462.838297024,4433865.990474686,1.8893028,0.6591478696741855,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581460.923061552,4433865.747501276,1.8893028,0.6616541353383458,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581459.290403698,4433864.5615115855,1.8893028,0.6641604010025062,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581457.37260743,4433864.327084049,1.8893028,0.6666666666666666,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581455.69006637,4433863.307564238,1.8893028,0.6691729323308271,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581453.819460366,4433862.915653612,1.8893028,0.6716791979949874,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581452.01027605,4433862.318766959,1.8893028,0.6741854636591478,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581450.121216465,4433861.988439539,1.8893028,0.6766917293233082,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581448.34073327,4433861.295771608,1.8893028,0.6791979949874687,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581446.420362104,4433861.069937019,1.8893028,0.681704260651629,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581444.68110538,4433860.239688409,1.8893028,0.6842105263157894,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581442.926482145,4433859.460720813,1.8893028,0.6867167919799498,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581441.0310739,4433859.151580061,1.8893028,0.6892230576441103,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581439.358620496,4433858.09839584,1.8893028,0.6917293233082706,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581437.503335066,4433857.655357523,1.8893028,0.694235588972431,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581435.843713488,4433856.559350916,1.8893028,0.6967418546365914,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581433.92972689,4433856.312209772,1.8893028,0.6992481203007519,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581432.141434316,4433855.645603322,1.8893028,0.7017543859649122,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581430.213377075,4433855.445418642,1.8893028,0.7042606516290726,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581428.492418025,4433854.5541071175,1.8893028,0.706766917293233,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581426.563030517,4433854.358361772,1.8893028,0.7092731829573935,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581424.97256069,4433853.031582445,1.8893028,0.7117794486215538,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581423.11554143,4433852.594330239,1.8893028,0.7142857142857142,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581421.365601111,4433851.799734807,1.8893028,0.7167919799498746,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581419.525752291,4433851.305181537,1.8893028,0.7192982456140351,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581417.766599128,4433850.541331202,1.8893028,0.7218045112781954,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581416.000640662,4433849.80019147,1.8893028,0.7243107769423558,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581414.175316935,4433849.257165088,1.8893028,0.7268170426065163,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581412.436611684,4433848.425076103,1.8893028,0.7293233082706767,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581410.591526208,4433847.947998599,1.8893028,0.731829573934837,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581409.006200189,4433846.604053344,1.8893028,0.7343358395989974,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581407.06480676,4433846.448374063,1.8893028,0.7368421052631579,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581405.463770283,4433845.156857668,1.8893028,0.7393483709273183,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581403.523711847,4433844.996723333,1.8893028,0.7418546365914787,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581401.854861358,4433843.93151547,1.8893028,0.744360902255639,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581399.977845749,4433843.5609949045,1.8893028,0.7468671679197995,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581398.330669235,4433842.42345676,1.8893028,0.7493734335839599,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581396.565208023,4433841.680657623,1.8893028,0.7518796992481203,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581394.774225565,4433841.02302782,1.8893028,0.7543859649122806,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581392.94033147,4433840.508602415,1.8893028,0.7568922305764411,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581391.224266477,4433839.600958491,1.8893028,0.7593984962406015,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581389.414081443,4433839.007411435,1.8893028,0.7619047619047619,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581387.680610895,4433838.157853206,1.8893028,0.7644110275689222,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581385.951946266,4433837.292256678,1.8893028,0.7669172932330827,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581384.143084353,4433836.694294098,1.8893028,0.7694235588972431,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581382.242093692,4433836.40378299,1.8893028,0.7719298245614035,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581380.48889402,4433835.620064666,1.8893028,0.7744360902255638,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581378.640937047,4433835.152569833,1.8893028,0.7769423558897243,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581377.085752254,4433833.708037515,1.8893028,0.7794486215538847,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581375.15190638,4433833.527170624,1.8893028,0.7819548872180451,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581373.462480407,4433832.530627087,1.8893028,0.7844611528822054,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581371.607081069,4433832.087968911,1.8893028,0.7869674185463659,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581369.940838233,4433831.014058785,1.8893028,0.7894736842105263,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581368.098234285,4433830.528699897,1.8893028,0.7919799498746867,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581366.274251437,4433829.981198748,1.8893028,0.794486215538847,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581364.57764214,4433829.008627392,1.8893028,0.7969924812030075,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581362.653377073,4433828.795787532,1.8893028,0.7994987468671679,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581360.71793159,4433828.620258827,1.8893028,0.8020050125313283,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581359.061723076,4433827.5128621925,1.8893028,0.8045112781954886,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581357.22990518,4433826.991508152,1.8893028,0.8070175438596491,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581355.445982104,4433826.310319833,1.8893028,0.8095238095238095,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581353.746550592,4433825.347166765,1.8893028,0.8120300751879699,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581351.892816529,4433824.898951176,1.8893028,0.8145363408521302,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581350.044584995,4433824.432372621,1.8893028,0.8170426065162907,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581348.263755783,4433823.740859478,1.8893028,0.8195488721804511,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581346.44288996,4433823.182956254,1.8893028,0.8220551378446115,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581344.558987476,4433822.835418569,1.8893028,0.8245614035087718,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581342.841727052,4433821.931764008,1.8893028,0.8270676691729323,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581340.984889232,4433821.493906334,1.8893028,0.8295739348370927,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581339.181708312,4433820.876985147,1.8893028,0.8320802005012531,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581337.29063701,4433820.553371189,1.8893028,0.8345864661654134,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581335.54121952,4433819.757031028,1.8893028,0.8370927318295739,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581333.842499398,4433818.791503909,1.8893028,0.8395989974937343,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581332.017314697,4433818.248013617,1.8893028,0.8421052631578947,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581330.2871487,4433817.387427433,1.8893028,0.844611528822055,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581328.519552829,4433816.65175208,1.8893028,0.8471177944862155,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581326.64524447,4433816.272196963,1.8893028,0.849624060150376,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581325.08264011,4433814.85242509,1.8893028,0.8521303258145363,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581323.212120363,4433814.460226625,1.8893028,0.8546365914786966,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581321.345630849,4433814.054578537,1.8893028,0.8571428571428571,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581319.78237031,4433812.636996509,1.8893028,0.8596491228070176,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581317.91949902,4433812.2192736445,1.8893028,0.8621553884711779,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581316.355917815,4433810.802761728,1.8893028,0.8646616541353382,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581314.496585822,4433810.373227593,1.8893028,0.8671679197994987,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581312.932688763,4433808.957769749,1.8893028,0.8696741854636592,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581311.368791703,4433807.542311904,1.8893028,0.8721804511278195,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581309.525821935,4433807.058173831,1.8893028,0.8746867167919798,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581307.948402973,4433805.687841218,1.8893028,0.8771929824561403,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581306.309603067,4433804.5223487085,1.8893028,0.8796992481203008,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581304.53110048,4433803.823071116,1.8893028,0.8822055137844611,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581302.865526706,4433802.746928201,1.8893028,0.8847117794486214,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581301.116816385,4433801.9482281,1.8893028,0.8872180451127819,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581299.270599252,4433801.474927083,1.8893028,0.8897243107769424,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581297.427857338,4433800.990028594,1.8893028,0.8922305764411027,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581295.645779902,4433800.302680985,1.8893028,0.894736842105263,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581293.752502162,4433799.986430388,1.8893028,0.8972431077694235,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581291.919745635,4433799.468208742,1.8893028,0.899749373433584,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581290.090177655,4433798.939346253,1.8893028,0.9022556390977443,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581288.263731549,4433798.400065522,1.8893028,0.9047619047619047,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581286.440342445,4433797.850582984,1.8893028,0.9072681704260651,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581284.424924737,4433797.941937124,1.8893028,0.9097744360902256,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581282.707558485,4433797.038635735,1.8893028,0.9122807017543859,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581280.835560275,4433796.651371169,1.8893028,0.9147869674185463,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581278.960176716,4433796.275404225,1.8893028,0.9172932330827067,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581277.081342813,4433795.910951719,1.8893028,0.9197994987468672,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581275.094282309,4433795.907672348,1.8893028,0.9223057644110275,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581273.16289462,4433795.718602044,1.8893028,0.9248120300751879,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581271.199088829,4433795.637717192,1.8893028,0.9273182957393483,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581269.306181952,4433795.320228908,1.8893028,0.9298245614035088,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581267.33564819,4433795.261796611,1.8893028,0.9323308270676691,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581265.282303547,4433795.479720308,1.8893028,0.9348370927318295,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581263.505900318,4433794.773436796,1.8893028,0.9373433583959899,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9398496240601504,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9423558897243107,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9448621553884711,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9473684210526315,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.949874686716792,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9523809523809523,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9548872180451127,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9573934837092731,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9598997493734336,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9624060150375939,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9649122807017543,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9674185463659147,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9699248120300752,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9724310776942355,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9749373433583959,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9774436090225563,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9799498746867168,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9824561403508771,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9849624060150375,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9874686716791979,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9899749373433584,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9924812030075187,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
-13581261.622746276,4433794.423401381,1.8893028,0.9949874686716791,2024-01-11 18:30:46+00:00,walton_lighthouse-2024-01-11-183046Z
