u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.05012531328320802,82.82323060369758,82.49890092339253,71.77611608093211,95.59826955943645,0.9992841803865425
0.05263157894736842,82.85935704404224,82.53580386312858,70.45297474901467,95.60381046678305,0.9992841803865425
0.05513784461152882,82.89548348455799,82.5727068030323,70.51887538568916,95.60935137445506,0.9992841803865425
0.05764411027568922,82.93160992438668,82.60960974224336,70.58477602150506,94.905527507492,0.9992841803865425
0.06015037593984962,82.9677363640152,82.64651268125998,70.65067665729615,93.62463240682443,0.9992841803865425
0.06265664160401002,83.0038628048021,82.68341562144603,70.71657729460034,92.3437372822243,0.9992841803865425
0.06516290726817042,82.2663911146408,82.2663911146408,70.78247793152774,91.74494637958574,0.9992841803865425
0.06766917293233082,80.97122413390129,80.97122413588022,70.84837856674508,91.75992798195493,0.9992841803865425
0.07017543859649122,79.67605713937793,79.67605714302206,70.35258363748903,91.77490958504188,0.9992841803865425
0.07268170426065163,78.38089013304732,78.38089013706858,69.04233859845525,91.78989118774928,0.9992841803865425
0.07518796992481203,78.37039502824665,78.04438056283878,67.73209356259554,91.80487279182766,0.9992841803865425
0.07769423558897243,78.41832992658351,78.09311513804806,66.42184855052076,91.81985439464407,0.9992841803865425
0.08020050125313283,78.46626482554238,78.14184971389358,65.11160350957174,91.79703847754192,0.9992841803865425
0.08270676691729323,78.5141997255039,78.1905842907366,63.801358479533775,90.52967209199838,0.9992841803865425
0.08521303258145363,78.56213462353726,78.0775916645907,62.66725423768576,89.47254444508941,0.9992841803865425
0.08771929824561403,78.61006952289084,78.12672687111316,62.754563854265996,89.49345213029599,0.9992841803865425
0.09022556390977443,78.25389118616263,78.13441365972466,62.841873470713324,89.51435981545691,0.9992841803865425
0.09273182957393483,76.9729960879716,76.97299608629947,62.92918308715404,89.53526750086056,0.9992841803865425
0.09523809523809523,76.17912721761155,75.69210099999808,63.016492702654624,89.55617518569896,0.9992841803865425
0.09774436090225563,76.23350409740763,75.58502588144516,63.10380231821453,89.57708287021335,0.9992841803865425
0.10025062656641603,76.28788097860533,75.64102931608123,63.19111193547617,89.5979905556505,0.9992841803865425
0.10275689223057644,76.34225785956609,75.37345422797846,62.83888623030601,88.4985813701852,0.9992841803865425
0.10526315789473684,76.39663473885159,75.43027337344645,61.543719248680745,87.24405710875827,0.9992841803865425
0.10776942355889724,76.45101161923328,75.48709252002908,61.35961141078819,85.98953283303518,0.9992841803865425
0.11027568922305764,76.50538849954104,75.54391166655175,58.982844940528835,85.20985538747104,0.9992841803865425
0.11278195488721804,75.32127544431518,75.32127544434938,59.0817311638368,85.24212189097767,0.9992841803865425
0.11528822055137844,74.05390907666741,74.05390907708706,59.18061738468542,85.27438839285277,0.9992841803865425
0.11779448621553884,73.46564220490889,72.78654269407853,59.279503606055975,85.30665489470402,0.9992841803865425
0.12030075187969924,73.5282172471055,72.55725308910876,59.37838982877604,85.33892139745885,0.9992841803865425
0.12280701754385964,73.59079228902677,72.62231981101502,59.47727605102604,85.37118790019784,0.9992841803865425
0.12531328320802004,73.65336733043084,72.68738653240081,59.57616227273476,85.0242600261244,0.9992841803865425
0.12781954887218044,73.71594237172182,72.75245325367054,59.040464694437006,84.24282487916844,0.9992841803865425
0.13032581453634084,73.7785174133271,72.81751997527603,58.37551002788173,84.27817633105715,1.0
0.13283208020050125,73.44429006335426,72.8825866977779,58.47802209646098,84.31352778403455,1.0
0.13533834586466165,72.18976579920525,72.18976579879266,58.58053416279318,84.34887923519022,1.0
0.13784461152882205,70.93524151652333,70.93524151921255,58.683046230936824,84.38423068750018,1.0
0.14035087719298245,69.68071723620888,70.83618510712358,58.78555829893481,84.4195821397374,1.0
0.14285714285714285,68.42619296198913,70.9071247805491,58.888070366883355,83.84821759818485,1.0
0.14536340852130325,67.17166869642509,70.97806445307425,58.845512437499245,82.61751673011112,1.0
0.14786967418546365,66.83375995504821,71.04900412561699,57.57814605164409,81.38681584626772,1.0
0.15037593984962405,66.91583097396732,71.11994379975327,56.42184165862396,80.15611494279196,1.0
0.15288220551378445,66.99790199228275,71.19088347340801,56.53169789901504,80.15700717122942,1.0
0.15538847117794485,67.07997300883372,70.1164465372366,56.641554137583384,80.2041439676529,1.0
0.15789473684210525,67.16204402735049,68.87412873457524,56.751410378319974,80.25128076558515,1.0
0.16040100250626566,67.24411504545918,67.63181094870014,56.86126661853036,80.29841756335912,1.0
0.16290726817042606,66.38949315666297,67.64923393557744,56.971122858193176,80.34555436063977,1.0
0.16541353383458646,65.46116198285209,67.73043813480061,57.08097909770162,80.03705211871346,1.0
0.16791979949874686,65.54847160093544,67.81164233449528,55.88095020780094,78.81742026712074,1.0
0.17042606516290726,65.63578121981215,67.89284653500492,54.88690130652163,78.40935314428187,1.0
0.17293233082706766,65.72309083648673,67.97405073334419,55.003286909464286,76.37815660033644,1.0
0.17543859649122806,65.81040045490619,67.84910613769262,55.11967251430922,76.11783792366278,1.0
0.17794486215538846,65.89771007318619,66.61840525521532,55.236058118999104,76.17711400577501,1.0
0.18045112781954886,65.38770437636575,65.38770437648512,55.35244372360492,76.23639008795848,1.0
0.18295739348370926,64.1570035030197,65.10818904711321,55.468829327184615,76.29566616929209,1.0
0.18546365914786966,62.92630262039427,64.87631089412228,55.20863304661467,76.35494225059134,1.0
0.18796992481203006,62.04831782802467,64.96714921658484,53.98826078645254,76.08579964035648,1.0
0.19047619047619047,62.14720404998875,65.0579875383319,54.109370468945045,74.87672684505822,1.0
0.19298245614035087,62.246090270142474,65.14882585828695,54.230480149588445,73.66765405549364,1.0
0.19548872180451127,62.34497649167938,65.23966417958864,54.35158983168599,72.4585812521537,1.0
0.19799498746867167,62.44386271334845,64.18183818444211,54.47269951394682,71.25057130890028,1.0
0.20050125313283207,62.5427489362207,62.96220634221289,54.593809197408675,71.3249045889765,1.0
0.20300751879699247,61.74257451838672,62.319335291509155,54.31139644708444,71.39923786673661,1.0
0.20551378446115287,61.45087205085172,62.419125118685656,53.080695566786815,71.47357114493533,1.0
0.20802005012531327,61.55338411902468,62.51891494725765,51.89525482771607,71.5479044243925,1.0
0.21052631578947367,61.655896186669864,62.618704775313496,52.024997255318496,71.62223770347362,1.0
0.21303258145363407,61.75840825375601,62.718494602810935,52.15473968236975,70.80493459318528,1.0
0.21553884711779447,61.8609203206862,62.785998831459736,52.284482109253624,69.96233541320296,1.0
0.21804511278195488,61.57692602052063,61.57692602299232,52.41422453681648,70.04181131013632,1.0
0.22055137844611528,60.367853218327994,60.46596565670834,52.54396696507513,70.12128720787588,1.0
0.22305764411027568,59.1587804244692,60.57305324309937,51.98551979276432,70.20076310343912,1.0
0.22556390977443608,58.74875908330973,60.68014083140079,50.76588794805289,70.28023900070866,1.0
0.22807017543859648,58.86140168992602,60.78722841954489,49.54625610918452,70.17875480849321,1.0
0.23057644110275688,58.97404429645229,60.89431600761085,49.677936390972015,69.24184253886905,1.0
0.23308270676691728,59.08668690192383,61.00140359463123,49.81747104606711,69.32478216054189,1.0
0.23558897243107768,59.199329508392395,60.014030766333015,49.95700570220676,69.40772178301675,1.0
0.23809523809523808,58.815041447448834,58.992333979580586,50.09654035954464,69.49066140670215,1.0
0.24060150375939848,57.824255512835464,59.105909336799,50.23607501411728,69.5736010279476,1.0
0.24310776942355888,57.94158188008563,59.2194846946943,49.4861980050527,69.38270893837043,1.0
0.24561403508771928,58.058908248818206,59.33306005405951,48.27712519574666,68.2025829086941,1.0
0.24812030075187969,58.17623461694573,59.44663541283259,47.06805239545976,67.74606397843664,1.0
0.2506265664160401,58.29356098400095,59.47460520924257,45.85897960033259,67.8351342871622,1.0
0.2531328320802005,58.2852552561432,58.28525525621773,45.505333601678664,67.92420459601183,1.0
0.2556390977443609,57.09590528660003,57.89458215640214,45.66099150945613,68.01327490667121,1.0
0.2581453634085213,56.7421296970006,58.01379611714937,45.81664941618485,68.102345216573,1.0
0.2606516290726817,56.86514327770042,58.133010076031205,45.97230732100655,67.25625500104145,1.0
0.2631578947368421,56.98815685990866,58.25222403641004,46.127965227385914,66.80541818367927,1.0
0.2656641604010025,57.11117044233109,58.37143799699842,45.626158994474125,66.89892235456456,1.0
0.2681704260651629,57.23418402593504,57.5814487251115,44.427169677915984,66.99242652664459,1.0
0.2706766917293233,56.40132271998576,56.72680046510212,43.228180378704366,67.08593069615058,1.0
0.2731829573934837,55.90388591567463,56.8517261815234,42.995826606610585,67.17943486626652,1.0
0.2756892230576441,56.03169539019898,56.97665189947184,43.16290821678222,66.16030624957298,1.0
0.2781954887218045,56.15950486406431,57.101577616769625,43.32998982624775,66.19675054037248,1.0
0.2807017543859649,56.28731433735531,57.2265033334922,43.49707143517763,66.29383523071483,1.0
0.2832080200501253,56.41512381046856,56.714634062924674,43.66415304392655,66.3909199208988,1.0
0.2857142857142857,55.54334283740357,56.07385574323848,42.82370580736943,66.48800461172549,1.0
0.2882205513784461,55.420564337606905,56.20311440877253,42.63499354678201,66.07851605515562,1.0
0.2907268170426065,55.55224814164948,56.33237307188125,42.80630012474915,65.22879587719976,1.0
0.2932330827067669,55.683931947788224,56.46163173707723,42.97760670485246,65.33039862140767,1.0
0.2957393483709273,55.81561575374997,56.59089040209696,43.14891328477953,65.4320013654547,1.0
0.2982456140350877,55.694913406654216,55.69491340424564,43.32021986451668,65.53360410942261,1.0
0.3007518796992481,54.53209198571347,54.83740292909761,42.239810479658516,65.6352068523223,1.0
0.3032581453634085,54.35008730738565,54.97299497848287,42.31262632613241,64.70205489266962,1.0
0.3057644110275689,54.48764633816216,55.1085870299997,42.48819650399519,64.3970487247731,1.0
0.3082706766917293,54.62520536778693,55.244179080371225,42.66376668071201,64.50321733500557,1.0
0.3107769423558897,54.7627643955013,55.379771128835166,42.83933685548697,64.60938594338695,1.0
0.3132832080200501,54.53157113210061,54.531571134187416,42.65913946730787,64.71555455408985,1.0
0.3157894736842105,53.493370838178734,53.493370838178734,42.18580934374966,64.34082765752824,1.0
0.3182957393483709,53.635885269316745,53.635885269316745,42.364602890296084,63.78220979595852,1.0
0.3208020050125313,53.77839970026552,53.77839970026552,42.54339643665352,63.89206603556153,1.0
0.3233082706766917,53.92091413205472,53.92091413205472,42.72218998380663,64.00192227590823,1.0
0.3258145363408521,54.063428564441566,54.063428564441566,42.900983531593376,64.11177851690591,1.0
0.3283208020050125,53.28603227805007,53.23315484631013,42.08440012895553,63.84812310524572,1.0
0.3308270676691729,53.43154626424329,53.12455524053214,42.26643930537928,62.908886699769695,1.0
0.3333333333333333,53.577060250249176,53.27107350723812,42.448478481619155,63.023396805409796,1.0
0.3358395989974937,53.722574236072596,53.41759177376012,42.63051765764119,63.13790691092899,1.0
0.3383458646616541,53.86808822073119,53.56411003911722,42.8125568325433,63.2524170153232,1.0
0.3408521303258145,52.94693617620811,52.94693617405418,42.00866276150514,63.23132650334155,1.0
0.3433583959899749,51.8075470157174,52.33720970332261,42.19397005604629,62.106096381792696,1.0
0.3458646616541353,50.66815787240103,52.48878292836345,42.37927734934339,60.980866283143584,1.0
0.3483709273182957,50.80621948376338,52.64035615146016,42.56458464067232,60.59949768857867,1.0
0.3508771929824561,50.96393346818978,52.79192937621208,42.74989193367544,60.72442340420832,1.0
0.3533834586466165,51.12164745292541,52.5263776674183,42.28506312931685,60.84934912012123,1.0
0.3558897243107769,51.279361438821006,51.394203123649454,42.47256177764432,60.97427483718888,1.0
0.3583959899749373,50.2620285897373,51.13311021377154,42.66006042294815,60.26019830927831,1.0
0.3609022556390977,49.766929060792414,51.29185569936165,42.84755906910814,60.37721751378796,1.0
0.3634085213032581,49.93086698432952,51.45060118663971,42.69243383341298,60.50502698963138,1.0
0.3659147869674185,50.094804907044,51.609346673102756,42.58041078719011,60.632836464745466,1.0
0.3684210526315789,50.25874282917156,50.85379531712327,42.77011095586401,60.540239333845214,1.0
0.37092731829573933,49.728565211350016,50.724868848507185,42.95981112433528,60.328512670129754,1.0
0.37343358395989973,49.07063863168793,50.88776359975599,43.14951129369901,60.45825509909847,1.0
0.37593984962406013,49.23982793073778,51.05065835154507,42.702926001252386,60.587997528634624,1.0
0.37844611528822053,49.409017227197914,51.21355310075151,42.89483793452984,60.702381841021925,1.0
0.38095238095238093,49.578206525994176,50.193329785422,43.08674987013925,59.735825825974906,1.0
0.38345864661654133,49.074788834120305,50.34741745819296,43.278661805551195,59.869459485862784,1.0
0.38596491228070173,49.01460636966226,50.51449906845423,42.977184559432246,60.00309314557076,1.0
0.38847117794486213,49.18697520572388,50.38401533317901,43.034343997546905,60.136726804076794,1.0
0.39097744360902253,49.35934404317495,50.53140019548579,43.2284780076382,59.65291519521476,1.0
0.39348370927318294,49.419306957396465,49.53171288153833,43.42261201890476,58.55304348437483,1.0
0.39598997493734334,48.30721372914205,49.406309440878836,43.4820841077635,58.332241566331355,1.0
0.39849624060150374,47.78518899044808,49.579742956012595,42.3635431633504,58.473760550867276,1.0
0.40100250626566414,47.96506193177149,49.75317647290483,41.50784994932548,58.61527953709072,1.0
0.40350877192982454,48.144934872201404,49.643640437943645,41.710976837785104,58.50904411193963,1.0
0.40601503759398494,48.32480781203924,48.53776630239763,41.91410372568649,58.3488573891955,1.0
0.40852130325814534,47.43189216653572,47.611111917986214,42.117230613374815,58.492369466027775,1.0
0.41102756892230574,47.19726695440386,47.79423795599276,41.63465429703511,58.08799383561935,1.0
0.41353383458646614,47.3825742469352,47.97736399449959,40.65382510000764,57.13445723949082,1.0
0.41604010025062654,47.56788153680796,48.16049003034901,40.86380853312631,57.275535876939884,1.0
0.41854636591478694,47.55432643317436,47.554326436380926,41.0737919686621,56.8844064799304,1.0
0.42105263157894735,46.454454725134305,47.05101455859218,41.28377540399262,55.10174737481818,1.0
0.42355889724310775,46.34925273689684,47.239612691602545,40.7966473254845,55.26049286163972,1.0
0.42606516290726815,46.54116467080326,47.42821082335843,39.69077319035838,55.41923834719275,1.0
0.42857142857142855,46.733076605089245,47.56829604513657,38.58489905230901,55.57798383314135,1.0
0.43107769423558895,46.47422123051013,46.47422122930304,38.08652187895491,54.91087061708822,1.0
0.43358395989974935,45.38014642762416,45.93786332098927,38.31170085327795,53.79072848529983,1.0
0.43609022556390975,45.54281200495137,46.13422978900261,38.53687982555968,53.0215436044851,1.0
0.43859649122807015,45.74142139158843,46.33059625884409,38.75535279519535,53.19179034017463,1.0
0.44110275689223055,45.94003077862698,46.390805211365915,37.65548108592441,51.12548673555203,1.0
0.44360902255639095,45.302332144871826,45.30233214609151,37.655671386822355,51.304280285262074,1.0
0.44611528822055135,44.86912770843841,45.45844680739004,37.88682217037291,51.48307383162062,1.0
0.44862155388471175,45.07339062222903,45.66044033657872,38.11797295488441,51.38264777758714,1.0
0.45112781954887216,45.27765353788321,45.862433867630735,37.721622776396586,51.562520718806695,1.0
0.45363408521303256,45.12627417932915,45.12627418014856,36.62754796865451,51.742393659053185,1.0
0.45614035087719296,44.81067265337465,44.51745550615269,36.32957871161922,51.922266598675705,1.0
0.45864661654135336,45.01835976349572,44.726289420391986,36.57043625203028,51.27363267618847,1.0
0.46115288220551376,45.22604687472882,44.93512333574043,36.81129379341652,51.45675871334845,1.0
0.46365914786967416,44.856772108885565,44.856772108434306,36.59454762326225,51.639884750926214,1.0
0.46616541353383456,44.482787552775,43.89933249089191,35.50607456332507,51.52995103106456,1.0
0.46867167919799496,44.69507822241148,44.113941380462336,35.67741409955481,50.46211802812241,1.0
0.47117794486215536,44.90736889035,44.32855026834029,35.92567723190061,50.27201942012555,1.0
0.47368421052631576,44.498317887248085,44.49831788488805,36.17394036217017,50.46282418547652,1.0
0.47619047619047616,44.18084492232727,43.89134937052615,35.37876308885325,50.65362895272072,1.0
0.47869674185463656,44.3977830930545,44.10945636081317,35.12735587340542,50.02316833782501,1.0
0.48120300751879697,44.6147212649159,44.32756335223594,35.381874463840525,50.217302347497345,1.0
0.48370927318295737,44.05512007364525,44.05512007178601,35.63639305097602,50.411436353663866,1.0
0.48621553884711777,44.192090004548206,43.905218048217606,35.15641987896647,50.339258646844016,1.0
0.48872180451127817,44.41254303032166,44.12684831229554,34.9173462507174,50.257925645342226,1.0
0.49122807017543857,44.59419944035337,44.348478575295346,35.176925300069364,50.454292115236186,1.0
0.49373433583959897,44.00138487347374,43.5311258940899,35.43650434889017,50.65065858449405,1.0
0.49624060150375937,44.225378098300034,43.65628744197606,34.84361319766883,50.30943728443414,1.0
0.49874686716791977,44.44937132433291,43.882655020788484,34.73572579559831,50.50804667176857,1.0
0.5012531328320802,43.98850080613087,43.98850080413178,35.00041597351766,50.70665605945903,1.0
0.5037593984962405,44.053389473004835,43.48734194895124,35.26510614865129,50.10429802651862,1.0
0.506265664160401,44.28094852528127,43.71729259380518,35.22675845528854,50.30629155833953,1.0
0.5087719298245614,44.363317854111365,43.94724323842006,35.49273442329933,50.50828508991721,1.0
0.5112781954887218,44.17719388245944,43.333797538484326,35.758710390919305,50.4454330423391,1.0
0.5137844611528821,44.40714452504212,43.567357339544095,35.02653748210433,50.648559927869414,1.0
0.5162907268170426,44.637095168124155,43.80091714109522,35.09157920747732,50.85168681393508,1.0
0.518796992481203,43.60960880596435,43.60960880519663,35.362730724302814,50.792752259602366,1.0
0.5213032581453634,43.712035123381355,43.15332108679684,35.52082368641568,50.99701517522962,1.0
0.5238095238095237,43.948015661833615,43.3917341757025,35.00951030153872,51.2012780887458,1.0
0.5263157894736842,43.83433332730162,43.63014726663162,35.28457783044579,51.146277562994314,1.0
0.5288220551378446,43.59184217366474,43.03637343245085,35.55964535976354,51.351679186096874,1.0
0.531328320802005,43.8314759969335,43.27845768327547,35.24179525009031,51.32137041196545,1.0
0.5338345864661653,43.98677223998306,43.52054193040152,35.51948999915965,50.733029949236446,1.0
0.5363408521303258,43.48755980682852,42.945438733666684,35.7971847505819,50.94301338157164,1.0
0.5388471177944862,43.730873777343874,43.18118185151055,35.48686978634597,51.1529968141906,1.0
0.5413533834586466,43.97418774492264,43.42696432087481,35.767205110352776,50.33759907262056,1.0
0.5438596491228069,43.67274679405119,43.125308140094695,36.04754043712537,50.55220795941832,1.0
0.5463659147869674,43.91852926792774,43.37357127731192,35.74483167758571,50.76681684595671,1.0
0.5488721804511278,44.086940824097944,43.621834414091516,36.02782103576922,50.089197483703174,1.0
0.5513784461152882,43.32743402496762,43.05509600751534,36.31081039263628,49.66760484799057,1.0
0.5538847117794485,43.57819006829118,43.30710313275248,35.72566082083723,49.88923510966337,1.0
0.556390977443609,43.82894611454622,43.559110260919695,36.01265668760469,49.90177951322692,1.0
0.5588972431077694,43.010594187579315,43.01059418992463,36.299652552439206,49.825208753705866,1.0
0.5614035087719298,43.25714296022404,42.71648011028451,35.77115741110377,50.04920197818003,1.0
0.5639097744360901,43.512921958124934,42.97478932505322,36.01496770233378,49.76821208832731,1.0
0.5664160401002506,42.96429674945147,42.90668103546542,36.30600093305143,49.994579667716955,1.0
0.568922305764411,43.223875801250955,42.95567663259458,35.81902128465183,50.220947248166034,1.0
0.5714285714285714,43.48345484915233,43.21652868124765,35.17522380568808,49.696009340650605,1.0
0.5739348370927317,42.7441731231291,42.74417312264483,35.47442578144073,49.9259599845453,1.0
0.5764411027568922,42.94112131950417,42.406379611623436,35.77362775932486,50.02691868860204,1.0
0.5789473684210527,43.205811496177624,42.673644593865795,35.21879336160878,49.39005386343495,1.0
0.581453634085213,42.67511547547712,42.52540155084079,35.522127462159666,49.624822563171264,1.0
0.5839598997493733,42.94367271332246,42.67850539876822,35.72416459052994,49.626541119052035,1.0
0.5864661654135338,43.21222995265366,42.948358146207255,34.711391974168144,49.977255635188726,1.0
0.5889724310776943,42.691071419695746,42.691071419695746,35.021684968406525,50.32912866581305,1.0
0.5914786967418546,42.963524979870215,42.963524979870215,35.33197795962252,50.56389736422727,1.0
0.593984962406015,42.940180788058605,42.940180788058605,34.79555699252155,50.798666065728476,1.0
0.5964912280701754,42.724495758566526,42.724495758566526,35.11006915885063,51.03343476694512,1.0
0.5989974937343359,43.000875235374906,43.000875235374906,35.392044514512165,51.268203467678575,1.0
0.6015037593984962,42.56222091886003,42.56222091753457,34.61674755638071,51.50297216682029,1.0
0.6040100250626566,42.51491967925676,42.51491967925676,34.936937246014814,51.737740866687794,1.0
0.606516290726817,42.79658033512098,42.79658033512098,35.14283301598982,51.97250956971005,1.0
0.6090225563909775,42.136258037085824,42.136258037649355,34.740644997373316,52.20727827029872,1.0
0.6115288220551378,42.06657767053242,42.3265656651595,35.065132309687165,52.44204696865871,1.0
0.6140350877192982,42.35491587709644,42.61356153178908,34.84105175452032,52.6768156708019,1.0
0.6165413533834586,41.664083138688476,41.86737513675927,34.88375492004124,52.91158437153535,1.0
0.6190476190476191,41.90115942335082,42.15976106705672,35.21257414600311,53.146353071549335,1.0
0.6215538847117794,42.14745229565089,42.14745229556934,34.71312235491279,53.38112177125174,1.0
0.6240601503759398,41.717008290855226,42.23209485424217,35.046308204748115,53.1580271586851,1.0
0.6265664160401002,42.014840022045554,42.52719667259657,35.093790918686594,53.39522249168647,1.0
0.6290726817042607,41.58498228296737,42.05686936942051,34.890951851632366,53.40508406444397,1.0
0.631578947368421,41.58880948998288,42.35607135517397,35.22853944519309,53.64349715643713,1.0
0.6340852130325814,41.89214359034628,42.14718009172461,34.642925544561976,53.43046400521457,1.0
0.6365914786967418,40.98123564457213,42.44913324271247,34.81551323467619,53.67132154890323,1.0
0.6390977443609023,41.227544830097344,42.32081334172234,35.14708069949095,53.463432557397525,1.0
0.6416040100250626,41.32924638759845,42.298398310146965,34.95999684661381,53.70674651897505,1.0
0.644110275689223,41.08580034300691,42.60450509436181,35.30649501094511,53.504045649504924,1.0
0.6466165413533834,41.40031250800478,42.158423813152794,34.842680532933805,53.74982812430151,1.0
0.6491228070175439,40.95497242745069,42.46871680215445,35.1936883865709,53.7742578152522,1.0
0.6516290726817042,41.27373712603989,42.02933684457091,35.0152686305131,54.0212790961478,1.0
0.6541353383458646,40.909140687965596,42.3438490112811,35.09240676251547,54.04888606100652,1.0
0.656641604010025,40.90590393291421,42.116470102679074,35.37984465048818,54.291549236777115,1.0
0.6591478696741855,41.132806763554996,41.981110397576074,35.002792040835786,54.327946723353385,1.0
0.6616541353383458,40.550372631791255,42.29811655108536,35.362930340842844,54.235922544140315,1.0
0.6641604010025062,40.880643525411195,41.63067879295647,34.7113583473391,54.39541679414289,1.0
0.6666666666666666,40.45924059999175,41.95660624752133,35.023806926620196,54.43210388040066,1.0
0.6691729323308271,40.79388977315988,41.462951559436405,34.99171927662488,54.685365182749024,1.0
0.6716791979949874,40.879573703300544,41.62447754043388,34.96353766621849,54.7252873425813,1.0
0.6741854636591478,41.21569011419852,41.572022693388995,35.23082669013429,54.849157758736226,1.0
0.6766917293233082,40.80974567924182,41.79783728960491,34.24716335063252,55.022976771124014,1.0
0.6791979949874687,41.15028748922298,41.64539340534186,34.499217420656024,55.068146417322204,1.0
0.681704260651629,40.67146119022295,41.98029130307413,34.44893248797982,55.32518894578447,1.0
0.6842105263157894,40.6035798550076,41.684222680849714,33.675499717361795,55.37363154746711,1.0
0.6867167919799498,40.7125916252463,41.4416878991078,34.065566383216954,55.631940761817894,1.0
0.6892230576441103,40.317388006347784,41.6896199174363,33.63344006337661,55.8902499743138,1.0
0.6917293233082706,40.67142277749367,41.16082190369807,33.52907679206328,55.737427117539475,1.0
0.694235588972431,40.2909154828432,41.26897410035529,33.76174856056359,55.99827917040428,1.0
0.6967418546365914,40.64952164485611,40.695472478819546,33.53642809616949,56.25555877760768,1.0
0.6992481203007519,40.276757636761296,41.00812780636086,33.85393572694165,56.317475807197376,1.0
0.7017543859649122,40.639306157598256,40.88289030391543,32.880003513586615,56.57960403871198,1.0
0.7042606516290726,39.786300650916814,41.24456493679573,31.906071304788924,56.64127724332634,1.0
0.706766917293233,40.15728242055279,40.88475084945793,31.73819202779252,56.90468484982515,1.0
0.7092731829573935,39.58981500474319,41.251059845001635,31.96791209872185,56.9697007681666,1.0
0.7117794486215538,39.44499551926493,40.43664742364952,30.99628103721851,56.83868872923507,1.0
0.7142857142857142,39.47581340207943,40.550839922991244,30.891542066700108,57.105953708100536,1.0
0.7167919799498746,39.47918762325638,40.29199076226001,31.026448947815428,56.980700878476185,1.0
0.7192982456140351,39.33318448297554,40.34636490542342,30.057069765359223,56.756210765118915,1.0
0.7218045112781954,38.79722071427131,40.119611499901325,29.538688630324973,56.93572463063899,1.0
0.7243107769423558,39.162792175282206,39.91656639675336,29.99548199521296,57.01491260693187,1.0
0.7268170426065163,38.61819223292761,39.92033796117972,29.916042351050677,57.28998013387364,1.0
0.7293233082706767,38.96546600791356,39.62234811560246,30.024118764908348,57.56504766195197,1.0
0.731829573934837,38.45449807260749,39.69496574941371,29.05910172324173,57.84011519395228,1.0
0.7343358395989974,38.742002765225976,38.86263328674933,29.433700858481007,57.98111310136624,1.0
0.7368421052631579,37.78903978185991,39.270768489618,28.99787281991176,58.20174645138715,1.0
0.7393483709273183,37.75253862292554,38.493168138304135,28.773882368542953,57.913695883555576,1.0
0.7418546365914787,37.54207682793533,38.8966525675754,28.90663915591287,57.81800162250883,1.0
0.744360902255639,36.59098551938812,38.35530270115895,29.20860043065059,58.10099098256525,1.0
0.7468671679197995,36.84311829244621,38.53915843189267,29.430442242982213,58.011364805105615,1.0
0.7493734335839599,36.79285749800861,37.922300747094894,29.594598916443143,57.73854236690764,1.0
0.7518796992481203,36.974845244133675,37.717523337626325,29.085334229812844,58.028226358896354,1.0
0.7543859649122806,36.02738974808798,37.60165683565823,29.416746464717356,58.13349306031692,1.0
0.7568922305764411,36.17902978897679,37.63528584664034,29.025456150297863,58.424526287804106,1.0
0.7593984962406015,35.710278173672684,37.258421859537194,29.212372881440388,58.58861834020373,1.0
