u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,93.71149131453606,93.59337740732965,92.09727473956626,94.18121132978506,1.0
0.7794486215538847,93.92224105477783,93.80949253741734,92.14282005258424,94.39166710593356,1.0
0.7819548872180451,94.02560766773809,93.90949787142148,92.28808126434694,94.52861764438678,1.0
0.7844611528822054,94.241722794371,94.12675278746639,92.43156132503097,94.69893695270369,1.0
0.7869674185463659,94.45783792574512,94.34400770793073,92.5732654811918,94.91051935068234,1.0
0.7894736842105263,94.6093924725588,94.44830906656394,92.72179183034147,95.12210174748525,1.0
0.7919799498746867,94.77851754917477,94.66670643704904,92.85136694668314,95.33368414401897,1.0
0.794486215538847,94.99577246704477,94.88510380664097,93.07859226618308,95.54526653793673,1.0
0.7969924812030075,95.14155937251712,95.05162687378491,93.31563857032626,95.67756027385708,1.0
0.7994987468671679,95.32189855376275,95.21326142814641,93.55268487958844,95.86130124721812,1.0
0.8020050125313283,95.4328039209354,95.32506033497165,93.6781053925806,96.07401288025854,1.0
0.8045112781954886,95.65234641266487,95.54575062786814,93.87796890941519,96.28672451068667,1.0
0.8070175438596491,95.87188890771166,95.75225959833854,94.0018517741484,96.49943614436229,1.0
0.8095238095238095,95.98713122486339,95.8825866517223,94.17592103751352,96.71214777983423,1.0
0.8120300751879699,96.20782152423317,96.10442744288797,94.41654334601742,96.92485941589742,1.0
0.8145363408521302,96.42851181699419,96.32626822753095,94.65716564751224,97.13757104551752,1.0
0.8170426065162907,96.64920211319034,96.54810901599603,94.89778795271592,97.44260547820369,1.0
0.8195488721804511,96.86989241275734,96.76994980844026,95.09995169042672,97.66109050358682,1.0
0.8220551378446115,97.09058270982061,96.99179059808532,95.2761867792081,97.87267290059194,1.0
0.8245614035087718,97.40868636796179,97.21363138674073,95.51800678361681,98.0062458810638,1.0
0.8270676691729323,97.62822886041094,97.43547217466113,95.75982678745406,98.27517900372958,1.0
0.8295739348370927,97.84777135633828,97.65731296528853,95.90215652686823,98.50742008829768,1.0
0.8320802005012531,98.06731385123106,97.8791537553463,96.04665183869602,98.71900248571733,1.0
0.8345864661654134,98.28685634186814,98.10099454086526,96.19332051670122,98.93058487896712,1.0
0.8370927318295739,98.41472448982383,98.29342587467198,96.43543006842843,99.05197574738379,1.0
0.8395989974937343,98.54467612286203,98.4332922261123,96.52494998338791,99.17541809334634,1.0
0.8421052631578947,98.67671856549536,98.56983921669051,96.6128629862302,99.33950628028276,1.0
0.844611528822055,98.84228191642029,98.72179689390224,96.551978155821,99.42848589640339,1.0
0.8471177944862155,99.03500906924464,98.90176582163075,96.49241867364792,99.64460102735394,1.0
0.849624060150376,99.25915895260374,99.08546461931485,96.50666582484071,100.28442879476933,1.0
0.8521303258145363,99.54858045258648,99.39772238946856,96.4260620531737,100.55511862419577,1.0
0.8546365914786966,99.79033634872964,99.62303088688348,96.44556440140667,100.86896380923994,1.0
0.8571428571428571,100.09756164691534,99.98802195798481,96.47913311161894,101.38444989640612,1.0
0.8596491228070176,100.55049750223975,100.40093716442549,96.62308434602144,101.69808064715882,1.0
0.8621553884711779,101.57295210403227,100.8616552986552,96.71815242762796,103.01221865161752,1.0
0.8646616541353382,102.35763700944233,101.80124402817502,96.9305797564766,105.00587957126821,1.0
0.8671679197994987,103.88167521169272,103.29812060900896,97.18404264361985,108.42045124277855,1.0
0.8696741854636592,105.54591183330396,105.04435984024137,97.54782774687612,108.37017116528881,1.0
0.8721804511278195,106.1419784576321,105.68187986805242,97.9994148802999,108.02567793256435,0.9978738483345145
0.8746867167919798,106.42046098093662,105.96931742490547,98.69606448100527,107.82176288507375,0.9858256555634302
0.8771929824561403,106.68416090421175,106.20429023922112,103.99492672698508,107.61995751003255,0.9553508150248051
0.8796992481203008,106.73759442241185,106.46030316524306,104.63967489264243,107.64287002058956,0.7129695251594613
