u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,65.2208688412378,65.18432746629517,60.09974962578186,68.75089201764742,1.0
0.7794486215538847,65.38276380827409,65.34147450104545,60.189354057329524,68.86008356567628,1.0
0.7819548872180451,65.58947734221564,65.51566580034171,60.32805871902234,69.073338874179,1.0
0.7844611528822054,65.78798933331014,65.70648946102227,60.454843635591786,69.29994018594016,1.0
0.7869674185463659,65.98761928796846,65.88335389012352,60.56914150847363,69.51861324019241,1.0
0.7894736842105263,66.20218816966201,66.04944190406212,60.718334528596245,69.7221668459216,1.0
0.7919799498746867,66.39753748049344,66.21744421757805,60.89440542624064,69.93730730358175,1.0
0.794486215538847,66.59566752235112,66.32167749815326,61.07924063001229,70.11351083646647,1.0
0.7969924812030075,66.79848238934908,66.50399854606309,61.23300841902449,70.26631907801605,1.0
0.7994987468671679,66.97021688205673,66.65763729631327,61.32368565487341,70.58900364213963,1.0
0.8020050125313283,67.11765063029465,66.78670147964797,61.368470509266544,70.93703723383287,1.0
0.8045112781954886,67.27505144106807,66.91530946109707,61.45342902858761,71.02043776803504,1.0
0.8070175438596491,67.43028738977205,67.06558969357548,61.5792443816297,70.9440788218772,1.0
0.8095238095238095,67.58658411968409,67.19675910236226,61.70294963253041,71.028462838828,1.0
0.8120300751879699,67.74433364692398,67.34579751905366,61.83952389571578,71.15005195098473,1.0
0.8145363408521302,67.81775407927485,67.47010328831249,61.95901791709788,71.27186516192724,1.0
0.8170426065162907,67.85592533188654,67.55664670056552,62.0225534902078,71.35537790752001,1.0
0.8195488721804511,67.90507100522885,67.61084516586271,62.073503711779985,71.4156194817426,1.0
0.8220551378446115,67.97328456416801,67.64313704136026,62.14340786528441,71.44662422913807,1.0
0.8245614035087718,68.05906103160072,67.705024276541,62.28624607909135,71.49089701459275,1.0
0.8270676691729323,68.09544637561208,67.76348256195169,62.4505919898122,71.55371356319105,1.0
0.8295739348370927,68.07936063198558,67.75817802902769,62.63147910368052,71.56972915021916,1.0
0.8320802005012531,67.99092540385544,67.6346442280747,62.836770803662944,71.7876553073447,1.0
0.8345864661654134,67.8541652003641,67.60102661343319,63.02153896794031,72.0523811213685,1.0
0.8370927318295739,67.73566768736313,67.50201791631844,63.18410859108614,72.44556723980203,1.0
0.8395989974937343,67.69004823063696,67.44490675750112,63.347291485161755,72.5920378058675,1.0
0.8421052631578947,67.68404160379372,67.47648325521293,63.337525755828565,73.06747121506022,1.0
0.844611528822055,67.6645774438952,67.50662881750534,63.3575639505201,73.62328699276719,1.0
0.8471177944862155,67.79455067174182,67.49263684032152,63.38876546715219,74.190492505411,1.0
0.849624060150376,67.93930025843706,67.66404813537159,63.55357200996462,74.7652098595473,1.0
0.8521303258145363,68.06396476396512,67.79040916539073,63.792632287156756,75.35114880979258,1.0
0.8546365914786966,68.14668469450145,67.82238539074197,64.09472274592379,75.95443559261547,1.0
0.8571428571428571,68.30070057422772,67.91629080068194,64.50866591770469,76.59647216281023,1.0
0.8596491228070176,68.47324338508996,67.99655612127646,64.92569625982402,77.328406579409,1.0
0.8621553884711779,68.61737806575115,68.12894873664958,65.43437941836083,77.91341616770787,1.0
0.8646616541353382,68.77851719063317,68.2138430453926,65.88109675607663,78.36128788395568,1.0
0.8671679197994987,69.08880596240013,68.4616063398699,66.25323020341227,78.6005251088107,1.0
0.8696741854636592,69.43441503823003,68.75948343073884,66.48463766663302,78.68409671657469,1.0
0.8721804511278195,69.78583232443258,69.17059042741694,66.731033262927,78.75904519578117,1.0
0.8746867167919798,70.16765496288758,69.65590667601967,66.99696008707357,78.75100761103643,1.0
0.8771929824561403,70.57767955458345,70.22000253087137,67.23696768924415,78.58010530255119,1.0
0.8796992481203008,71.01065446344035,70.71331852633628,67.4953243672815,78.1224030842493,1.0
0.8822055137844611,71.44560126984139,71.09768899048743,67.77099951070782,77.71409002032247,1.0
0.8847117794486214,71.94000495800024,71.57827219721824,67.88444603484946,77.42971306756867,1.0
0.8872180451127819,72.39325167993131,72.058290070541,67.86574094200294,77.21984739497957,1.0
0.8897243107769424,72.84888379105757,72.50534862870022,67.83239246433814,77.01256185598076,1.0
0.8922305764411027,73.2825228275127,72.82851491365318,67.79400277567943,76.58384276449105,1.0
0.894736842105263,73.61135818044082,73.03300572248156,67.65376151439762,76.0831679415726,1.0
0.8972431077694235,73.79477924876215,73.2013622199832,67.5040256151098,86.07912261697805,1.0
0.899749373433584,73.77454400058531,72.9305878979514,65.31773371437292,100.55287312166988,1.0
0.9022556390977443,73.40011486667356,72.47013957306567,67.47981400907703,98.52628995434443,1.0
0.9047619047619047,72.74786728698085,72.27549359117201,66.98165204542663,97.64274053839117,1.0
0.9072681704260651,72.25764696242096,71.8862106095887,66.41754924905149,94.61756807191234,1.0
0.9097744360902256,69.93245553869016,71.44621191408105,67.43838398254529,98.32480989251637,1.0
0.9122807017543859,73.04772576190923,71.1017831361399,66.60957130679411,86.58387443771505,1.0
0.9147869674185463,78.2266451987424,71.58744149809809,66.95262199498733,97.08829635268032,1.0
0.9172932330827067,80.3309758078101,71.01371880421908,66.28831035405095,92.30130375043356,0.9936305732484076
0.9197994987468672,67.95849144107666,69.42191668769712,64.6939089795506,75.35641028440443,0.9936305732484076
0.9223057644110275,79.13660948876914,71.94704112588565,64.22900119743431,81.30034330813686,0.9936305732484076
0.9248120300751879,76.11506366496738,73.76619057252631,66.43639180470016,83.81300269279677,0.9936305732484076
0.9273182957393483,79.93624645246241,74.61963271533467,66.52624265967421,84.15336954691524,0.9745222929936306
0.9298245614035088,74.21045543880655,72.91912471184986,64.57460890100795,82.3216513756405,0.8726114649681529
0.9323308270676691,72.94109750680559,74.00363705531817,66.82922826079913,77.65369321414728,0.802547770700637
