X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581591.327223985,4433921.515456838,1.3416957333333333,0.47619047619047616,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581589.50414312,4433920.964945674,1.3416957333333333,0.47869674185463656,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581587.693872042,4433920.371685748,1.3416957333333333,0.48120300751879697,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581585.906648366,4433919.7015120685,1.3416957333333333,0.48370927318295737,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581584.116800582,4433919.0400956245,1.3416957333333333,0.48621553884711777,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581582.322317917,4433918.394146724,1.3416957333333333,0.48872180451127817,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581580.502862029,4433917.831538262,1.3416957333333333,0.49122807017543857,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581578.692204025,4433917.239569544,1.3416957333333333,0.49373433583959897,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581576.878479367,4433916.657834814,1.3416957333333333,0.49624060150375937,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581575.085943008,4433916.005390722,1.3416957333333333,0.49874686716791977,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581573.292971956,4433915.3543972215,1.3416957333333333,0.5012531328320802,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581571.467658425,4433914.811336809,1.3416957333333333,0.5037593984962405,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581569.61479639,4433914.360211162,1.3416957333333333,0.506265664160401,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581567.80856342,4433913.753475281,1.3416957333333333,0.5087719298245614,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581566.005602287,4433913.135820627,1.3416957333333333,0.5112781954887218,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581564.181825722,4433912.587631055,1.3416957333333333,0.5137844611528821,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581562.374461262,4433911.984671157,1.3416957333333333,0.5162907268170426,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581560.575885912,4433911.352380358,1.3416957333333333,0.518796992481203,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581558.767568592,4433910.752600308,1.3416957333333333,0.5213032581453634,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581556.98017316,4433910.082999851,1.3416957333333333,0.5238095238095237,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581555.208951408,4433909.35942472,1.3416957333333333,0.5263157894736842,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581553.410096431,4433908.728067067,1.3416957333333333,0.5288220551378446,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581551.60435431,4433908.119693132,1.3416957333333333,0.531328320802005,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581549.805207392,4433907.489309624,1.3416957333333333,0.5338345864661653,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581547.971377276,4433906.974670805,1.3416957333333333,0.5363408521303258,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581546.145473246,4433906.433581042,1.3416957333333333,0.5388471177944862,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581544.335398566,4433905.83966563,1.3416957333333333,0.5413533834586466,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581542.496626064,4433905.34152048,1.3416957333333333,0.5438596491228069,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581540.67009143,4433904.802535183,1.3416957333333333,0.5463659147869674,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581538.83773401,4433904.282981638,1.3416957333333333,0.5488721804511278,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581536.989046443,4433903.8179249065,1.3416957333333333,0.5513784461152882,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581535.17753175,4433903.228815147,1.3416957333333333,0.5538847117794485,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581533.343718044,4433902.714121579,1.3416957333333333,0.556390977443609,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581531.523169812,4433902.155158456,1.3416957333333333,0.5588972431077694,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581529.710082924,4433901.571295363,1.3416957333333333,0.5614035087719298,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581527.880180556,4433901.043548829,1.3416957333333333,0.5639097744360901,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581526.053514168,4433900.505003255,1.3416957333333333,0.5664160401002506,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581524.215696016,4433900.003673258,1.3416957333333333,0.568922305764411,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581522.36840528,4433899.533955005,1.3416957333333333,0.5714285714285714,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581520.528009867,4433899.041225805,1.3416957333333333,0.5739348370927317,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581518.681700911,4433898.56823128,1.3416957333333333,0.5764411027568922,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581516.82415464,4433898.132737827,1.3416957333333333,0.5789473684210527,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581514.970590932,4433897.68395375,1.3416957333333333,0.581453634085213,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581513.101570915,4433897.286750364,1.3416957333333333,0.5839598997493733,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581511.24408752,4433896.851047131,1.3416957333333333,0.5864661654135338,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581509.392422304,4433896.395927432,1.3416957333333333,0.5889724310776943,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581507.536088515,4433895.9563876325,1.3416957333333333,0.5914786967418546,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581505.686193775,4433895.495359553,1.3416957333333333,0.593984962406015,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581503.833901646,4433895.042332019,1.3416957333333333,0.5964912280701754,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581501.979772218,4433894.595435891,1.3416957333333333,0.5989974937343359,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581500.135381551,4433894.11603957,1.3416957333333333,0.6015037593984962,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581498.289095744,4433893.642967763,1.3416957333333333,0.6040100250626566,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581496.450623602,4433893.143820302,1.3416957333333333,0.606516290726817,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581494.60802827,4433892.658432619,1.3416957333333333,0.6090225563909775,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581492.77149118,4433892.152827403,1.3416957333333333,0.6115288220551378,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581490.925126432,4433891.680019067,1.3416957333333333,0.6140350877192982,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581489.088433355,4433891.174934453,1.3416957333333333,0.6165413533834586,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581487.235400395,4433890.724379171,1.3416957333333333,0.6190476190476191,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581485.390298257,4433890.247357203,1.3416957333333333,0.6215538847117794,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581483.532515122,4433889.812654244,1.3416957333333333,0.6240601503759398,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581481.683567656,4433889.348464891,1.3416957333333333,0.6265664160401002,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581479.832298065,4433888.892024892,1.3416957333333333,0.6290726817042607,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581477.98024111,4433888.438212529,1.3416957333333333,0.631578947368421,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581476.13823777,4433887.95084931,1.3416957333333333,0.6340852130325814,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581474.300373085,4433887.449674588,1.3416957333333333,0.6365914786967418,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581472.462932078,4433886.947085899,1.3416957333333333,0.6390977443609023,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581470.608459512,4433886.501334886,1.3416957333333333,0.6416040100250626,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581468.749472858,4433886.070648329,1.3416957333333333,0.644110275689223,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581466.893124092,4433885.631158527,1.3416957333333333,0.6466165413533834,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581465.032236127,4433885.206816897,1.3416957333333333,0.6491228070175439,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581463.166927036,4433884.797229466,1.3416957333333333,0.6516290726817042,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581461.298570286,4433884.397812717,1.3416957333333333,0.6541353383458646,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581459.434447091,4433883.98426775,1.3416957333333333,0.656641604010025,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581457.575343974,4433883.553969706,1.3416957333333333,0.6591478696741855,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581455.7133995,4433883.133153897,1.3416957333333333,0.6616541353383458,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581453.859415416,4433882.68577277,1.3416957333333333,0.6641604010025062,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581452.00498662,4433882.23987569,1.3416957333333333,0.6666666666666666,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581450.16124888,4433881.75830046,1.3416957333333333,0.6691729323308271,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581448.3039449,4433881.321998386,1.3416957333333333,0.6716791979949874,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581446.459162723,4433880.843908709,1.3416957333333333,0.6741854636591478,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581444.62654128,4433880.325236271,1.3416957333333333,0.6766917293233082,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581442.781074185,4433879.849432204,1.3416957333333333,0.6791979949874687,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581440.946133325,4433879.338500124,1.3416957333333333,0.681704260651629,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581439.100537913,4433878.863124341,1.3416957333333333,0.6842105263157894,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581437.256965416,4433878.380997681,1.3416957333333333,0.6867167919799498,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581435.418929547,4433877.880394175,1.3416957333333333,0.6892230576441103,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581433.585080504,4433877.3658185145,1.3416957333333333,0.6917293233082706,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581431.763985796,4433876.808679143,1.3416957333333333,0.694235588972431,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581429.947842086,4433876.23501722,1.3416957333333333,0.6967418546365914,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581428.10281771,4433875.757735762,1.3416957333333333,0.6992481203007519,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581426.257061517,4433875.282896575,1.3416957333333333,0.7017543859649122,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581424.39869749,4433874.850132118,1.3416957333333333,0.7042606516290726,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581422.536026644,4433874.431740325,1.3416957333333333,0.706766917293233,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581420.671418373,4433874.019814098,1.3416957333333333,0.7092731829573935,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581418.80414511,4433873.616781544,1.3416957333333333,0.7117794486215538,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581416.935333386,4433873.218883079,1.3416957333333333,0.7142857142857142,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581415.06269572,4433872.833752482,1.3416957333333333,0.7167919799498746,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581413.203722823,4433872.403019959,1.3416957333333333,0.7192982456140351,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581411.337799618,4433871.995481978,1.3416957333333333,0.7218045112781954,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581409.485068629,4433871.543918995,1.3416957333333333,0.7243107769423558,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581407.64138752,4433871.06215473,1.3416957333333333,0.7268170426065163,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581405.808560451,4433870.544168496,1.3416957333333333,0.7293233082706767,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581403.97011361,4433870.0449366085,1.3416957333333333,0.731829573934837,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581402.128888838,4433869.554975102,1.3416957333333333,0.7343358395989974,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581400.289821817,4433869.057812761,1.3416957333333333,0.7368421052631579,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581398.454127563,4433868.549394865,1.3416957333333333,0.7393483709273183,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581396.61822842,4433868.04166079,1.3416957333333333,0.7418546365914787,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581394.76673114,4433867.585980694,1.3416957333333333,0.744360902255639,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581392.891938498,4433867.208041632,1.3416957333333333,0.7468671679197995,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581391.012227926,4433866.846514741,1.3416957333333333,0.7493734335839599,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581389.136200087,4433866.472697899,1.3416957333333333,0.7518796992481203,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581387.255340682,4433866.115004889,1.3416957333333333,0.7543859649122806,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581385.37858381,4433865.74362087,1.3416957333333333,0.7568922305764411,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581383.50228401,4433865.370711572,1.3416957333333333,0.7593984962406015,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581381.621302642,4433865.013425655,1.3416957333333333,0.7619047619047619,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581379.749061923,4433864.62697037,1.3416957333333333,0.7644110275689222,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581377.889285307,4433864.198919954,1.3416957333333333,0.7669172932330827,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581376.03236587,4433863.761334671,1.3416957333333333,0.7694235588972431,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581374.171769802,4433863.336018978,1.3416957333333333,0.7719298245614035,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581372.308358932,4433862.920096792,1.3416957333333333,0.7744360902255638,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581370.438646486,4433862.525204177,1.3416957333333333,0.7769423558897243,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581368.56929745,4433862.129098886,1.3416957333333333,0.7794486215538847,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581366.695055962,4433861.749320595,1.3416957333333333,0.7819548872180451,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581364.81604026,4433861.385474732,1.3416957333333333,0.7844611528822054,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581362.941031478,4433861.008257081,1.3416957333333333,0.7869674185463659,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581361.069115989,4433860.620716509,1.3416957333333333,0.7894736842105263,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581359.196651006,4433860.23500968,1.3416957333333333,0.7919799498746867,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581357.342490451,4433859.788217356,1.3416957333333333,0.794486215538847,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581355.465915382,4433859.416226693,1.3416957333333333,0.7969924812030075,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581353.59757338,4433859.016760757,1.3416957333333333,0.7994987468671679,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581351.7362853,4433858.593754399,1.3416957333333333,0.8020050125313283,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581349.875128169,4433858.170311033,1.3416957333333333,0.8045112781954886,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581348.00775018,4433857.767627906,1.3416957333333333,0.8070175438596491,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581346.145857835,4433857.346638186,1.3416957333333333,0.8095238095238095,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581344.278836314,4433856.942765505,1.3416957333333333,0.8120300751879699,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581342.418914087,4433856.515200972,1.3416957333333333,0.8145363408521302,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581340.569831304,4433856.051463214,1.3416957333333333,0.8170426065162907,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581338.73003292,4433855.556741662,1.3416957333333333,0.8195488721804511,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581336.896522652,4433855.041035396,1.3416957333333333,0.8220551378446115,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581335.05451724,4433854.553679047,1.3416957333333333,0.8245614035087718,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581333.21349608,4433854.063038046,1.3416957333333333,0.8270676691729323,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581331.390777608,4433853.511317517,1.3416957333333333,0.8295739348370927,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581329.601995988,4433852.846343071,1.3416957333333333,0.8320802005012531,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581327.787404556,4433852.2675009305,1.3416957333333333,0.8345864661654134,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581325.991583187,4433851.626019519,1.3416957333333333,0.8370927318295739,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581324.183735428,4433851.024672502,1.3416957333333333,0.8395989974937343,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581322.350430503,4433850.508280962,1.3416957333333333,0.8421052631578947,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581320.517536305,4433849.990518699,1.3416957333333333,0.844611528822055,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581318.697311502,4433849.430476313,1.3416957333333333,0.8471177944862155,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581316.823868005,4433849.04803501,1.3416957333333333,0.849624060150376,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581314.96335583,4433848.622439247,1.3416957333333333,0.8521303258145363,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581313.129936168,4433848.1064306125,1.3416957333333333,0.8546365914786966,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581311.278740188,4433847.649745048,1.3416957333333333,0.8571428571428571,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581309.431459485,4433847.179993396,1.3416957333333333,0.8596491228070176,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581307.569216006,4433846.7601754,1.3416957333333333,0.8621553884711779,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581305.720606573,4433846.294857935,1.3416957333333333,0.8646616541353382,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581303.825246789,4433845.985555566,1.3416957333333333,0.8671679197994987,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581301.915502174,4433845.7242580885,1.3416957333333333,0.8696741854636592,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581299.97325571,4433845.571425539,1.3416957333333333,0.8721804511278195,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581298.009708032,4433845.489679357,1.3416957333333333,0.8746867167919798,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581296.023547228,4433845.4833975565,1.3416957333333333,0.8771929824561403,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581294.057703272,4433845.409314471,1.3416957333333333,0.8796992481203008,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581292.123131337,4433845.230870524,1.3416957333333333,0.8822055137844611,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581290.160942238,4433845.144590474,1.3416957333333333,0.8847117794486214,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581288.198915437,4433845.057768889,1.3416957333333333,0.8872180451127819,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581286.246349338,4433844.939374981,1.3416957333333333,0.8897243107769424,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581284.329345629,4433844.702302465,1.3416957333333333,0.8922305764411027,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581282.446406882,4433844.351548611,1.3416957333333333,0.894736842105263,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581280.573840251,4433843.966181063,1.3416957333333333,0.8972431077694235,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581278.827322984,4433843.160162315,1.3416957333333333,0.899749373433584,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581277.135250252,4433842.172451463,1.3416957333333333,0.9022556390977443,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581275.36688088,4433841.439357397,1.3416957333333333,0.9047619047619047,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581273.654380685,4433840.519817102,1.3416957333333333,0.9072681704260651,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581271.956438055,4433839.551695322,1.3416957333333333,0.9097744360902256,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581270.23106276,4433838.675121657,1.3416957333333333,0.9122807017543859,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581268.267416865,4433838.593703185,1.3416957333333333,0.9147869674185463,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581266.607858775,4433837.497484819,1.3416957333333333,0.9172932330827067,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581265.24053311,4433835.426030112,1.3416957333333333,0.9197994987468672,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581262.691473007,4433837.298252366,1.3416957333333333,0.9223057644110275,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581260.345058031,4433838.494208666,1.3416957333333333,0.9248120300751879,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581258.27584242,4433838.765096801,1.3416957333333333,0.9273182957393483,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581256.939719994,4433836.589510793,1.3416957333333333,0.9298245614035088,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581254.804177338,4433837.081745174,1.3416957333333333,0.9323308270676691,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581254.804177338,4433837.081745174,1.3416957333333333,0.9348370927318295,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581254.804177338,4433837.081745174,1.3416957333333333,0.9373433583959899,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581254.804177338,4433837.081745174,1.3416957333333333,0.9398496240601504,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581254.804177338,4433837.081745174,1.3416957333333333,0.9423558897243107,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581254.804177338,4433837.081745174,1.3416957333333333,0.9448621553884711,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581254.804177338,4433837.081745174,1.3416957333333333,0.9473684210526315,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581254.804177338,4433837.081745174,1.3416957333333333,0.949874686716792,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581254.804177338,4433837.081745174,1.3416957333333333,0.9523809523809523,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
