u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.37343358395989973,50.15398203414233,51.063432277812105,43.316487292580696,58.54366023876129,1.0
0.37593984962406013,50.08508376951484,51.021155846735084,42.95437353387465,58.386983174571625,1.0
0.37844611528822053,50.01618550393928,50.943690721441726,42.68410717687486,58.27471884326308,1.0
0.38095238095238093,49.873387254137945,50.76446055334853,42.578677526735746,58.1624545110965,1.0
0.38345864661654133,49.70852596132445,50.71157490959908,42.473247876707646,57.947883108389874,1.0
0.38596491228070173,49.64496024557313,50.666513991157665,42.31929531933286,57.710201244141714,1.0
0.38847117794486213,49.65539082734506,50.57489469683626,42.112812486408245,57.51198905335365,1.0
0.39097744360902253,49.64124380780152,50.38104127499707,41.93793704846074,57.35792705818665,1.0
0.39348370927318294,49.47385956020754,50.17135308210436,42.014815665141285,57.20386506476389,1.0
0.39598997493734334,49.306475313933866,49.98685947821615,42.09169428006629,56.97271833082487,1.0
0.39849624060150374,49.26233492024972,49.915282046654255,42.00883282975937,56.685468787118126,1.0
0.40100250626566414,49.219306862312315,49.798071527758665,41.86583140626183,56.42515537549193,1.0
0.40350877192982454,49.11119361553329,49.59386742944522,41.8115711217203,56.24626005635319,1.0
0.40601503759398494,48.936013205147916,49.383229660264696,41.826130148387165,56.06736473715856,1.0
0.40852130325814534,48.801106595282526,49.26582261874605,41.8220078723702,55.87839446968503,1.0
0.41102756892230574,48.73282643344245,49.126181436380264,41.66762697201564,55.68082903437844,1.0
0.41353383458646614,48.66454627338461,48.98327225286747,41.51324607375902,55.49367307378871,1.0
0.41604010025062654,48.495669817380396,48.76855385923624,41.469551652798685,55.39324176688584,1.0
0.41854636591478694,48.312612230013485,48.47197865801536,41.42896538536644,55.29281045932871,1.0
0.42105263157894735,48.222039558405015,48.362584233277445,41.32730515508644,55.10039417716807,1.0
0.42355889724310775,48.15603530983849,48.16815379753663,41.15277710790938,55.088027550452374,1.0
0.42606516290726815,48.05869152038572,48.05369413548422,41.01846709748591,55.16391985670048,1.0
0.42857142857142855,47.90378502162834,47.80975239495758,40.96895480768765,55.224063628225586,1.0
0.43107769423558895,47.800783107197155,47.621375575209846,40.91944251797912,55.18515751584706,1.0
0.43358395989974935,47.78485227887574,47.49746957588289,40.76367419183794,55.18760974538936,1.0
0.43609022556390975,47.75970917467582,47.41474317277152,40.588166613548516,55.2365878016401,1.0
0.43859649122807015,47.653816162669166,47.27054488633881,40.5216375272371,55.216883268620265,1.0
0.44110275689223055,47.588989537859526,47.06703571981079,40.490470060184535,55.11188491310288,1.0
0.44360902255639095,47.63851548055796,47.03693225423102,40.41135486186705,55.036114878588165,1.0
0.44611528822055135,47.67144351953037,46.965266903684515,40.25267670518389,54.97250871496296,1.0
0.44862155388471175,47.62558256938068,46.873697904219014,40.139082539473144,54.84761656441883,1.0
0.45112781954887216,47.64914695339173,46.66983756708389,40.101991835828535,54.935603464480664,1.0
0.45363408521303256,47.74762683208786,46.51478173132238,40.06121566611727,55.12090907726749,1.0
0.45614035087719296,47.760352010506196,46.4675545183905,39.909208715253484,55.306214689391396,1.0
0.45864661654135336,47.69498122716963,46.40346321786551,39.76817151499659,55.516708767177505,1.0
0.46115288220551376,47.69936425064628,46.25115297401565,39.745635686230365,55.73291125566432,1.0
0.46365914786967416,47.71736929020628,46.12101876141145,39.72309985898322,55.94911374427384,1.0
0.46616541353383456,47.61687911691064,46.07779897484944,39.622712965556445,56.165316229790804,1.0
0.46867167919799496,47.484479164771955,46.03047009583721,39.506427487920206,56.383414740012235,1.0
0.47117794486215536,47.412869590461256,45.88861146456159,39.53981975850601,56.61295462608462,1.0
0.47368421052631576,47.341260014947125,45.76633846283139,39.57370068813477,56.84249450989658,1.0
0.47619047619047616,47.189129472572695,45.728484312199214,39.54241331782128,57.07203439605659,1.0
0.47869674185463656,47.023198872400656,45.69308550191009,39.544261459428846,57.301574283084626,1.0
0.48120300751879697,46.97003342821132,45.59325432091823,39.66678214706614,57.51831222084908,1.0
0.48370927318295737,46.91686798379733,45.590503143972725,39.758939487728775,57.72594394438639,1.0
0.48621553884711777,46.80631587676439,45.62008112132251,39.79640295506862,57.933575669543714,1.0
0.48872180451127817,46.73350236061615,45.56597512501979,39.94496930636636,58.14120739691503,1.0
0.49122807017543857,46.77827622293563,45.49634481381227,40.103257854877164,58.33293266293487,1.0
0.49373433583959897,46.79144432897041,45.54183493391827,40.116491914558985,58.511949903539076,1.0
0.49624060150375937,46.75542933503143,45.59213828156964,40.16546738318456,58.69096714388345,1.0
0.49874686716791977,46.85183259620513,45.57862164326907,40.23077958862832,58.84107024042238,1.0
0.5012531328320802,46.94347485929936,45.58698804482604,40.224543481300735,58.942457152302076,1.0
0.5037593984962405,46.92815215687722,45.661251317341936,40.192693361493994,59.03048885745624,1.0
0.506265664160401,46.98038670137648,45.64988581588521,40.23289817277673,59.10752771608713,1.0
0.5087719298245614,47.05825306439728,45.68271947689227,40.2446297866401,59.17081390129317,1.0
0.5112781954887218,47.00123921981595,45.7635645754252,40.17676622017784,59.22185697624517,1.0
0.5137844611528821,46.975906841012275,45.78540634290798,40.17793899325841,59.062661537685365,1.0
0.5162907268170426,46.98266596704828,45.81679808578252,40.21629319556402,58.91325821119266,1.0
0.518796992481203,46.94304448912134,45.90347301315024,40.19096569806247,58.82081588420797,1.0
0.5213032581453634,46.91229817426989,45.94754630684006,40.18554357973659,58.874340688537195,1.0
0.5238095238095237,46.966531450936785,46.00358111589109,40.26460510312358,58.94977204896733,1.0
0.5263157894736842,46.98520078045309,46.13730077024258,40.30890304266603,59.01233339967858,1.0
0.5288220551378446,47.00581426365537,46.21002273468438,40.34822930017881,58.94318409843593,1.0
0.531328320802005,47.1410759454553,46.25356277233976,40.48733491786201,58.9749814359246,1.0
0.5338345864661653,47.19867290700852,46.35212504881207,40.56631474630527,58.756973271452104,1.0
0.5363408521303258,47.25057584930055,46.37363958727118,40.635882694888245,58.61291236424069,1.0
0.5388471177944862,47.358515523749055,46.412226092164175,40.789794450109085,58.31893561888595,1.0
0.5413533834586466,47.34718811523501,46.4943245889349,40.87394931274688,58.16133166897005,1.0
0.5438596491228069,47.36080247174264,46.46472703656619,40.95623708872914,57.56510429173785,1.0
0.5463659147869674,47.42406807069183,46.46212781815765,41.097273090980124,57.368811196312784,1.0
0.5488721804511278,47.334969142668946,46.50593083921465,41.160738765420994,57.251328969720575,1.0
0.5513784461152882,47.26254562408318,46.419532283863354,41.20195125432741,57.27191822451217,1.0
0.5538847117794485,47.216688723380074,46.458769320684624,41.20116110276534,57.2925074788948,1.0
0.556390977443609,47.082832799510456,46.44219849472905,41.10396889815225,57.28888477503751,1.0
0.5588972431077694,46.967318766282695,46.40767734993006,41.03189914384731,57.28217566082553,1.0
0.5614035087719298,46.920410536870556,46.428843085313225,41.02007272839401,57.280080626618684,1.0
0.5639097744360901,46.816625981131715,46.45414757029625,40.956828470300735,57.299969931705995,1.0
0.5664160401002506,46.72772495257817,46.402935351773166,40.915633684861795,57.31985923638024,1.0
0.568922305764411,46.74072057127045,46.46198136191173,40.967900863170236,57.34881975851725,1.0
0.5714285714285714,46.68039756078437,46.509904415851075,40.97682368744509,57.40187579220134,1.0
0.5739348370927317,46.66218294037548,46.6336085769635,41.05339263363647,57.454931825899585,1.0
0.5764411027568922,46.73022996187674,46.745294017988876,41.20661261474658,57.50378717674086,1.0
0.5789473684210527,46.710905715061514,46.83373681266679,41.31305600894172,57.54485458597157,1.0
0.581453634085213,46.80199728983812,46.98256391067115,41.58213171730557,57.585921994772505,1.0
0.5839598997493733,46.85142833407134,47.05950039823288,41.71508923502156,57.62119124795302,1.0
0.5864661654135338,46.84373740482017,47.10664326373967,41.8302836386699,57.65143929826484,1.0
0.5889724310776943,46.904805548303116,47.261541485399924,41.81441365782746,57.681687349813174,1.0
0.5914786967418546,46.833545470008666,47.323433073910614,41.58159877444363,57.69110276375459,1.0
0.593984962406015,46.86924779731036,47.40455382930749,41.47303400960491,57.69986045418393,1.0
0.5964912280701754,46.90549154585282,47.41366955699214,41.40183603891897,57.704783972989226,1.0
0.5989974937343359,46.92908871996643,47.43141896474915,41.111048391243536,57.57162676401425,1.0
0.6015037593984962,47.04235513267756,47.508088073464236,40.89716308878272,57.44350565833371,1.0
0.6040100250626566,47.142796746199615,47.48563684124154,40.76785808224812,57.49209245295258,1.0
0.606516290726817,47.233398947529025,47.59723542795404,40.45871782204745,57.48993527082048,1.0
0.6090225563909775,47.40728826646412,47.6828758801163,40.090197109007825,57.4385832859024,1.0
0.6115288220551378,47.55881033402725,47.844391518167456,39.85283030818684,57.392259934191046,1.0
0.6140350877192982,47.68725509800306,47.97078674340495,39.60565160257126,57.28733964251774,1.0
0.6165413533834586,47.88668931282739,48.09561160457868,39.1910610728195,57.32643684953505,1.0
0.6190476190476191,48.04126125881125,48.21801024069411,38.7991017904028,57.179141683351155,1.0
0.6215538847117794,48.19877791558336,48.36123747645459,38.50142509260475,57.06107114022744,1.0
0.6240601503759398,48.33056711273363,48.46129582419422,38.18703898670282,56.910311620093275,1.0
0.6265664160401002,48.40787959387079,48.59011966597106,37.76162997956846,56.74094802971325,1.0
0.6290726817042607,48.487006168095824,48.69443807018365,37.38363367759254,56.654754481191326,1.0
0.631578947368421,48.54688582739136,48.78527752918271,37.14379440882802,56.518321977634244,1.0
0.6340852130325814,48.623866157495094,48.86236926702677,36.853852189733956,56.592373040731154,1.0
0.6365914786967418,48.68799653674124,48.93804123349538,36.48230036823372,56.52186946750387,1.0
0.6390977443609023,48.791316367474224,49.002685998110486,36.28281451033502,56.56848333411223,1.0
0.6416040100250626,48.88002426591396,49.06585797611217,36.14579800283312,56.57871548002268,1.0
0.644110275689223,48.98928491361787,49.05238992882151,35.8777280041168,56.64311769664504,1.0
0.6466165413533834,49.11736396712455,49.08774685613464,35.77380570696017,56.80646049279865,1.0
0.6491228070175439,49.29064568889404,49.13440624477646,35.70127641534603,56.9559767685271,1.0
0.6516290726817042,49.44216433452013,49.150295905736876,35.48893641219114,57.07316886376104,1.0
0.6541353383458646,49.62796501441548,49.24547082348637,35.49369147300134,57.194370533167024,1.0
0.656641604010025,49.82444244357484,49.350319806664125,35.353986986897674,57.32032009463557,1.0
0.6591478696741855,50.004137520761404,49.40421009787506,35.18224716118979,57.4891097888347,1.0
0.6616541353383458,50.18703445845049,49.495343285066916,35.14343122301304,57.61542803767449,1.0
0.6641604010025062,50.39771517029618,49.524627466407786,34.927442459864054,57.70003961606267,1.0
0.6666666666666666,50.60229853605796,49.52966511539233,34.79710465602261,57.901222915083565,1.0
0.6691729323308271,50.790531038033784,49.53992705283584,34.68148431800171,57.89279538039804,1.0
0.6716791979949874,51.01408857262352,49.52464203035785,34.43432821695475,57.68843378872477,1.0
0.6741854636591478,51.218554466429595,49.546827631790364,34.34925029583506,57.228431016236286,1.0
0.6766917293233082,51.36250536443036,49.531510643162804,34.16405253274305,56.695078912585714,1.0
0.6791979949874687,51.4407661175634,49.54047869239013,33.91844717998676,56.23798468021808,1.0
0.681704260651629,51.555686226452124,49.595347912386934,33.78236374474805,56.057168536754304,1.0
0.6842105263157894,51.62837572690443,49.60389742269413,33.55379392367351,56.02654428457887,1.0
0.6867167919799498,51.73939490666685,49.60653547828131,33.40005378618446,55.834027543377665,1.0
0.6892230576441103,51.86510038181271,49.624582059418394,33.33779279351739,55.90275371375984,1.0
0.6917293233082706,51.982092691296884,49.642093940383866,33.22064732721743,55.981519644163114,1.0
0.694235588972431,52.13693046846262,49.635778206491814,33.332262465230436,56.05099106709171,1.0
0.6967418546365914,52.231722856721056,49.61491022927027,33.243297913746815,56.15531296403455,1.0
0.6992481203007519,52.31659971425148,49.56770922072025,33.319746866845655,56.25031418429744,1.0
0.7017543859649122,52.466052711283496,49.48025101221257,33.154263128157396,56.27921442699688,1.0
0.7042606516290726,52.558165282793915,49.432451727742865,33.276988277348444,56.32160416699649,1.0
0.706766917293233,52.63475431737368,49.35748703805149,33.39409502275907,56.265914749408665,1.0
0.7092731829573935,52.70319709416418,49.368938534450336,33.62014046743289,56.2025620555516,1.0
0.7117794486215538,52.62465334317238,49.25872083642333,33.870050691726455,56.1873387061199,1.0
0.7142857142857142,52.58807948050564,49.23393834259707,34.11741872647403,56.094711029642134,1.0
0.7167919799498746,52.449436078918694,49.091497121185,34.444465845333404,56.1846657911042,1.0
0.7192982456140351,52.31615600851645,49.02728458779141,34.80567620364236,56.21642335297927,1.0
0.7218045112781954,52.17284242707213,48.874491346297525,35.12108067569937,56.27761763479461,1.0
0.7243107769423558,52.03056154812278,48.79559142464983,35.454791552995424,56.40745599160286,1.0
0.7268170426065163,51.93028947356481,48.77691216099035,35.808856398898875,56.51072085124338,1.0
0.7293233082706767,51.7802739338315,48.87216111142032,36.13547634964146,56.63790342776639,1.0
0.731829573934837,51.747148565884366,49.04905394590047,36.06996100926772,56.686610154717165,1.0
0.7343358395989974,51.63040623083214,49.15412722837669,35.57337263473376,56.71650071692844,1.0
0.7368421052631579,51.577166842754416,49.2233690028331,35.19455209673915,56.728339248666664,1.0
0.7393483709273183,51.52066692188889,49.300794456537446,34.845838989845916,56.764892760475036,1.0
0.7418546365914787,51.41055538550143,49.41493532257235,34.3852269274185,56.92509450722042,1.0
0.744360902255639,51.36456030377896,49.53436344228879,34.088953522318455,57.27622323003081,1.0
0.7468671679197995,51.2305580481314,49.57579203933844,33.80534364896369,57.616792809056086,1.0
0.7493734335839599,51.1261036699739,49.63819578434837,33.39021626705777,57.953149180155386,1.0
0.7518796992481203,51.05028601212904,49.75175271372516,33.28783859726901,58.260732199269675,1.0
0.7543859649122806,50.869749160286986,49.828064613457805,32.913925745175256,58.56827455082531,1.0
0.7568922305764411,50.79479594146137,49.97547897280875,32.571213209725535,58.874128349215006,1.0
0.7593984962406015,50.666991999739494,50.112312536353045,32.247968443243536,59.1836221064801,1.0
0.7619047619047619,50.47054933219259,50.297839516446004,31.7794221067007,59.51214703214223,1.0
0.7644110275689222,50.25419104299494,50.448743699989286,31.423896365122207,59.840073639248686,1.0
0.7669172932330827,49.90767450742316,50.55063927606389,31.07842645559488,60.16737596704006,1.0
0.7694235588972431,49.585297786018685,50.6755790311674,30.627897575759388,60.455779082949846,1.0
0.7719298245614035,49.20567993842455,50.81936078678382,30.22835736602808,60.70525504957661,1.0
0.7744360902255638,48.86324820727181,50.94614736236057,30.02998036629162,60.91583123013929,1.0
