X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581593.118161382,4433908.904265826,1.7407297333333334,0.47869674185463656,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581591.322576102,4433908.261996543,1.7407297333333334,0.48120300751879697,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581589.499124674,4433907.712721909,1.7407297333333334,0.48370927318295737,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581587.66639341,4433907.194415951,1.7407297333333334,0.48621553884711777,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581585.857683046,4433906.5959476335,1.7407297333333334,0.48872180451127817,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581584.053428816,4433905.982608297,1.7407297333333334,0.49122807017543857,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581582.21613008,4433905.479544861,1.7407297333333334,0.49373433583959897,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581580.37744974,4433904.981092101,1.7407297333333334,0.49624060150375937,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581578.55708849,4433904.421505049,1.7407297333333334,0.49874686716791977,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581576.730445858,4433903.882880148,1.7407297333333334,0.5012531328320802,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581574.88488799,4433903.407379023,1.7407297333333334,0.5037593984962405,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581573.063909264,4433902.8498525815,1.7407297333333334,0.506265664160401,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581571.230243484,4433902.334665302,1.7407297333333334,0.5087719298245614,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581569.38279636,4433901.865469029,1.7407297333333334,0.5112781954887218,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581567.552285708,4433901.339752415,1.7407297333333334,0.5137844611528821,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581565.71903382,4433900.823183895,1.7407297333333334,0.5162907268170426,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581563.8699133,4433900.359572123,1.7407297333333334,0.518796992481203,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581562.03302125,4433899.855151485,1.7407297333333334,0.5213032581453634,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581560.192695731,4433899.362188992,1.7407297333333334,0.5238095238095237,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581558.33007134,4433898.9436421925,1.7407297333333334,0.5263157894736842,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581556.484955916,4433898.466664628,1.7407297333333334,0.5288220551378446,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581554.648216948,4433897.961733178,1.7407297333333334,0.531328320802005,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581552.795684217,4433897.509508499,1.7407297333333334,0.5338345864661653,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581550.965267517,4433896.9834784325,1.7407297333333334,0.5363408521303258,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581549.12995042,4433896.473801903,1.7407297333333334,0.5388471177944862,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581547.282143503,4433896.005806279,1.7407297333333334,0.5413533834586466,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581545.46639816,4433895.430815034,1.7407297333333334,0.5438596491228069,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581543.642903136,4433894.881685969,1.7407297333333334,0.5463659147869674,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581541.806088677,4433894.377006434,1.7407297333333334,0.5488721804511278,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581540.00664764,4433893.747604495,1.7407297333333334,0.5513784461152882,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581538.171143811,4433893.238551121,1.7407297333333334,0.5538847117794485,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581536.35165925,4433892.676038411,1.7407297333333334,0.556390977443609,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581534.537327176,4433892.096330766,1.7407297333333334,0.5588972431077694,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581532.707010577,4433891.569966569,1.7407297333333334,0.5614035087719298,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581530.875505988,4433891.047566957,1.7407297333333334,0.5639097744360901,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581529.065964986,4433890.45187064,1.7407297333333334,0.5664160401002506,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581527.22477514,4433889.961792636,1.7407297333333334,0.568922305764411,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581525.386778034,4433889.461059746,1.7407297333333334,0.5714285714285714,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581523.527028522,4433889.032918929,1.7407297333333334,0.5739348370927317,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581521.670728903,4433888.59326517,1.7407297333333334,0.5764411027568922,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581519.821100917,4433888.131346866,1.7407297333333334,0.5789473684210527,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581517.95414004,4433887.727271753,1.7407297333333334,0.581453634085213,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581516.107814845,4433887.25433135,1.7407297333333334,0.5839598997493733,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581514.270041715,4433886.752851113,1.7407297333333334,0.5864661654135338,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581512.401338171,4433886.354591641,1.7407297333333334,0.5889724310776943,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581510.559331506,4433885.86723946,1.7407297333333334,0.5914786967418546,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581508.71180526,4433885.398307245,1.7407297333333334,0.593984962406015,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581506.884947544,4433884.860400137,1.7407297333333334,0.5964912280701754,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581505.055611588,4433884.330763383,1.7407297333333334,0.5989974937343359,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581503.20936314,4433883.857566851,1.7407297333333334,0.6015037593984962,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581501.39156649,4433883.289421191,1.7407297333333334,0.6040100250626566,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581499.535291811,4433882.849684234,1.7407297333333334,0.606516290726817,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581497.686468208,4433882.385081514,1.7407297333333334,0.6090225563909775,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581495.81586517,4433881.993160977,1.7407297333333334,0.6115288220551378,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581493.955343217,4433881.567597982,1.7407297333333334,0.6140350877192982,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581492.095272014,4433881.140530704,1.7407297333333334,0.6165413533834586,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581490.235897236,4433880.711139299,1.7407297333333334,0.6190476190476191,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581488.370543756,4433880.301699979,1.7407297333333334,0.6215538847117794,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581486.517581616,4433879.850908421,1.7407297333333334,0.6240601503759398,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581484.656362534,4433879.427671838,1.7407297333333334,0.6265664160401002,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581482.802177554,4433878.980961056,1.7407297333333334,0.6290726817042607,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581480.951861626,4433878.521338561,1.7407297333333334,0.631578947368421,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581479.105491878,4433878.048546877,1.7407297333333334,0.6340852130325814,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581477.259529663,4433877.5743951695,1.7407297333333334,0.6365914786967418,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581475.41673272,4433877.089680306,1.7407297333333334,0.6390977443609023,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581473.574358538,4433876.603554636,1.7407297333333334,0.6416040100250626,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581471.753983345,4433876.044014133,1.7407297333333334,0.644110275689223,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581469.919593267,4433875.531243932,1.7407297333333334,0.6466165413533834,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581468.081958896,4433875.029300557,1.7407297333333334,0.6491228070175439,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581466.253156766,4433874.497882319,1.7407297333333334,0.6516290726817042,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581464.401596382,4433874.042412836,1.7407297333333334,0.6541353383458646,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581462.547259118,4433873.596210312,1.7407297333333334,0.656641604010025,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581460.70754916,4433873.101193545,1.7407297333333334,0.6591478696741855,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581458.857148914,4433872.641852414,1.7407297333333334,0.6616541353383458,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581457.024501992,4433872.123265027,1.7407297333333334,0.6641604010025062,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581455.198814856,4433871.581451454,1.7407297333333334,0.6666666666666666,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581453.37162812,4433871.044642317,1.7407297333333334,0.6691729323308271,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581451.551774452,4433870.483361295,1.7407297333333334,0.6716791979949874,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581449.72116513,4433869.957974051,1.7407297333333334,0.6741854636591478,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581447.901320646,4433869.396662409,1.7407297333333334,0.6766917293233082,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581446.074505305,4433868.858613833,1.7407297333333334,0.6791979949874687,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581444.234514376,4433868.364534806,1.7407297333333334,0.681704260651629,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581442.40781919,4433867.826085308,1.7407297333333334,0.6842105263157894,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581440.582820838,4433867.281973122,1.7407297333333334,0.6867167919799498,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581438.753399568,4433866.752621031,1.7407297333333334,0.6892230576441103,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581436.924131803,4433866.222756749,1.7407297333333334,0.6917293233082706,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581435.10170358,4433865.670067571,1.7407297333333334,0.694235588972431,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581433.28345245,4433865.103438533,1.7407297333333334,0.6967418546365914,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581431.472760048,4433864.511584622,1.7407297333333334,0.6992481203007519,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581429.6736232,4433863.881167629,1.7407297333333334,0.7017543859649122,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581427.863102527,4433863.28874062,1.7407297333333334,0.7042606516290726,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581426.060379488,4433862.670291386,1.7407297333333334,0.706766917293233,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581424.232851291,4433862.134621748,1.7407297333333334,0.7092731829573935,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581422.440247394,4433861.482403036,1.7407297333333334,0.7117794486215538,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581420.623119917,4433860.91202422,1.7407297333333334,0.7142857142857142,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581418.839765526,4433860.228938016,1.7407297333333334,0.7167919799498746,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581417.033956166,4433859.620788466,1.7407297333333334,0.7192982456140351,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581415.253573265,4433858.927785885,1.7407297333333334,0.7218045112781954,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581413.45197981,4433858.305567023,1.7407297333333334,0.7243107769423558,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581411.633100431,4433857.741034595,1.7407297333333334,0.7268170426065163,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581409.781518783,4433857.285636027,1.7407297333333334,0.7293233082706767,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581407.90650186,4433856.908445588,1.7407297333333334,0.731829573934837,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581406.052100198,4433856.462457921,1.7407297333333334,0.7343358395989974,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581404.207983715,4433855.982146614,1.7407297333333334,0.7368421052631579,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581402.361518174,4433855.509674602,1.7407297333333334,0.7393483709273183,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581400.504513748,4433855.0723729385,1.7407297333333334,0.7418546365914787,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581398.645991648,4433854.640136028,1.7407297333333334,0.744360902255639,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581396.80985873,4433854.133181983,1.7407297333333334,0.7468671679197995,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581394.967705064,4433853.64632041,1.7407297333333334,0.7493734335839599,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581393.110868253,4433853.208459383,1.7407297333333334,0.7518796992481203,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581391.264722353,4433852.734920679,1.7407297333333334,0.7543859649122806,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581389.39816698,4433852.3294922775,1.7407297333333334,0.7568922305764411,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581387.534648769,4433851.913928348,1.7407297333333334,0.7593984962406015,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581385.65715347,4433851.545008711,1.7407297333333334,0.7619047619047619,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581383.789596375,4433851.142923276,1.7407297333333334,0.7644110275689222,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581381.936106851,4433850.693891625,1.7407297333333334,0.7669172932330827,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581380.076002682,4433850.266934408,1.7407297333333334,0.7694235588972431,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581378.21049004,4433849.858026275,1.7407297333333334,0.7719298245614035,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581376.349855734,4433849.432838156,1.7407297333333334,0.7744360902255638,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581374.479956508,4433849.038568873,1.7407297333333334,0.7769423558897243,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581372.602932869,4433848.668075213,1.7407297333333334,0.7794486215538847,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581370.678695172,4433848.4551439565,1.7407297333333334,0.7819548872180451,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581368.758287266,4433848.229431924,1.7407297333333334,0.7844611528822054,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581366.83932196,4433847.998905712,1.7407297333333334,0.7869674185463659,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581364.896435108,4433847.84821033,1.7407297333333334,0.7894736842105263,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581362.949360002,4433847.711491957,1.7407297333333334,0.7919799498746867,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581360.997276075,4433847.59148893,1.7407297333333334,0.794486215538847,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581359.087405443,4433847.330612013,1.7407297333333334,0.7969924812030075,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581357.233390596,4433846.883333572,1.7407297333333334,0.7994987468671679,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581355.380707502,4433846.431610708,1.7407297333333334,0.8020050125313283,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581353.546964737,4433845.916680289,1.7407297333333334,0.8045112781954886,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581351.674447415,4433845.53114812,1.7407297333333334,0.8070175438596491,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581349.791146308,4433845.181603585,1.7407297333333334,0.8095238095238095,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581347.901070962,4433844.854665982,1.7407297333333334,0.8120300751879699,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581346.01800657,4433844.504331357,1.7407297333333334,0.8145363408521302,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581344.12794061,4433844.177362406,1.7407297333333334,0.8170426065162907,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581342.24534274,4433843.825471026,1.7407297333333334,0.8195488721804511,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581340.392616946,4433843.373890696,1.7407297333333334,0.8220551378446115,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581338.549774429,4433842.889327938,1.7407297333333334,0.8245614035087718,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581336.7170521,4433842.370992129,1.7407297333333334,0.8270676691729323,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581334.881576505,4433841.861844591,1.7407297333333334,0.8295739348370927,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581333.02025448,4433841.438951545,1.7407297333333334,0.8320802005012531,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581331.156059591,4433841.025645758,1.7407297333333334,0.8345864661654134,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581329.29627859,4433840.597610049,1.7407297333333334,0.8370927318295739,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581327.434124012,4433840.177495414,1.7407297333333334,0.8395989974937343,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581325.584848346,4433839.714401341,1.7407297333333334,0.8421052631578947,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581323.73201377,4433839.263183988,1.7407297333333334,0.844611528822055,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581321.91008716,4433838.708820856,1.7407297333333334,0.8471177944862155,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581320.100836547,4433838.1121554375,1.7407297333333334,0.849624060150376,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581318.314743591,4433837.438208322,1.7407297333333334,0.8521303258145363,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581316.561293911,4433836.655324351,1.7407297333333334,0.8546365914786966,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581314.765699798,4433836.013084562,1.7407297333333334,0.8571428571428571,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581312.946783116,4433835.448676673,1.7407297333333334,0.8596491228070176,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581311.083031569,4433835.0338913975,1.7407297333333334,0.8621553884711779,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581309.261776311,4433834.477287747,1.7407297333333334,0.8646616541353382,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581307.4647375,4433833.839869204,1.7407297333333334,0.8671679197994987,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581305.688054897,4433833.134517996,1.7407297333333334,0.8696741854636592,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581303.850805042,4433832.631291416,1.7407297333333334,0.8721804511278195,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581301.966195423,4433832.286113611,1.7407297333333334,0.8746867167919798,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581300.08278749,4433831.936925546,1.7407297333333334,0.8771929824561403,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581298.146120649,4433831.765472781,1.7407297333333334,0.8796992481203008,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581296.224743294,4433831.542995969,1.7407297333333334,0.8822055137844611,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581294.262824632,4433831.455813415,1.7407297333333334,0.8847117794486214,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581292.236098886,4433831.58490474,1.7407297333333334,0.8872180451127819,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581290.176968506,4433831.822136512,1.7407297333333334,0.8897243107769424,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581288.154351452,4433831.937516219,1.7407297333333334,0.8922305764411027,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581286.076491237,4433832.237253113,1.7407297333333334,0.894736842105263,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581284.05429168,4433832.351239649,1.7407297333333334,0.8972431077694235,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581282.073484136,4433832.327092984,1.7407297333333334,0.899749373433584,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581280.171593389,4433832.039585551,1.7407297333333334,0.9022556390977443,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581278.348167058,4433831.490227232,1.7407297333333334,0.9047619047619047,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581276.559368776,4433830.8253084365,1.7407297333333334,0.9072681704260651,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581274.80945415,4433830.030627307,1.7407297333333334,0.9097744360902256,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581273.127063015,4433829.010607149,1.7407297333333334,0.9122807017543859,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581271.44418718,4433827.992204536,1.7407297333333334,0.9147869674185463,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581269.730286036,4433827.077339484,1.7407297333333334,0.9172932330827067,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581268.004926262,4433826.200714039,1.7407297333333334,0.9197994987468672,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581266.281631414,4433825.31719749,1.7407297333333334,0.9223057644110275,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581264.54840028,4433824.466840375,1.7407297333333334,0.9248120300751879,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581262.856545351,4433823.478402736,1.7407297333333334,0.9273182957393483,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581261.214329705,4433822.3243091805,1.7407297333333334,0.9298245614035088,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581259.567268282,4433821.186386947,1.7407297333333334,0.9323308270676691,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581257.904255267,4433820.101698328,1.7407297333333334,0.9348370927318295,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581256.18858731,4433819.1927294405,1.7407297333333334,0.9373433583959899,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581254.44614863,4433818.373099543,1.7407297333333334,0.9398496240601504,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581252.63464045,4433817.783968043,1.7407297333333334,0.9423558897243107,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581250.719710471,4433817.539975179,1.7407297333333334,0.9448621553884711,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581248.685139451,4433817.695247644,1.7407297333333334,0.9473684210526315,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581246.488411086,4433818.391670587,1.7407297333333334,0.949874686716792,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9523809523809523,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9548872180451127,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
