feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,601.0,-125.0,
1,shoreline,7,600.0,-125.0,
1,shoreline,8,600.0,-126.0,
1,shoreline,9,598.0,-128.0,
1,shoreline,10,597.0,-128.0,
1,shoreline,11,595.0,-130.0,
1,shoreline,12,594.0,-130.0,
1,shoreline,13,591.0,-133.0,
1,shoreline,14,590.0,-133.0,
1,shoreline,15,588.0,-135.0,
1,shoreline,16,586.0,-135.0,
1,shoreline,17,585.0,-136.0,
1,shoreline,18,583.0,-136.0,
1,shoreline,19,582.0,-137.0,
1,shoreline,20,580.0,-137.0,
1,shoreline,21,579.0,-138.0,
1,shoreline,22,577.0,-138.0,
1,shoreline,23,571.0,-144.0,
1,shoreline,24,570.0,-144.0,
1,shoreline,25,569.0,-145.0,
1,shoreline,26,568.0,-145.0,
1,shoreline,27,567.0,-146.0,
1,shoreline,28,566.0,-146.0,
1,shoreline,29,565.0,-147.0,
1,shoreline,30,564.0,-147.0,
1,shoreline,31,563.0,-148.0,
1,shoreline,32,562.0,-148.0,
1,shoreline,33,561.0,-149.0,
1,shoreline,34,560.0,-149.0,
1,shoreline,35,559.0,-150.0,
1,shoreline,36,557.0,-150.0,
1,shoreline,37,556.0,-151.0,
1,shoreline,38,554.0,-151.0,
1,shoreline,39,553.0,-152.0,
1,shoreline,40,552.0,-152.0,
1,shoreline,41,552.0,-153.0,
1,shoreline,42,549.0,-156.0,
1,shoreline,43,548.0,-156.0,
1,shoreline,44,547.0,-157.0,
1,shoreline,45,546.0,-157.0,
1,shoreline,46,545.0,-158.0,
1,shoreline,47,544.0,-158.0,
1,shoreline,48,543.0,-159.0,
1,shoreline,49,542.0,-159.0,
1,shoreline,50,541.0,-160.0,
1,shoreline,51,537.0,-160.0,
1,shoreline,52,533.0,-164.0,
1,shoreline,53,532.0,-164.0,
1,shoreline,54,531.0,-165.0,
1,shoreline,55,530.0,-165.0,
1,shoreline,56,529.0,-166.0,
1,shoreline,57,528.0,-166.0,
1,shoreline,58,527.0,-167.0,
1,shoreline,59,525.0,-167.0,
1,shoreline,60,521.0,-171.0,
1,shoreline,61,520.0,-171.0,
1,shoreline,62,519.0,-172.0,
1,shoreline,63,518.0,-172.0,
1,shoreline,64,517.0,-173.0,
1,shoreline,65,516.0,-173.0,
1,shoreline,66,515.0,-174.0,
1,shoreline,67,514.0,-174.0,
1,shoreline,68,513.0,-175.0,
1,shoreline,69,512.0,-175.0,
1,shoreline,70,508.0,-179.0,
1,shoreline,71,507.0,-179.0,
1,shoreline,72,506.0,-180.0,
1,shoreline,73,502.0,-180.0,
1,shoreline,74,501.0,-181.0,
1,shoreline,75,500.0,-181.0,
1,shoreline,76,499.0,-182.0,
1,shoreline,77,498.0,-182.0,
1,shoreline,78,498.0,-183.0,
1,shoreline,79,497.0,-184.0,
1,shoreline,80,497.0,-185.0,
1,shoreline,81,496.0,-186.0,
1,shoreline,82,495.0,-186.0,
1,shoreline,83,491.0,-190.0,
1,shoreline,84,490.0,-190.0,
1,shoreline,85,485.0,-195.0,
1,shoreline,86,483.0,-195.0,
1,shoreline,87,482.0,-196.0,
1,shoreline,88,481.0,-196.0,
1,shoreline,89,481.0,-200.0,
1,shoreline,90,480.0,-201.0,
1,shoreline,91,477.0,-201.0,
1,shoreline,92,467.0,-211.0,
1,shoreline,93,466.0,-211.0,
1,shoreline,94,465.0,-212.0,
1,shoreline,95,464.0,-212.0,
1,shoreline,96,464.0,-213.0,
1,shoreline,97,463.0,-214.0,
1,shoreline,98,463.0,-215.0,
1,shoreline,99,462.0,-216.0,
1,shoreline,100,460.0,-216.0,
1,shoreline,101,459.0,-217.0,
1,shoreline,102,457.0,-217.0,
1,shoreline,103,456.0,-218.0,
1,shoreline,104,455.0,-218.0,
1,shoreline,105,449.0,-224.0,
1,shoreline,106,449.0,-225.0,
1,shoreline,107,447.0,-227.0,
1,shoreline,108,442.0,-227.0,
1,shoreline,109,444.0,-227.0,
1,shoreline,110,445.0,-228.0,
1,shoreline,111,445.0,-230.0,
1,shoreline,112,443.0,-232.0,
1,shoreline,113,441.0,-232.0,
1,shoreline,114,440.0,-233.0,
