feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-116.0,
1,shoreline,1,614.0,-117.0,
1,shoreline,2,611.0,-117.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-118.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,607.0,-119.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,599.0,-126.0,
1,shoreline,10,599.0,-127.0,
1,shoreline,11,598.0,-128.0,
1,shoreline,12,598.0,-129.0,
1,shoreline,13,597.0,-130.0,
1,shoreline,14,596.0,-130.0,
1,shoreline,15,592.0,-134.0,
1,shoreline,16,591.0,-134.0,
1,shoreline,17,590.0,-135.0,
1,shoreline,18,589.0,-135.0,
1,shoreline,19,588.0,-136.0,
1,shoreline,20,586.0,-136.0,
1,shoreline,21,584.0,-138.0,
1,shoreline,22,583.0,-138.0,
1,shoreline,23,580.0,-141.0,
1,shoreline,24,580.0,-142.0,
1,shoreline,25,578.0,-144.0,
1,shoreline,26,578.0,-145.0,
1,shoreline,27,572.0,-151.0,
1,shoreline,28,570.0,-151.0,
1,shoreline,29,569.0,-152.0,
1,shoreline,30,565.0,-152.0,
1,shoreline,31,564.0,-153.0,
1,shoreline,32,563.0,-153.0,
1,shoreline,33,562.0,-154.0,
1,shoreline,34,561.0,-154.0,
1,shoreline,35,559.0,-156.0,
1,shoreline,36,557.0,-156.0,
1,shoreline,37,556.0,-157.0,
1,shoreline,38,555.0,-157.0,
1,shoreline,39,552.0,-160.0,
1,shoreline,40,549.0,-160.0,
1,shoreline,41,548.0,-161.0,
1,shoreline,42,547.0,-161.0,
1,shoreline,43,541.0,-167.0,
1,shoreline,44,540.0,-167.0,
1,shoreline,45,538.0,-169.0,
1,shoreline,46,537.0,-169.0,
1,shoreline,47,535.0,-171.0,
1,shoreline,48,534.0,-171.0,
1,shoreline,49,532.0,-173.0,
1,shoreline,50,531.0,-173.0,
1,shoreline,51,526.0,-178.0,
1,shoreline,52,526.0,-179.0,
1,shoreline,53,525.0,-180.0,
1,shoreline,54,525.0,-181.0,
1,shoreline,55,518.0,-188.0,
1,shoreline,56,517.0,-188.0,
1,shoreline,57,516.0,-189.0,
1,shoreline,58,515.0,-189.0,
1,shoreline,59,511.0,-193.0,
1,shoreline,60,511.0,-195.0,
1,shoreline,61,505.0,-201.0,
1,shoreline,62,504.0,-201.0,
1,shoreline,63,498.0,-207.0,
1,shoreline,64,497.0,-207.0,
1,shoreline,65,497.0,-209.0,
1,shoreline,66,498.0,-210.0,
1,shoreline,67,498.0,-214.0,
1,shoreline,68,495.0,-217.0,
1,shoreline,69,494.0,-217.0,
1,shoreline,70,494.0,-218.0,
1,shoreline,71,491.0,-221.0,
1,shoreline,72,491.0,-222.0,
1,shoreline,73,489.0,-224.0,
1,shoreline,74,489.0,-225.0,
