feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,601.0,-125.0,
1,shoreline,6,601.0,-126.0,
1,shoreline,7,598.0,-129.0,
1,shoreline,8,598.0,-130.0,
1,shoreline,9,596.0,-132.0,
1,shoreline,10,596.0,-133.0,
1,shoreline,11,591.0,-138.0,
1,shoreline,12,591.0,-139.0,
1,shoreline,13,590.0,-140.0,
1,shoreline,14,590.0,-141.0,
1,shoreline,15,587.0,-144.0,
1,shoreline,16,586.0,-144.0,
1,shoreline,17,578.0,-152.0,
1,shoreline,18,578.0,-153.0,
1,shoreline,19,573.0,-158.0,
1,shoreline,20,573.0,-159.0,
1,shoreline,21,572.0,-160.0,
1,shoreline,22,572.0,-161.0,
1,shoreline,23,571.0,-162.0,
1,shoreline,24,571.0,-163.0,
1,shoreline,25,572.0,-163.0,
1,shoreline,26,573.0,-164.0,
1,shoreline,27,574.0,-164.0,
1,shoreline,28,575.0,-165.0,
1,shoreline,29,577.0,-165.0,
1,shoreline,30,578.0,-166.0,
1,shoreline,31,579.0,-166.0,
1,shoreline,32,580.0,-167.0,
1,shoreline,33,581.0,-167.0,
1,shoreline,34,583.0,-169.0,
1,shoreline,35,584.0,-169.0,
1,shoreline,36,585.0,-170.0,
1,shoreline,37,585.0,-171.0,
1,shoreline,38,586.0,-172.0,
1,shoreline,39,586.0,-173.0,
1,shoreline,40,587.0,-174.0,
1,shoreline,41,587.0,-175.0,
1,shoreline,42,589.0,-175.0,
1,shoreline,43,592.0,-178.0,
1,shoreline,44,599.0,-178.0,
1,shoreline,45,600.0,-177.0,
1,shoreline,46,605.0,-177.0,
1,shoreline,47,606.0,-178.0,
1,shoreline,48,608.0,-178.0,
1,shoreline,49,609.0,-179.0,
1,shoreline,50,611.0,-179.0,
1,shoreline,51,612.0,-180.0,
1,shoreline,52,618.0,-180.0,
1,shoreline,53,620.0,-182.0,
1,shoreline,54,620.0,-183.0,
1,shoreline,55,621.0,-184.0,
1,shoreline,56,621.0,-185.0,
1,shoreline,57,622.0,-186.0,
1,shoreline,58,622.0,-187.0,
1,shoreline,59,624.0,-189.0,
1,shoreline,60,624.0,-194.0,
1,shoreline,61,625.0,-195.0,
1,shoreline,62,625.0,-197.0,
1,shoreline,63,627.0,-199.0,
1,shoreline,64,627.0,-200.0,
1,shoreline,65,628.0,-201.0,
1,shoreline,66,628.0,-202.0,
1,shoreline,67,629.0,-203.0,
1,shoreline,68,630.0,-203.0,
1,shoreline,69,631.0,-204.0,
1,shoreline,70,631.0,-205.0,
1,shoreline,71,635.0,-209.0,
1,shoreline,72,636.0,-209.0,
