feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,601.0,-125.0,
1,shoreline,8,601.0,-126.0,
1,shoreline,9,599.0,-128.0,
1,shoreline,10,599.0,-129.0,
1,shoreline,11,597.0,-131.0,
1,shoreline,12,596.0,-131.0,
1,shoreline,13,592.0,-135.0,
1,shoreline,14,590.0,-135.0,
1,shoreline,15,589.0,-136.0,
1,shoreline,16,586.0,-136.0,
1,shoreline,17,585.0,-137.0,
1,shoreline,18,585.0,-138.0,
1,shoreline,19,583.0,-140.0,
1,shoreline,20,583.0,-142.0,
1,shoreline,21,582.0,-143.0,
1,shoreline,22,582.0,-144.0,
1,shoreline,23,578.0,-148.0,
1,shoreline,24,578.0,-149.0,
1,shoreline,25,576.0,-151.0,
1,shoreline,26,576.0,-152.0,
1,shoreline,27,572.0,-156.0,
1,shoreline,28,572.0,-157.0,
1,shoreline,29,569.0,-160.0,
1,shoreline,30,568.0,-160.0,
1,shoreline,31,568.0,-161.0,
1,shoreline,32,566.0,-163.0,
1,shoreline,33,565.0,-163.0,
1,shoreline,34,564.0,-164.0,
1,shoreline,35,560.0,-164.0,
1,shoreline,36,559.0,-163.0,
1,shoreline,37,558.0,-163.0,
1,shoreline,38,557.0,-162.0,
1,shoreline,39,556.0,-163.0,
1,shoreline,40,555.0,-163.0,
1,shoreline,41,552.0,-166.0,
1,shoreline,42,550.0,-166.0,
1,shoreline,43,549.0,-167.0,
1,shoreline,44,547.0,-167.0,
1,shoreline,45,544.0,-170.0,
1,shoreline,46,543.0,-170.0,
1,shoreline,47,539.0,-174.0,
1,shoreline,48,538.0,-174.0,
1,shoreline,49,536.0,-176.0,
1,shoreline,50,536.0,-177.0,
1,shoreline,51,535.0,-178.0,
1,shoreline,52,535.0,-179.0,
1,shoreline,53,531.0,-183.0,
1,shoreline,54,530.0,-183.0,
1,shoreline,55,530.0,-184.0,
1,shoreline,56,528.0,-186.0,
1,shoreline,57,528.0,-187.0,
1,shoreline,58,527.0,-188.0,
1,shoreline,59,527.0,-189.0,
1,shoreline,60,525.0,-191.0,
1,shoreline,61,525.0,-192.0,
1,shoreline,62,523.0,-194.0,
1,shoreline,63,518.0,-194.0,
1,shoreline,64,517.0,-193.0,
1,shoreline,65,516.0,-194.0,
1,shoreline,66,515.0,-194.0,
1,shoreline,67,512.0,-197.0,
