feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-121.0,
1,shoreline,6,609.0,-122.0,
1,shoreline,7,608.0,-123.0,
1,shoreline,8,608.0,-125.0,
1,shoreline,9,606.0,-127.0,
1,shoreline,10,606.0,-129.0,
1,shoreline,11,605.0,-130.0,
1,shoreline,12,605.0,-131.0,
1,shoreline,13,604.0,-132.0,
1,shoreline,14,604.0,-133.0,
1,shoreline,15,603.0,-134.0,
1,shoreline,16,603.0,-136.0,
1,shoreline,17,602.0,-137.0,
1,shoreline,18,602.0,-139.0,
1,shoreline,19,601.0,-140.0,
1,shoreline,20,601.0,-144.0,
1,shoreline,21,600.0,-145.0,
1,shoreline,22,600.0,-147.0,
1,shoreline,23,598.0,-149.0,
1,shoreline,24,597.0,-149.0,
1,shoreline,25,592.0,-154.0,
1,shoreline,26,592.0,-157.0,
1,shoreline,27,591.0,-158.0,
1,shoreline,28,591.0,-161.0,
1,shoreline,29,590.0,-162.0,
1,shoreline,30,590.0,-163.0,
1,shoreline,31,591.0,-164.0,
1,shoreline,32,591.0,-167.0,
1,shoreline,33,592.0,-168.0,
1,shoreline,34,592.0,-170.0,
1,shoreline,35,594.0,-172.0,
1,shoreline,36,594.0,-173.0,
1,shoreline,37,595.0,-174.0,
1,shoreline,38,595.0,-185.0,
1,shoreline,39,594.0,-186.0,
1,shoreline,40,593.0,-186.0,
1,shoreline,41,593.0,-189.0,
1,shoreline,42,592.0,-190.0,
1,shoreline,43,590.0,-190.0,
1,shoreline,44,588.0,-192.0,
1,shoreline,45,588.0,-193.0,
1,shoreline,46,587.0,-194.0,
1,shoreline,47,587.0,-195.0,
1,shoreline,48,586.0,-196.0,
1,shoreline,49,586.0,-198.0,
1,shoreline,50,587.0,-199.0,
1,shoreline,51,587.0,-200.0,
1,shoreline,52,586.0,-201.0,
1,shoreline,53,586.0,-203.0,
1,shoreline,54,585.0,-204.0,
1,shoreline,55,585.0,-208.0,
1,shoreline,56,583.0,-210.0,
1,shoreline,57,583.0,-211.0,
1,shoreline,58,582.0,-212.0,
1,shoreline,59,581.0,-212.0,
1,shoreline,60,579.0,-214.0,
1,shoreline,61,579.0,-215.0,
1,shoreline,62,578.0,-216.0,
1,shoreline,63,577.0,-216.0,
1,shoreline,64,574.0,-219.0,
1,shoreline,65,575.0,-220.0,
1,shoreline,66,575.0,-222.0,
1,shoreline,67,576.0,-223.0,
1,shoreline,68,576.0,-224.0,
1,shoreline,69,577.0,-225.0,
1,shoreline,70,577.0,-227.0,
1,shoreline,71,579.0,-229.0,
1,shoreline,72,579.0,-230.0,
1,shoreline,73,580.0,-231.0,
1,shoreline,74,580.0,-235.0,
1,shoreline,75,581.0,-236.0,
1,shoreline,76,581.0,-239.0,
1,shoreline,77,582.0,-240.0,
1,shoreline,78,582.0,-242.0,
1,shoreline,79,581.0,-243.0,
1,shoreline,80,581.0,-244.0,
1,shoreline,81,580.0,-245.0,
1,shoreline,82,580.0,-246.0,
