feature_id,label,vertex_index,x,y,group_id
1,shoreline,282,480.0,-487.0,
1,shoreline,283,482.0,-489.0,
1,shoreline,284,482.0,-490.0,
1,shoreline,285,489.0,-497.0,
1,shoreline,286,489.0,-498.0,
1,shoreline,287,493.0,-502.0,
1,shoreline,288,493.0,-504.0,
1,shoreline,289,494.0,-505.0,
1,shoreline,290,494.0,-506.0,
1,shoreline,291,495.0,-507.0,
1,shoreline,292,495.0,-508.0,
1,shoreline,293,496.0,-509.0,
1,shoreline,294,496.0,-510.0,
1,shoreline,295,497.0,-511.0,
1,shoreline,296,497.0,-512.0,
1,shoreline,297,498.0,-513.0,
1,shoreline,298,498.0,-514.0,
1,shoreline,299,499.0,-515.0,
1,shoreline,300,499.0,-516.0,
1,shoreline,301,502.0,-519.0,
1,shoreline,302,502.0,-520.0,
1,shoreline,303,503.0,-521.0,
1,shoreline,304,503.0,-522.0,
1,shoreline,305,505.0,-524.0,
1,shoreline,306,505.0,-525.0,
1,shoreline,307,507.0,-527.0,
1,shoreline,308,507.0,-528.0,
1,shoreline,309,508.0,-529.0,
1,shoreline,310,508.0,-530.0,
1,shoreline,311,509.0,-531.0,
1,shoreline,312,509.0,-532.0,
1,shoreline,313,511.0,-534.0,
1,shoreline,314,511.0,-536.0,
1,shoreline,315,512.0,-537.0,
1,shoreline,316,512.0,-538.0,
1,shoreline,317,514.0,-540.0,
1,shoreline,318,514.0,-541.0,
1,shoreline,319,515.0,-542.0,
1,shoreline,320,515.0,-544.0,
1,shoreline,321,517.0,-546.0,
1,shoreline,322,517.0,-547.0,
1,shoreline,323,518.0,-548.0,
1,shoreline,324,518.0,-550.0,
1,shoreline,325,519.0,-551.0,
1,shoreline,326,519.0,-552.0,
1,shoreline,327,523.0,-556.0,
1,shoreline,328,523.0,-557.0,
1,shoreline,329,524.0,-558.0,
1,shoreline,330,524.0,-559.0,
1,shoreline,331,525.0,-560.0,
1,shoreline,332,525.0,-561.0,
1,shoreline,333,527.0,-563.0,
1,shoreline,334,527.0,-564.0,
1,shoreline,335,528.0,-565.0,
1,shoreline,336,528.0,-566.0,
1,shoreline,337,530.0,-568.0,
1,shoreline,338,530.0,-569.0,
1,shoreline,339,532.0,-571.0,
1,shoreline,340,532.0,-572.0,
1,shoreline,341,534.0,-574.0,
1,shoreline,342,534.0,-575.0,
1,shoreline,343,535.0,-576.0,
1,shoreline,344,535.0,-577.0,
1,shoreline,345,538.0,-580.0,
1,shoreline,346,538.0,-581.0,
1,shoreline,347,541.0,-584.0,
1,shoreline,348,541.0,-585.0,
1,shoreline,349,547.0,-591.0,
1,shoreline,350,547.0,-592.0,
1,shoreline,351,554.0,-599.0,
1,shoreline,352,554.0,-600.0,
1,shoreline,353,555.0,-601.0,
1,shoreline,354,555.0,-602.0,
1,shoreline,355,558.0,-605.0,
1,shoreline,356,558.0,-606.0,
1,shoreline,357,563.0,-611.0,
1,shoreline,358,563.0,-612.0,
1,shoreline,359,568.0,-617.0,
1,shoreline,360,568.0,-618.0,
1,shoreline,361,573.0,-623.0,
1,shoreline,362,573.0,-624.0,
1,shoreline,363,575.0,-626.0,
1,shoreline,364,575.0,-627.0,
1,shoreline,365,577.0,-629.0,
1,shoreline,366,577.0,-630.0,
1,shoreline,367,578.0,-631.0,
1,shoreline,368,578.0,-632.0,
1,shoreline,369,580.0,-634.0,
1,shoreline,370,580.0,-635.0,
1,shoreline,371,583.0,-638.0,
1,shoreline,372,583.0,-639.0,
1,shoreline,373,585.0,-641.0,
1,shoreline,374,585.0,-642.0,
1,shoreline,375,595.0,-652.0,
1,shoreline,376,596.0,-652.0,
1,shoreline,377,602.0,-658.0,
1,shoreline,378,602.0,-659.0,
1,shoreline,379,608.0,-665.0,
1,shoreline,380,608.0,-666.0,
1,shoreline,381,611.0,-669.0,
1,shoreline,382,611.0,-670.0,
1,shoreline,383,615.0,-674.0,
1,shoreline,384,616.0,-674.0,
1,shoreline,385,619.0,-677.0,
1,shoreline,386,620.0,-677.0,
1,shoreline,387,623.0,-680.0,
1,shoreline,388,624.0,-680.0,
1,shoreline,389,629.0,-685.0,
1,shoreline,390,630.0,-685.0,
1,shoreline,391,635.0,-690.0,
1,shoreline,392,636.0,-690.0,
1,shoreline,393,641.0,-695.0,
1,shoreline,394,642.0,-695.0,
1,shoreline,395,648.0,-701.0,
1,shoreline,396,648.0,-702.0,
1,shoreline,397,650.0,-704.0,
1,shoreline,398,650.0,-705.0,
1,shoreline,399,660.0,-715.0,
1,shoreline,400,660.0,-716.0,
1,shoreline,401,665.0,-721.0,
1,shoreline,402,666.0,-721.0,
1,shoreline,403,677.0,-732.0,
1,shoreline,404,677.0,-733.0,
1,shoreline,405,678.0,-734.0,
1,shoreline,406,679.0,-734.0,
1,shoreline,407,688.0,-743.0,
1,shoreline,408,689.0,-743.0,
1,shoreline,409,690.0,-744.0,
1,shoreline,410,691.0,-744.0,
1,shoreline,411,692.0,-745.0,
1,shoreline,412,693.0,-745.0,
1,shoreline,413,695.0,-747.0,
1,shoreline,414,696.0,-747.0,
1,shoreline,415,704.0,-755.0,
1,shoreline,416,705.0,-755.0,
1,shoreline,417,707.0,-757.0,
1,shoreline,418,708.0,-757.0,
1,shoreline,419,709.0,-758.0,
1,shoreline,420,710.0,-758.0,
1,shoreline,421,711.0,-759.0,
1,shoreline,422,712.0,-759.0,
1,shoreline,423,714.0,-761.0,
1,shoreline,424,715.0,-761.0,
1,shoreline,425,716.0,-762.0,
1,shoreline,426,717.0,-762.0,
1,shoreline,427,719.0,-764.0,
1,shoreline,428,721.0,-764.0,
1,shoreline,429,722.0,-765.0,
1,shoreline,430,724.0,-765.0,
1,shoreline,431,725.0,-766.0,
1,shoreline,432,726.0,-766.0,
1,shoreline,433,728.0,-768.0,
1,shoreline,434,729.0,-768.0,
1,shoreline,435,730.0,-769.0,
1,shoreline,436,732.0,-769.0,
1,shoreline,437,734.0,-771.0,
1,shoreline,438,735.0,-771.0,
1,shoreline,439,736.0,-772.0,
1,shoreline,440,738.0,-772.0,
1,shoreline,441,739.0,-773.0,
1,shoreline,442,741.0,-773.0,
1,shoreline,443,742.0,-774.0,
1,shoreline,444,743.0,-774.0,
1,shoreline,445,744.0,-775.0,
1,shoreline,446,745.0,-775.0,
1,shoreline,447,746.0,-776.0,
1,shoreline,448,747.0,-776.0,
1,shoreline,449,748.0,-777.0,
1,shoreline,450,749.0,-777.0,
1,shoreline,451,750.0,-778.0,
1,shoreline,452,751.0,-778.0,
1,shoreline,453,752.0,-779.0,
1,shoreline,454,753.0,-779.0,
1,shoreline,455,754.0,-780.0,
1,shoreline,456,755.0,-780.0,
1,shoreline,457,760.0,-785.0,
1,shoreline,458,761.0,-785.0,
1,shoreline,459,763.0,-787.0,
1,shoreline,460,764.0,-787.0,
1,shoreline,461,765.0,-788.0,
1,shoreline,462,766.0,-788.0,
1,shoreline,463,772.0,-794.0,
1,shoreline,464,773.0,-794.0,
1,shoreline,465,779.0,-800.0,
1,shoreline,466,780.0,-800.0,
1,shoreline,467,782.0,-802.0,
1,shoreline,468,783.0,-802.0,
1,shoreline,469,784.0,-803.0,
1,shoreline,470,785.0,-803.0,
1,shoreline,471,786.0,-804.0,
1,shoreline,472,788.0,-804.0,
1,shoreline,473,789.0,-805.0,
1,shoreline,474,790.0,-805.0,
1,shoreline,475,792.0,-807.0,
1,shoreline,476,793.0,-807.0,
1,shoreline,477,794.0,-808.0,
1,shoreline,478,795.0,-808.0,
1,shoreline,479,796.0,-809.0,
1,shoreline,480,797.0,-809.0,
1,shoreline,481,798.0,-810.0,
1,shoreline,482,800.0,-810.0,
1,shoreline,483,801.0,-811.0,
1,shoreline,484,802.0,-811.0,
1,shoreline,485,803.0,-812.0,
1,shoreline,486,804.0,-812.0,
1,shoreline,487,806.0,-814.0,
1,shoreline,488,807.0,-814.0,
1,shoreline,489,808.0,-815.0,
1,shoreline,490,809.0,-815.0,
1,shoreline,491,811.0,-817.0,
1,shoreline,492,812.0,-817.0,
1,shoreline,493,813.0,-818.0,
1,shoreline,494,814.0,-818.0,
1,shoreline,495,815.0,-819.0,
1,shoreline,496,816.0,-819.0,
1,shoreline,497,817.0,-820.0,
1,shoreline,498,818.0,-820.0,
1,shoreline,499,819.0,-821.0,
1,shoreline,500,821.0,-821.0,
1,shoreline,501,822.0,-822.0,
1,shoreline,502,823.0,-822.0,
1,shoreline,503,824.0,-823.0,
1,shoreline,504,825.0,-823.0,
1,shoreline,505,826.0,-824.0,
1,shoreline,506,827.0,-824.0,
1,shoreline,507,828.0,-825.0,
1,shoreline,508,829.0,-825.0,
1,shoreline,509,830.0,-826.0,
1,shoreline,510,831.0,-826.0,
1,shoreline,511,832.0,-827.0,
1,shoreline,512,833.0,-827.0,
1,shoreline,513,834.0,-828.0,
1,shoreline,514,835.0,-828.0,
1,shoreline,515,836.0,-829.0,
1,shoreline,516,839.0,-829.0,
1,shoreline,517,840.0,-830.0,
1,shoreline,518,844.0,-830.0,
1,shoreline,519,845.0,-831.0,
1,shoreline,520,850.0,-831.0,
1,shoreline,521,851.0,-832.0,
1,shoreline,522,854.0,-832.0,
1,shoreline,523,855.0,-833.0,
1,shoreline,524,862.0,-833.0,
1,shoreline,525,863.0,-834.0,
1,shoreline,526,865.0,-834.0,
1,shoreline,527,866.0,-835.0,
1,shoreline,528,868.0,-835.0,
1,shoreline,529,869.0,-836.0,
1,shoreline,530,871.0,-836.0,
1,shoreline,531,872.0,-837.0,
1,shoreline,532,873.0,-837.0,
1,shoreline,533,874.0,-838.0,
1,shoreline,534,875.0,-838.0,
1,shoreline,535,876.0,-839.0,
1,shoreline,536,877.0,-839.0,
1,shoreline,537,883.0,-845.0,
1,shoreline,538,884.0,-845.0,
1,shoreline,539,885.0,-846.0,
1,shoreline,540,886.0,-846.0,
1,shoreline,541,892.0,-852.0,
1,shoreline,542,893.0,-852.0,
1,shoreline,543,896.0,-855.0,
1,shoreline,544,897.0,-855.0,
1,shoreline,545,904.0,-862.0,
1,shoreline,546,905.0,-862.0,
1,shoreline,547,911.0,-868.0,
1,shoreline,548,912.0,-868.0,
1,shoreline,549,914.0,-870.0,
1,shoreline,550,915.0,-870.0,
1,shoreline,551,916.0,-871.0,
1,shoreline,552,917.0,-871.0,
1,shoreline,553,921.0,-875.0,
1,shoreline,554,922.0,-875.0,
1,shoreline,555,923.0,-876.0,
1,shoreline,556,925.0,-876.0,
1,shoreline,557,926.0,-877.0,
1,shoreline,558,927.0,-877.0,
1,shoreline,559,934.0,-884.0,
1,shoreline,560,935.0,-884.0,
1,shoreline,561,937.0,-886.0,
1,shoreline,562,938.0,-886.0,
1,shoreline,563,940.0,-888.0,
1,shoreline,564,940.0,-889.0,
1,shoreline,565,941.0,-890.0,
1,shoreline,566,942.0,-890.0,
1,shoreline,567,946.0,-894.0,
1,shoreline,568,947.0,-894.0,
