feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,606.0,-122.0,
1,shoreline,5,606.0,-123.0,
1,shoreline,6,603.0,-126.0,
1,shoreline,7,603.0,-127.0,
1,shoreline,8,602.0,-128.0,
1,shoreline,9,600.0,-128.0,
1,shoreline,10,599.0,-129.0,
1,shoreline,11,597.0,-129.0,
1,shoreline,12,595.0,-131.0,
1,shoreline,13,595.0,-132.0,
1,shoreline,14,592.0,-135.0,
1,shoreline,15,587.0,-135.0,
1,shoreline,16,586.0,-136.0,
1,shoreline,17,585.0,-136.0,
1,shoreline,18,584.0,-137.0,
1,shoreline,19,583.0,-137.0,
1,shoreline,20,582.0,-138.0,
1,shoreline,21,581.0,-138.0,
1,shoreline,22,580.0,-137.0,
1,shoreline,23,579.0,-137.0,
1,shoreline,24,578.0,-136.0,
1,shoreline,25,577.0,-136.0,
1,shoreline,26,576.0,-137.0,
1,shoreline,27,575.0,-137.0,
1,shoreline,28,573.0,-139.0,
1,shoreline,29,572.0,-139.0,
1,shoreline,30,571.0,-140.0,
1,shoreline,31,570.0,-140.0,
1,shoreline,32,569.0,-141.0,
1,shoreline,33,568.0,-141.0,
1,shoreline,34,563.0,-146.0,
1,shoreline,35,562.0,-146.0,
1,shoreline,36,560.0,-148.0,
1,shoreline,37,559.0,-148.0,
1,shoreline,38,558.0,-149.0,
1,shoreline,39,557.0,-149.0,
1,shoreline,40,556.0,-150.0,
1,shoreline,41,555.0,-150.0,
1,shoreline,42,554.0,-151.0,
1,shoreline,43,553.0,-151.0,
1,shoreline,44,552.0,-152.0,
1,shoreline,45,551.0,-152.0,
1,shoreline,46,550.0,-153.0,
1,shoreline,47,548.0,-153.0,
1,shoreline,48,546.0,-155.0,
1,shoreline,49,545.0,-155.0,
1,shoreline,50,543.0,-157.0,
1,shoreline,51,542.0,-157.0,
1,shoreline,52,541.0,-158.0,
1,shoreline,53,540.0,-158.0,
1,shoreline,54,539.0,-159.0,
1,shoreline,55,537.0,-159.0,
1,shoreline,56,537.0,-160.0,
1,shoreline,57,532.0,-165.0,
1,shoreline,58,531.0,-165.0,
1,shoreline,59,521.0,-175.0,
1,shoreline,60,520.0,-175.0,
1,shoreline,61,519.0,-176.0,
1,shoreline,62,517.0,-176.0,
1,shoreline,63,516.0,-177.0,
1,shoreline,64,516.0,-178.0,
1,shoreline,65,515.0,-179.0,
1,shoreline,66,515.0,-180.0,
1,shoreline,67,511.0,-184.0,
1,shoreline,68,510.0,-184.0,
1,shoreline,69,503.0,-191.0,
1,shoreline,70,502.0,-191.0,
1,shoreline,71,501.0,-192.0,
1,shoreline,72,500.0,-192.0,
1,shoreline,73,497.0,-195.0,
1,shoreline,74,496.0,-195.0,
1,shoreline,75,490.0,-201.0,
1,shoreline,76,489.0,-201.0,
1,shoreline,77,482.0,-208.0,
1,shoreline,78,479.0,-208.0,
1,shoreline,79,478.0,-209.0,
1,shoreline,80,476.0,-209.0,
1,shoreline,81,472.0,-213.0,
1,shoreline,82,470.0,-213.0,
1,shoreline,83,469.0,-214.0,
1,shoreline,84,468.0,-214.0,
1,shoreline,85,466.0,-216.0,
1,shoreline,86,465.0,-216.0,
1,shoreline,87,464.0,-217.0,
1,shoreline,88,463.0,-217.0,
1,shoreline,89,462.0,-218.0,
1,shoreline,90,461.0,-218.0,
1,shoreline,91,460.0,-219.0,
1,shoreline,92,456.0,-219.0,
1,shoreline,93,456.0,-221.0,
1,shoreline,94,454.0,-223.0,
1,shoreline,95,454.0,-227.0,
1,shoreline,96,453.0,-228.0,
1,shoreline,97,453.0,-237.0,
1,shoreline,98,454.0,-238.0,
1,shoreline,99,454.0,-244.0,
1,shoreline,100,453.0,-245.0,
1,shoreline,101,453.0,-246.0,
1,shoreline,102,451.0,-248.0,
1,shoreline,103,451.0,-249.0,
1,shoreline,104,449.0,-251.0,
1,shoreline,105,449.0,-252.0,
1,shoreline,106,448.0,-253.0,
1,shoreline,107,448.0,-256.0,
1,shoreline,108,447.0,-257.0,
1,shoreline,109,447.0,-259.0,
1,shoreline,110,445.0,-261.0,
1,shoreline,111,445.0,-263.0,
1,shoreline,112,444.0,-264.0,
1,shoreline,113,444.0,-265.0,
1,shoreline,114,442.0,-267.0,
1,shoreline,115,442.0,-268.0,
1,shoreline,116,441.0,-269.0,
1,shoreline,117,441.0,-271.0,
1,shoreline,118,439.0,-273.0,
1,shoreline,119,439.0,-274.0,
1,shoreline,120,437.0,-276.0,
1,shoreline,121,436.0,-276.0,
1,shoreline,122,427.0,-285.0,
1,shoreline,123,426.0,-285.0,
1,shoreline,124,424.0,-287.0,
