feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-122.0,
1,shoreline,1,617.0,-123.0,
1,shoreline,2,615.0,-125.0,
1,shoreline,3,614.0,-125.0,
1,shoreline,4,613.0,-126.0,
1,shoreline,5,613.0,-129.0,
1,shoreline,6,612.0,-130.0,
1,shoreline,7,611.0,-130.0,
1,shoreline,8,609.0,-132.0,
1,shoreline,9,609.0,-134.0,
1,shoreline,10,610.0,-135.0,
1,shoreline,11,612.0,-135.0,
1,shoreline,12,613.0,-136.0,
1,shoreline,13,613.0,-138.0,
1,shoreline,14,611.0,-140.0,
1,shoreline,15,612.0,-140.0,
1,shoreline,16,615.0,-143.0,
1,shoreline,17,615.0,-149.0,
1,shoreline,18,614.0,-150.0,
1,shoreline,19,614.0,-152.0,
1,shoreline,20,613.0,-153.0,
1,shoreline,21,613.0,-155.0,
1,shoreline,22,612.0,-156.0,
1,shoreline,23,612.0,-159.0,
1,shoreline,24,609.0,-162.0,
1,shoreline,25,609.0,-164.0,
1,shoreline,26,608.0,-165.0,
1,shoreline,27,608.0,-166.0,
1,shoreline,28,605.0,-169.0,
1,shoreline,29,605.0,-170.0,
1,shoreline,30,604.0,-171.0,
1,shoreline,31,604.0,-172.0,
1,shoreline,32,603.0,-173.0,
1,shoreline,33,603.0,-174.0,
1,shoreline,34,602.0,-175.0,
1,shoreline,35,601.0,-174.0,
1,shoreline,36,600.0,-174.0,
1,shoreline,37,599.0,-173.0,
1,shoreline,38,596.0,-173.0,
1,shoreline,39,594.0,-175.0,
1,shoreline,40,593.0,-175.0,
1,shoreline,41,592.0,-176.0,
1,shoreline,42,591.0,-176.0,
1,shoreline,43,590.0,-177.0,
1,shoreline,44,589.0,-177.0,
1,shoreline,45,588.0,-178.0,
1,shoreline,46,587.0,-178.0,
1,shoreline,47,586.0,-179.0,
1,shoreline,48,584.0,-179.0,
1,shoreline,49,583.0,-180.0,
1,shoreline,50,582.0,-180.0,
1,shoreline,51,581.0,-181.0,
1,shoreline,52,579.0,-181.0,
1,shoreline,53,577.0,-183.0,
1,shoreline,54,576.0,-183.0,
1,shoreline,55,574.0,-185.0,
1,shoreline,56,573.0,-185.0,
1,shoreline,57,571.0,-187.0,
1,shoreline,58,571.0,-188.0,
1,shoreline,59,569.0,-190.0,
1,shoreline,60,569.0,-191.0,
1,shoreline,61,568.0,-192.0,
1,shoreline,62,568.0,-193.0,
1,shoreline,63,567.0,-194.0,
1,shoreline,64,567.0,-195.0,
1,shoreline,65,566.0,-196.0,
1,shoreline,66,566.0,-204.0,
1,shoreline,67,565.0,-205.0,
1,shoreline,68,565.0,-206.0,
1,shoreline,69,564.0,-207.0,
1,shoreline,70,564.0,-208.0,
1,shoreline,71,563.0,-209.0,
1,shoreline,72,563.0,-211.0,
1,shoreline,73,562.0,-212.0,
1,shoreline,74,561.0,-212.0,
1,shoreline,75,557.0,-216.0,
1,shoreline,76,556.0,-216.0,
1,shoreline,77,551.0,-221.0,
1,shoreline,78,550.0,-221.0,
1,shoreline,79,547.0,-224.0,
1,shoreline,80,546.0,-224.0,
1,shoreline,81,545.0,-225.0,
1,shoreline,82,544.0,-225.0,
1,shoreline,83,543.0,-226.0,
1,shoreline,84,542.0,-226.0,
1,shoreline,85,541.0,-227.0,
1,shoreline,86,538.0,-227.0,
1,shoreline,87,535.0,-230.0,
1,shoreline,88,534.0,-230.0,
1,shoreline,89,529.0,-235.0,
1,shoreline,90,529.0,-236.0,
1,shoreline,91,527.0,-238.0,
1,shoreline,92,527.0,-240.0,
1,shoreline,93,526.0,-241.0,
1,shoreline,94,526.0,-251.0,
1,shoreline,95,527.0,-252.0,
1,shoreline,96,527.0,-258.0,
1,shoreline,97,526.0,-259.0,
1,shoreline,98,526.0,-262.0,
1,shoreline,99,525.0,-263.0,
1,shoreline,100,525.0,-264.0,
1,shoreline,101,523.0,-266.0,
1,shoreline,102,523.0,-267.0,
1,shoreline,103,522.0,-268.0,
1,shoreline,104,521.0,-268.0,
1,shoreline,105,520.0,-269.0,
1,shoreline,106,519.0,-269.0,
1,shoreline,107,518.0,-270.0,
1,shoreline,108,517.0,-270.0,
1,shoreline,109,514.0,-273.0,
1,shoreline,110,514.0,-274.0,
1,shoreline,111,510.0,-278.0,
1,shoreline,112,510.0,-279.0,
1,shoreline,113,509.0,-280.0,
1,shoreline,114,509.0,-281.0,
1,shoreline,115,508.0,-282.0,
1,shoreline,116,508.0,-283.0,
1,shoreline,117,507.0,-284.0,
1,shoreline,118,506.0,-284.0,
1,shoreline,119,502.0,-288.0,
1,shoreline,120,500.0,-288.0,
1,shoreline,121,499.0,-289.0,
1,shoreline,122,498.0,-289.0,
1,shoreline,123,497.0,-290.0,
1,shoreline,124,496.0,-290.0,
1,shoreline,125,495.0,-291.0,
1,shoreline,126,493.0,-291.0,
1,shoreline,127,492.0,-292.0,
1,shoreline,128,490.0,-292.0,
1,shoreline,129,489.0,-293.0,
1,shoreline,130,488.0,-293.0,
1,shoreline,131,487.0,-294.0,
1,shoreline,132,486.0,-294.0,
1,shoreline,133,485.0,-295.0,
1,shoreline,134,484.0,-295.0,
1,shoreline,135,483.0,-296.0,
1,shoreline,136,482.0,-296.0,
1,shoreline,137,481.0,-297.0,
1,shoreline,138,479.0,-297.0,
1,shoreline,139,478.0,-298.0,
1,shoreline,140,477.0,-298.0,
1,shoreline,141,476.0,-299.0,
1,shoreline,142,475.0,-299.0,
1,shoreline,143,472.0,-302.0,
1,shoreline,144,470.0,-302.0,
1,shoreline,145,469.0,-303.0,
1,shoreline,146,468.0,-303.0,
1,shoreline,147,467.0,-304.0,
1,shoreline,148,466.0,-304.0,
1,shoreline,149,465.0,-305.0,
1,shoreline,150,463.0,-305.0,
1,shoreline,151,462.0,-306.0,
1,shoreline,152,459.0,-306.0,
1,shoreline,153,458.0,-307.0,
1,shoreline,154,455.0,-307.0,
1,shoreline,155,454.0,-308.0,
1,shoreline,156,451.0,-308.0,
1,shoreline,157,450.0,-309.0,
1,shoreline,158,448.0,-309.0,
1,shoreline,159,447.0,-310.0,
1,shoreline,160,446.0,-310.0,
