feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-125.0,
1,shoreline,9,601.0,-126.0,
1,shoreline,10,600.0,-127.0,
1,shoreline,11,600.0,-129.0,
1,shoreline,12,599.0,-130.0,
1,shoreline,13,599.0,-131.0,
1,shoreline,14,598.0,-132.0,
1,shoreline,15,598.0,-133.0,
1,shoreline,16,600.0,-135.0,
1,shoreline,17,602.0,-135.0,
1,shoreline,18,603.0,-136.0,
1,shoreline,19,603.0,-139.0,
1,shoreline,20,602.0,-140.0,
1,shoreline,21,605.0,-143.0,
1,shoreline,22,605.0,-144.0,
1,shoreline,23,606.0,-145.0,
1,shoreline,24,606.0,-146.0,
1,shoreline,25,608.0,-148.0,
1,shoreline,26,608.0,-149.0,
1,shoreline,27,610.0,-151.0,
1,shoreline,28,610.0,-153.0,
1,shoreline,29,609.0,-154.0,
1,shoreline,30,609.0,-159.0,
1,shoreline,31,608.0,-160.0,
1,shoreline,32,608.0,-161.0,
1,shoreline,33,606.0,-163.0,
1,shoreline,34,606.0,-166.0,
1,shoreline,35,605.0,-167.0,
1,shoreline,36,605.0,-168.0,
1,shoreline,37,603.0,-170.0,
1,shoreline,38,603.0,-175.0,
1,shoreline,39,601.0,-177.0,
1,shoreline,40,601.0,-178.0,
1,shoreline,41,600.0,-179.0,
1,shoreline,42,600.0,-180.0,
1,shoreline,43,599.0,-181.0,
1,shoreline,44,599.0,-182.0,
1,shoreline,45,598.0,-183.0,
1,shoreline,46,598.0,-184.0,
1,shoreline,47,597.0,-185.0,
1,shoreline,48,596.0,-185.0,
1,shoreline,49,595.0,-186.0,
1,shoreline,50,594.0,-186.0,
1,shoreline,51,593.0,-187.0,
1,shoreline,52,593.0,-188.0,
1,shoreline,53,591.0,-190.0,
1,shoreline,54,589.0,-190.0,
1,shoreline,55,588.0,-191.0,
1,shoreline,56,587.0,-191.0,
1,shoreline,57,581.0,-197.0,
1,shoreline,58,581.0,-198.0,
1,shoreline,59,580.0,-199.0,
1,shoreline,60,580.0,-203.0,
1,shoreline,61,579.0,-204.0,
1,shoreline,62,579.0,-206.0,
1,shoreline,63,578.0,-207.0,
1,shoreline,64,578.0,-209.0,
1,shoreline,65,576.0,-211.0,
1,shoreline,66,576.0,-215.0,
1,shoreline,67,575.0,-216.0,
1,shoreline,68,575.0,-219.0,
1,shoreline,69,574.0,-220.0,
1,shoreline,70,574.0,-221.0,
1,shoreline,71,573.0,-222.0,
1,shoreline,72,573.0,-223.0,
