feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,606.0,-123.0,
1,shoreline,4,606.0,-124.0,
1,shoreline,5,603.0,-127.0,
1,shoreline,6,603.0,-128.0,
1,shoreline,7,602.0,-129.0,
1,shoreline,8,602.0,-130.0,
1,shoreline,9,601.0,-131.0,
1,shoreline,10,601.0,-133.0,
1,shoreline,11,600.0,-134.0,
1,shoreline,12,600.0,-137.0,
1,shoreline,13,599.0,-138.0,
1,shoreline,14,599.0,-139.0,
1,shoreline,15,598.0,-140.0,
1,shoreline,16,598.0,-144.0,
1,shoreline,17,597.0,-145.0,
1,shoreline,18,597.0,-146.0,
1,shoreline,19,596.0,-147.0,
1,shoreline,20,596.0,-149.0,
1,shoreline,21,595.0,-150.0,
1,shoreline,22,595.0,-152.0,
1,shoreline,23,593.0,-154.0,
1,shoreline,24,593.0,-155.0,
1,shoreline,25,592.0,-156.0,
1,shoreline,26,591.0,-156.0,
1,shoreline,27,589.0,-158.0,
1,shoreline,28,588.0,-158.0,
1,shoreline,29,587.0,-159.0,
1,shoreline,30,585.0,-159.0,
1,shoreline,31,584.0,-160.0,
1,shoreline,32,583.0,-160.0,
1,shoreline,33,582.0,-161.0,
1,shoreline,34,580.0,-161.0,
1,shoreline,35,579.0,-162.0,
1,shoreline,36,577.0,-162.0,
1,shoreline,37,576.0,-163.0,
1,shoreline,38,575.0,-163.0,
1,shoreline,39,575.0,-164.0,
1,shoreline,40,574.0,-165.0,
1,shoreline,41,573.0,-165.0,
1,shoreline,42,571.0,-167.0,
1,shoreline,43,571.0,-170.0,
1,shoreline,44,570.0,-171.0,
1,shoreline,45,570.0,-178.0,
1,shoreline,46,569.0,-179.0,
1,shoreline,47,569.0,-180.0,
1,shoreline,48,568.0,-181.0,
1,shoreline,49,568.0,-182.0,
1,shoreline,50,567.0,-183.0,
1,shoreline,51,566.0,-183.0,
1,shoreline,52,562.0,-187.0,
1,shoreline,53,561.0,-186.0,
1,shoreline,54,561.0,-185.0,
1,shoreline,55,560.0,-184.0,
1,shoreline,56,560.0,-181.0,
1,shoreline,57,559.0,-180.0,
1,shoreline,58,559.0,-178.0,
1,shoreline,59,558.0,-177.0,
1,shoreline,60,558.0,-176.0,
1,shoreline,61,557.0,-175.0,
1,shoreline,62,557.0,-174.0,
1,shoreline,63,551.0,-180.0,
1,shoreline,64,550.0,-180.0,
1,shoreline,65,548.0,-182.0,
1,shoreline,66,549.0,-183.0,
1,shoreline,67,549.0,-185.0,
1,shoreline,68,551.0,-187.0,
1,shoreline,69,551.0,-188.0,
1,shoreline,70,554.0,-191.0,
1,shoreline,71,555.0,-191.0,
1,shoreline,72,556.0,-192.0,
1,shoreline,73,557.0,-192.0,
1,shoreline,74,558.0,-193.0,
1,shoreline,75,562.0,-193.0,
1,shoreline,76,567.0,-198.0,
1,shoreline,77,567.0,-199.0,
1,shoreline,78,568.0,-200.0,
1,shoreline,79,568.0,-201.0,
1,shoreline,80,579.0,-212.0,
1,shoreline,81,579.0,-215.0,
1,shoreline,82,578.0,-216.0,
