feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,606.0,-121.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,601.0,-125.0,
1,shoreline,6,600.0,-125.0,
1,shoreline,7,598.0,-127.0,
1,shoreline,8,596.0,-127.0,
1,shoreline,9,594.0,-129.0,
1,shoreline,10,593.0,-129.0,
1,shoreline,11,591.0,-131.0,
1,shoreline,12,590.0,-131.0,
1,shoreline,13,588.0,-133.0,
1,shoreline,14,587.0,-133.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,585.0,-134.0,
1,shoreline,17,584.0,-135.0,
1,shoreline,18,583.0,-135.0,
1,shoreline,19,582.0,-136.0,
1,shoreline,20,577.0,-136.0,
1,shoreline,21,577.0,-137.0,
1,shoreline,22,572.0,-142.0,
1,shoreline,23,572.0,-143.0,
1,shoreline,24,568.0,-147.0,
1,shoreline,25,568.0,-151.0,
1,shoreline,26,567.0,-152.0,
1,shoreline,27,567.0,-156.0,
1,shoreline,28,568.0,-157.0,
1,shoreline,29,568.0,-160.0,
1,shoreline,30,567.0,-161.0,
1,shoreline,31,567.0,-162.0,
1,shoreline,32,565.0,-164.0,
1,shoreline,33,564.0,-164.0,
1,shoreline,34,562.0,-166.0,
1,shoreline,35,560.0,-166.0,
1,shoreline,36,559.0,-167.0,
1,shoreline,37,558.0,-167.0,
1,shoreline,38,557.0,-168.0,
1,shoreline,39,556.0,-168.0,
1,shoreline,40,555.0,-169.0,
1,shoreline,41,552.0,-169.0,
1,shoreline,42,551.0,-170.0,
1,shoreline,43,550.0,-170.0,
1,shoreline,44,549.0,-171.0,
1,shoreline,45,548.0,-171.0,
1,shoreline,46,547.0,-172.0,
1,shoreline,47,545.0,-172.0,
1,shoreline,48,544.0,-173.0,
1,shoreline,49,543.0,-173.0,
1,shoreline,50,542.0,-174.0,
1,shoreline,51,537.0,-174.0,
1,shoreline,52,534.0,-177.0,
1,shoreline,53,533.0,-177.0,
1,shoreline,54,529.0,-181.0,
1,shoreline,55,527.0,-181.0,
1,shoreline,56,526.0,-182.0,
1,shoreline,57,526.0,-183.0,
1,shoreline,58,524.0,-185.0,
1,shoreline,59,524.0,-186.0,
1,shoreline,60,523.0,-187.0,
1,shoreline,61,523.0,-189.0,
1,shoreline,62,522.0,-190.0,
1,shoreline,63,521.0,-190.0,
1,shoreline,64,520.0,-189.0,
1,shoreline,65,517.0,-189.0,
1,shoreline,66,516.0,-190.0,
1,shoreline,67,516.0,-191.0,
1,shoreline,68,515.0,-192.0,
1,shoreline,69,514.0,-192.0,
1,shoreline,70,513.0,-193.0,
1,shoreline,71,512.0,-193.0,
1,shoreline,72,510.0,-195.0,
1,shoreline,73,509.0,-195.0,
1,shoreline,74,508.0,-196.0,
1,shoreline,75,505.0,-196.0,
1,shoreline,76,504.0,-197.0,
1,shoreline,77,503.0,-197.0,
1,shoreline,78,502.0,-198.0,
1,shoreline,79,502.0,-200.0,
1,shoreline,80,500.0,-202.0,
1,shoreline,81,499.0,-202.0,
1,shoreline,82,498.0,-203.0,
1,shoreline,83,497.0,-203.0,
1,shoreline,84,497.0,-204.0,
1,shoreline,85,495.0,-206.0,
1,shoreline,86,494.0,-206.0,
1,shoreline,87,493.0,-207.0,
1,shoreline,88,492.0,-207.0,
1,shoreline,89,490.0,-209.0,
1,shoreline,90,489.0,-209.0,
1,shoreline,91,487.0,-211.0,
1,shoreline,92,486.0,-211.0,
1,shoreline,93,481.0,-216.0,
1,shoreline,94,480.0,-216.0,
1,shoreline,95,479.0,-217.0,
1,shoreline,96,477.0,-217.0,
1,shoreline,97,472.0,-222.0,
1,shoreline,98,471.0,-222.0,
1,shoreline,99,471.0,-223.0,
1,shoreline,100,469.0,-225.0,
1,shoreline,101,469.0,-226.0,
1,shoreline,102,460.0,-235.0,
1,shoreline,103,459.0,-235.0,
1,shoreline,104,458.0,-236.0,
1,shoreline,105,457.0,-236.0,
1,shoreline,106,456.0,-237.0,
1,shoreline,107,454.0,-237.0,
1,shoreline,108,453.0,-238.0,
1,shoreline,109,452.0,-238.0,
1,shoreline,110,450.0,-240.0,
1,shoreline,111,449.0,-240.0,
1,shoreline,112,448.0,-241.0,
1,shoreline,113,446.0,-241.0,
1,shoreline,114,445.0,-242.0,
1,shoreline,115,443.0,-242.0,
1,shoreline,116,442.0,-243.0,
1,shoreline,117,440.0,-243.0,
1,shoreline,118,439.0,-244.0,
1,shoreline,119,437.0,-244.0,
1,shoreline,120,436.0,-245.0,
1,shoreline,121,435.0,-245.0,
1,shoreline,122,434.0,-246.0,
1,shoreline,123,432.0,-246.0,
1,shoreline,124,430.0,-248.0,
1,shoreline,125,428.0,-248.0,
1,shoreline,126,427.0,-249.0,
1,shoreline,127,424.0,-249.0,
1,shoreline,128,423.0,-250.0,
1,shoreline,129,422.0,-250.0,
1,shoreline,130,421.0,-251.0,
1,shoreline,131,418.0,-251.0,
1,shoreline,132,417.0,-252.0,
1,shoreline,133,415.0,-252.0,
1,shoreline,134,414.0,-253.0,
1,shoreline,135,412.0,-253.0,
1,shoreline,136,411.0,-254.0,
1,shoreline,137,410.0,-254.0,
1,shoreline,138,409.0,-255.0,
1,shoreline,139,407.0,-255.0,
1,shoreline,140,406.0,-256.0,
1,shoreline,141,401.0,-256.0,
1,shoreline,142,400.0,-257.0,
1,shoreline,143,396.0,-257.0,
1,shoreline,144,395.0,-258.0,
1,shoreline,145,394.0,-258.0,
1,shoreline,146,393.0,-259.0,
1,shoreline,147,392.0,-259.0,
1,shoreline,148,391.0,-260.0,
1,shoreline,149,389.0,-260.0,
1,shoreline,150,388.0,-261.0,
1,shoreline,151,386.0,-261.0,
1,shoreline,152,385.0,-262.0,
1,shoreline,153,383.0,-262.0,
1,shoreline,154,382.0,-263.0,
1,shoreline,155,380.0,-263.0,
1,shoreline,156,379.0,-264.0,
1,shoreline,157,377.0,-264.0,
1,shoreline,158,376.0,-265.0,
1,shoreline,159,375.0,-265.0,
1,shoreline,160,374.0,-266.0,
1,shoreline,161,373.0,-266.0,
1,shoreline,162,372.0,-267.0,
1,shoreline,163,371.0,-267.0,
1,shoreline,164,370.0,-268.0,
1,shoreline,165,369.0,-268.0,
1,shoreline,166,367.0,-270.0,
1,shoreline,167,366.0,-270.0,
1,shoreline,168,363.0,-273.0,
1,shoreline,169,362.0,-273.0,
1,shoreline,170,358.0,-277.0,
1,shoreline,171,357.0,-277.0,
1,shoreline,172,355.0,-279.0,
1,shoreline,173,354.0,-279.0,
1,shoreline,174,352.0,-281.0,
1,shoreline,175,351.0,-281.0,
1,shoreline,176,350.0,-282.0,
1,shoreline,177,349.0,-282.0,
1,shoreline,178,348.0,-283.0,
1,shoreline,179,347.0,-283.0,
1,shoreline,180,346.0,-284.0,
1,shoreline,181,344.0,-284.0,
1,shoreline,182,343.0,-285.0,
1,shoreline,183,342.0,-285.0,
1,shoreline,184,341.0,-286.0,
1,shoreline,185,340.0,-286.0,
1,shoreline,186,339.0,-287.0,
1,shoreline,187,338.0,-287.0,
1,shoreline,188,337.0,-288.0,
1,shoreline,189,336.0,-288.0,
1,shoreline,190,335.0,-289.0,
1,shoreline,191,333.0,-289.0,
1,shoreline,192,332.0,-290.0,
1,shoreline,193,331.0,-290.0,
1,shoreline,194,330.0,-291.0,
1,shoreline,195,328.0,-291.0,
1,shoreline,196,327.0,-292.0,
1,shoreline,197,325.0,-292.0,
1,shoreline,198,324.0,-293.0,
1,shoreline,199,323.0,-293.0,
1,shoreline,200,322.0,-294.0,
1,shoreline,201,320.0,-294.0,
1,shoreline,202,318.0,-296.0,
1,shoreline,203,317.0,-296.0,
1,shoreline,204,316.0,-297.0,
1,shoreline,205,315.0,-297.0,
1,shoreline,206,314.0,-298.0,
1,shoreline,207,312.0,-298.0,
1,shoreline,208,310.0,-300.0,
1,shoreline,209,309.0,-300.0,
1,shoreline,210,308.0,-301.0,
1,shoreline,211,306.0,-301.0,
1,shoreline,212,303.0,-304.0,
1,shoreline,213,302.0,-304.0,
1,shoreline,214,302.0,-305.0,
1,shoreline,215,295.0,-312.0,
1,shoreline,216,294.0,-312.0,
1,shoreline,217,293.0,-313.0,
1,shoreline,218,292.0,-313.0,
1,shoreline,219,290.0,-315.0,
1,shoreline,220,289.0,-315.0,
1,shoreline,221,288.0,-316.0,
1,shoreline,222,286.0,-316.0,
1,shoreline,223,283.0,-319.0,
1,shoreline,224,282.0,-319.0,
1,shoreline,225,282.0,-321.0,
1,shoreline,226,281.0,-322.0,
1,shoreline,227,281.0,-323.0,
1,shoreline,228,280.0,-324.0,
1,shoreline,229,280.0,-325.0,
1,shoreline,230,279.0,-326.0,
1,shoreline,231,279.0,-327.0,
1,shoreline,232,278.0,-328.0,
1,shoreline,233,278.0,-329.0,
1,shoreline,234,277.0,-330.0,
1,shoreline,235,277.0,-331.0,
1,shoreline,236,276.0,-332.0,
1,shoreline,237,276.0,-333.0,
1,shoreline,238,270.0,-339.0,
1,shoreline,239,270.0,-340.0,
1,shoreline,240,268.0,-342.0,
1,shoreline,241,268.0,-345.0,
1,shoreline,242,267.0,-346.0,
1,shoreline,243,267.0,-347.0,
1,shoreline,244,265.0,-349.0,
1,shoreline,245,265.0,-350.0,
1,shoreline,246,264.0,-351.0,
1,shoreline,247,264.0,-352.0,
1,shoreline,248,263.0,-353.0,
1,shoreline,249,263.0,-354.0,
1,shoreline,250,262.0,-355.0,
1,shoreline,251,262.0,-357.0,
1,shoreline,252,261.0,-358.0,
1,shoreline,253,261.0,-360.0,
1,shoreline,254,256.0,-365.0,
1,shoreline,255,255.0,-365.0,
1,shoreline,256,254.0,-366.0,
1,shoreline,257,253.0,-366.0,
1,shoreline,258,251.0,-368.0,
1,shoreline,259,250.0,-368.0,
1,shoreline,260,249.0,-369.0,
1,shoreline,261,248.0,-369.0,
1,shoreline,262,246.0,-371.0,
1,shoreline,263,245.0,-371.0,
1,shoreline,264,243.0,-373.0,
1,shoreline,265,242.0,-373.0,
1,shoreline,266,241.0,-374.0,
1,shoreline,267,240.0,-374.0,
1,shoreline,268,239.0,-375.0,
1,shoreline,269,238.0,-375.0,
1,shoreline,270,237.0,-376.0,
1,shoreline,271,235.0,-376.0,
1,shoreline,272,233.0,-378.0,
1,shoreline,273,232.0,-378.0,
1,shoreline,274,228.0,-382.0,
1,shoreline,275,227.0,-382.0,
1,shoreline,276,226.0,-383.0,
1,shoreline,277,225.0,-383.0,
1,shoreline,278,224.0,-384.0,
1,shoreline,279,224.0,-385.0,
1,shoreline,280,223.0,-386.0,
1,shoreline,281,222.0,-386.0,
1,shoreline,282,220.0,-388.0,
1,shoreline,283,220.0,-397.0,
1,shoreline,284,221.0,-398.0,
1,shoreline,285,221.0,-400.0,
1,shoreline,286,220.0,-401.0,
1,shoreline,287,220.0,-406.0,
