feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,591.0,-133.0,
1,shoreline,10,590.0,-133.0,
1,shoreline,11,589.0,-134.0,
1,shoreline,12,588.0,-134.0,
1,shoreline,13,587.0,-135.0,
1,shoreline,14,586.0,-135.0,
1,shoreline,15,585.0,-136.0,
1,shoreline,16,584.0,-136.0,
1,shoreline,17,575.0,-145.0,
1,shoreline,18,574.0,-145.0,
1,shoreline,19,572.0,-147.0,
1,shoreline,20,570.0,-147.0,
1,shoreline,21,569.0,-148.0,
1,shoreline,22,568.0,-148.0,
1,shoreline,23,563.0,-153.0,
1,shoreline,24,563.0,-154.0,
1,shoreline,25,562.0,-155.0,
1,shoreline,26,560.0,-153.0,
1,shoreline,27,560.0,-152.0,
1,shoreline,28,559.0,-152.0,
1,shoreline,29,558.0,-151.0,
1,shoreline,30,557.0,-151.0,
1,shoreline,31,556.0,-152.0,
1,shoreline,32,556.0,-155.0,
1,shoreline,33,552.0,-159.0,
1,shoreline,34,547.0,-159.0,
1,shoreline,35,547.0,-160.0,
1,shoreline,36,544.0,-163.0,
1,shoreline,37,542.0,-163.0,
1,shoreline,38,541.0,-164.0,
1,shoreline,39,539.0,-164.0,
1,shoreline,40,538.0,-165.0,
1,shoreline,41,536.0,-165.0,
1,shoreline,42,535.0,-166.0,
1,shoreline,43,534.0,-166.0,
1,shoreline,44,527.0,-173.0,
1,shoreline,45,526.0,-173.0,
1,shoreline,46,521.0,-178.0,
1,shoreline,47,520.0,-178.0,
1,shoreline,48,519.0,-179.0,
1,shoreline,49,518.0,-179.0,
1,shoreline,50,517.0,-180.0,
1,shoreline,51,517.0,-181.0,
1,shoreline,52,513.0,-185.0,
1,shoreline,53,512.0,-185.0,
1,shoreline,54,512.0,-186.0,
1,shoreline,55,509.0,-189.0,
1,shoreline,56,508.0,-189.0,
1,shoreline,57,503.0,-194.0,
1,shoreline,58,502.0,-194.0,
1,shoreline,59,499.0,-197.0,
1,shoreline,60,499.0,-200.0,
1,shoreline,61,497.0,-202.0,
1,shoreline,62,496.0,-202.0,
1,shoreline,63,491.0,-207.0,
1,shoreline,64,490.0,-207.0,
1,shoreline,65,488.0,-209.0,
1,shoreline,66,485.0,-209.0,
1,shoreline,67,484.0,-210.0,
1,shoreline,68,481.0,-210.0,
1,shoreline,69,480.0,-211.0,
1,shoreline,70,479.0,-211.0,
1,shoreline,71,479.0,-215.0,
1,shoreline,72,478.0,-216.0,
1,shoreline,73,478.0,-217.0,
1,shoreline,74,477.0,-218.0,
1,shoreline,75,476.0,-218.0,
1,shoreline,76,473.0,-221.0,
1,shoreline,77,472.0,-221.0,
1,shoreline,78,470.0,-223.0,
1,shoreline,79,470.0,-226.0,
1,shoreline,80,468.0,-228.0,
1,shoreline,81,468.0,-229.0,
1,shoreline,82,466.0,-231.0,
1,shoreline,83,465.0,-231.0,
1,shoreline,84,464.0,-232.0,
1,shoreline,85,463.0,-232.0,
1,shoreline,86,462.0,-233.0,
1,shoreline,87,462.0,-238.0,
1,shoreline,88,461.0,-239.0,
1,shoreline,89,461.0,-241.0,
1,shoreline,90,460.0,-242.0,
1,shoreline,91,460.0,-243.0,
1,shoreline,92,461.0,-244.0,
1,shoreline,93,461.0,-245.0,
1,shoreline,94,458.0,-248.0,
1,shoreline,95,457.0,-248.0,
1,shoreline,96,452.0,-253.0,
1,shoreline,97,452.0,-254.0,
1,shoreline,98,451.0,-255.0,
1,shoreline,99,451.0,-256.0,
1,shoreline,100,450.0,-257.0,
1,shoreline,101,450.0,-258.0,
1,shoreline,102,449.0,-259.0,
1,shoreline,103,449.0,-260.0,
1,shoreline,104,448.0,-261.0,
1,shoreline,105,447.0,-261.0,
1,shoreline,106,446.0,-262.0,
1,shoreline,107,445.0,-262.0,
1,shoreline,108,439.0,-268.0,
1,shoreline,109,438.0,-268.0,
1,shoreline,110,438.0,-271.0,
1,shoreline,111,437.0,-272.0,
1,shoreline,112,437.0,-274.0,
1,shoreline,113,432.0,-279.0,
1,shoreline,114,431.0,-279.0,
1,shoreline,115,430.0,-280.0,
1,shoreline,116,429.0,-280.0,
1,shoreline,117,429.0,-282.0,
1,shoreline,118,427.0,-284.0,
1,shoreline,119,419.0,-284.0,
1,shoreline,120,418.0,-285.0,
1,shoreline,121,417.0,-285.0,
1,shoreline,122,413.0,-289.0,
1,shoreline,123,412.0,-289.0,
1,shoreline,124,411.0,-290.0,
1,shoreline,125,410.0,-290.0,
1,shoreline,126,409.0,-291.0,
1,shoreline,127,408.0,-291.0,
1,shoreline,128,407.0,-292.0,
1,shoreline,129,405.0,-292.0,
1,shoreline,130,404.0,-293.0,
1,shoreline,131,401.0,-293.0,
1,shoreline,132,400.0,-294.0,
1,shoreline,133,396.0,-294.0,
1,shoreline,134,394.0,-296.0,
1,shoreline,135,392.0,-296.0,
1,shoreline,136,390.0,-298.0,
1,shoreline,137,389.0,-298.0,
1,shoreline,138,388.0,-299.0,
1,shoreline,139,387.0,-299.0,
1,shoreline,140,386.0,-300.0,
1,shoreline,141,385.0,-300.0,
1,shoreline,142,384.0,-301.0,
1,shoreline,143,382.0,-301.0,
1,shoreline,144,381.0,-302.0,
1,shoreline,145,381.0,-303.0,
1,shoreline,146,378.0,-306.0,
1,shoreline,147,377.0,-306.0,
1,shoreline,148,376.0,-307.0,
1,shoreline,149,374.0,-307.0,
1,shoreline,150,373.0,-308.0,
1,shoreline,151,372.0,-308.0,
1,shoreline,152,371.0,-309.0,
1,shoreline,153,369.0,-309.0,
1,shoreline,154,367.0,-311.0,
1,shoreline,155,366.0,-311.0,
1,shoreline,156,365.0,-312.0,
1,shoreline,157,363.0,-312.0,
1,shoreline,158,362.0,-313.0,
1,shoreline,159,361.0,-313.0,
1,shoreline,160,360.0,-314.0,
1,shoreline,161,359.0,-314.0,
1,shoreline,162,357.0,-316.0,
1,shoreline,163,356.0,-316.0,
1,shoreline,164,355.0,-317.0,
1,shoreline,165,354.0,-317.0,
1,shoreline,166,352.0,-319.0,
1,shoreline,167,351.0,-319.0,
1,shoreline,168,350.0,-320.0,
1,shoreline,169,349.0,-320.0,
1,shoreline,170,348.0,-321.0,
1,shoreline,171,347.0,-321.0,
1,shoreline,172,346.0,-322.0,
1,shoreline,173,345.0,-322.0,
1,shoreline,174,344.0,-323.0,
1,shoreline,175,342.0,-323.0,
1,shoreline,176,341.0,-324.0,
1,shoreline,177,340.0,-324.0,
1,shoreline,178,339.0,-325.0,
1,shoreline,179,338.0,-325.0,
1,shoreline,180,337.0,-326.0,
1,shoreline,181,335.0,-326.0,
1,shoreline,182,334.0,-327.0,
1,shoreline,183,333.0,-327.0,
1,shoreline,184,332.0,-328.0,
1,shoreline,185,331.0,-328.0,
1,shoreline,186,328.0,-331.0,
1,shoreline,187,326.0,-331.0,
1,shoreline,188,325.0,-332.0,
1,shoreline,189,324.0,-332.0,
1,shoreline,190,323.0,-333.0,
1,shoreline,191,322.0,-333.0,
1,shoreline,192,320.0,-335.0,
1,shoreline,193,319.0,-335.0,
1,shoreline,194,318.0,-336.0,
1,shoreline,195,317.0,-336.0,
1,shoreline,196,316.0,-337.0,
1,shoreline,197,315.0,-337.0,
1,shoreline,198,313.0,-339.0,
1,shoreline,199,312.0,-339.0,
1,shoreline,200,307.0,-344.0,
1,shoreline,201,307.0,-345.0,
1,shoreline,202,306.0,-346.0,
1,shoreline,203,306.0,-351.0,
1,shoreline,204,305.0,-352.0,
1,shoreline,205,305.0,-358.0,
1,shoreline,206,304.0,-359.0,
1,shoreline,207,304.0,-365.0,
1,shoreline,208,303.0,-366.0,
1,shoreline,209,303.0,-368.0,
1,shoreline,210,302.0,-369.0,
1,shoreline,211,302.0,-371.0,
1,shoreline,212,301.0,-372.0,
1,shoreline,213,301.0,-375.0,
1,shoreline,214,302.0,-376.0,
1,shoreline,215,302.0,-382.0,
1,shoreline,216,304.0,-384.0,
1,shoreline,217,304.0,-385.0,
1,shoreline,218,305.0,-386.0,
1,shoreline,219,305.0,-388.0,
1,shoreline,220,306.0,-389.0,
1,shoreline,221,306.0,-390.0,
1,shoreline,222,307.0,-391.0,
1,shoreline,223,307.0,-392.0,
1,shoreline,224,308.0,-393.0,
1,shoreline,225,308.0,-394.0,
1,shoreline,226,309.0,-395.0,
1,shoreline,227,309.0,-396.0,
1,shoreline,228,310.0,-397.0,
1,shoreline,229,310.0,-399.0,
1,shoreline,230,311.0,-400.0,
1,shoreline,231,311.0,-402.0,
1,shoreline,232,316.0,-407.0,
1,shoreline,233,316.0,-408.0,
1,shoreline,234,322.0,-414.0,
1,shoreline,235,323.0,-414.0,
1,shoreline,236,324.0,-415.0,
1,shoreline,237,325.0,-415.0,
1,shoreline,238,326.0,-416.0,
1,shoreline,239,328.0,-416.0,
1,shoreline,240,329.0,-417.0,
1,shoreline,241,330.0,-417.0,
1,shoreline,242,331.0,-418.0,
1,shoreline,243,335.0,-418.0,
1,shoreline,244,336.0,-419.0,
1,shoreline,245,338.0,-419.0,
1,shoreline,246,339.0,-420.0,
1,shoreline,247,341.0,-420.0,
1,shoreline,248,342.0,-421.0,
1,shoreline,249,345.0,-421.0,
1,shoreline,250,346.0,-422.0,
1,shoreline,251,347.0,-422.0,
1,shoreline,252,348.0,-423.0,
1,shoreline,253,349.0,-423.0,
1,shoreline,254,351.0,-425.0,
1,shoreline,255,353.0,-425.0,
1,shoreline,256,354.0,-426.0,
1,shoreline,257,356.0,-426.0,
1,shoreline,258,362.0,-432.0,
1,shoreline,259,364.0,-432.0,
