feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,603.0,-124.0,
1,shoreline,8,602.0,-124.0,
1,shoreline,9,602.0,-125.0,
1,shoreline,10,601.0,-126.0,
1,shoreline,11,601.0,-128.0,
1,shoreline,12,600.0,-129.0,
1,shoreline,13,600.0,-131.0,
1,shoreline,14,599.0,-132.0,
1,shoreline,15,599.0,-133.0,
1,shoreline,16,601.0,-135.0,
1,shoreline,17,602.0,-135.0,
1,shoreline,18,604.0,-137.0,
1,shoreline,19,604.0,-140.0,
1,shoreline,20,610.0,-146.0,
1,shoreline,21,610.0,-147.0,
1,shoreline,22,611.0,-148.0,
1,shoreline,23,612.0,-148.0,
1,shoreline,24,615.0,-151.0,
1,shoreline,25,615.0,-152.0,
1,shoreline,26,616.0,-153.0,
1,shoreline,27,616.0,-162.0,
1,shoreline,28,615.0,-163.0,
1,shoreline,29,616.0,-164.0,
1,shoreline,30,616.0,-166.0,
1,shoreline,31,615.0,-167.0,
1,shoreline,32,615.0,-168.0,
1,shoreline,33,613.0,-170.0,
1,shoreline,34,613.0,-175.0,
1,shoreline,35,612.0,-176.0,
1,shoreline,36,612.0,-177.0,
1,shoreline,37,611.0,-178.0,
1,shoreline,38,611.0,-180.0,
1,shoreline,39,610.0,-181.0,
1,shoreline,40,610.0,-182.0,
1,shoreline,41,608.0,-184.0,
1,shoreline,42,608.0,-185.0,
1,shoreline,43,607.0,-186.0,
1,shoreline,44,606.0,-186.0,
1,shoreline,45,602.0,-190.0,
1,shoreline,46,600.0,-190.0,
1,shoreline,47,599.0,-191.0,
1,shoreline,48,598.0,-191.0,
1,shoreline,49,595.0,-194.0,
1,shoreline,50,594.0,-194.0,
1,shoreline,51,594.0,-195.0,
1,shoreline,52,593.0,-196.0,
1,shoreline,53,593.0,-198.0,
1,shoreline,54,592.0,-199.0,
1,shoreline,55,592.0,-201.0,
1,shoreline,56,593.0,-202.0,
1,shoreline,57,593.0,-205.0,
1,shoreline,58,594.0,-206.0,
1,shoreline,59,594.0,-208.0,
1,shoreline,60,595.0,-209.0,
1,shoreline,61,595.0,-212.0,
1,shoreline,62,594.0,-213.0,
1,shoreline,63,594.0,-214.0,
1,shoreline,64,593.0,-215.0,
1,shoreline,65,593.0,-217.0,
1,shoreline,66,592.0,-218.0,
1,shoreline,67,592.0,-219.0,
