feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-116.0,
1,shoreline,1,620.0,-117.0,
1,shoreline,2,618.0,-117.0,
1,shoreline,3,617.0,-118.0,
1,shoreline,4,615.0,-118.0,
1,shoreline,5,614.0,-119.0,
1,shoreline,6,613.0,-119.0,
1,shoreline,7,612.0,-120.0,
1,shoreline,8,611.0,-120.0,
1,shoreline,9,610.0,-121.0,
1,shoreline,10,609.0,-121.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,607.0,-125.0,
1,shoreline,13,606.0,-126.0,
1,shoreline,14,606.0,-127.0,
1,shoreline,15,605.0,-128.0,
1,shoreline,16,605.0,-131.0,
1,shoreline,17,604.0,-132.0,
1,shoreline,18,605.0,-133.0,
1,shoreline,19,605.0,-134.0,
1,shoreline,20,606.0,-134.0,
1,shoreline,21,608.0,-136.0,
1,shoreline,22,608.0,-143.0,
1,shoreline,23,609.0,-144.0,
1,shoreline,24,609.0,-149.0,
1,shoreline,25,608.0,-150.0,
1,shoreline,26,608.0,-151.0,
1,shoreline,27,607.0,-152.0,
1,shoreline,28,607.0,-155.0,
1,shoreline,29,599.0,-163.0,
1,shoreline,30,599.0,-171.0,
1,shoreline,31,598.0,-172.0,
1,shoreline,32,598.0,-177.0,
1,shoreline,33,593.0,-182.0,
1,shoreline,34,592.0,-182.0,
1,shoreline,35,590.0,-184.0,
1,shoreline,36,590.0,-185.0,
1,shoreline,37,586.0,-189.0,
1,shoreline,38,586.0,-205.0,
1,shoreline,39,585.0,-206.0,
1,shoreline,40,585.0,-208.0,
1,shoreline,41,584.0,-209.0,
1,shoreline,42,584.0,-210.0,
1,shoreline,43,583.0,-211.0,
1,shoreline,44,583.0,-222.0,
1,shoreline,45,582.0,-223.0,
1,shoreline,46,582.0,-224.0,
1,shoreline,47,583.0,-225.0,
1,shoreline,48,583.0,-238.0,
1,shoreline,49,584.0,-239.0,
1,shoreline,50,584.0,-240.0,
1,shoreline,51,586.0,-242.0,
1,shoreline,52,586.0,-247.0,
1,shoreline,53,585.0,-248.0,
1,shoreline,54,585.0,-250.0,
1,shoreline,55,584.0,-251.0,
1,shoreline,56,584.0,-252.0,
1,shoreline,57,583.0,-253.0,
1,shoreline,58,583.0,-256.0,
1,shoreline,59,582.0,-257.0,
1,shoreline,60,578.0,-257.0,
1,shoreline,61,576.0,-259.0,
1,shoreline,62,575.0,-259.0,
1,shoreline,63,574.0,-260.0,
1,shoreline,64,573.0,-260.0,
1,shoreline,65,572.0,-261.0,
1,shoreline,66,569.0,-261.0,
1,shoreline,67,568.0,-262.0,
1,shoreline,68,564.0,-262.0,
1,shoreline,69,563.0,-263.0,
1,shoreline,70,556.0,-263.0,
1,shoreline,71,555.0,-264.0,
1,shoreline,72,554.0,-264.0,
1,shoreline,73,553.0,-265.0,
1,shoreline,74,550.0,-265.0,
1,shoreline,75,549.0,-266.0,
1,shoreline,76,547.0,-266.0,
1,shoreline,77,546.0,-267.0,
1,shoreline,78,544.0,-267.0,
1,shoreline,79,543.0,-268.0,
1,shoreline,80,541.0,-268.0,
1,shoreline,81,540.0,-269.0,
1,shoreline,82,537.0,-269.0,
1,shoreline,83,536.0,-270.0,
1,shoreline,84,534.0,-270.0,
1,shoreline,85,533.0,-271.0,
1,shoreline,86,531.0,-271.0,
1,shoreline,87,530.0,-272.0,
1,shoreline,88,529.0,-272.0,
1,shoreline,89,527.0,-274.0,
1,shoreline,90,526.0,-274.0,
1,shoreline,91,524.0,-276.0,
1,shoreline,92,523.0,-276.0,
1,shoreline,93,520.0,-279.0,
1,shoreline,94,519.0,-279.0,
1,shoreline,95,519.0,-280.0,
1,shoreline,96,516.0,-283.0,
1,shoreline,97,516.0,-284.0,
1,shoreline,98,514.0,-286.0,
1,shoreline,99,514.0,-287.0,
1,shoreline,100,513.0,-288.0,
1,shoreline,101,513.0,-292.0,
1,shoreline,102,514.0,-293.0,
1,shoreline,103,514.0,-296.0,
1,shoreline,104,515.0,-297.0,
1,shoreline,105,515.0,-299.0,
1,shoreline,106,516.0,-300.0,
1,shoreline,107,516.0,-304.0,
1,shoreline,108,515.0,-305.0,
1,shoreline,109,515.0,-309.0,
1,shoreline,110,514.0,-310.0,
1,shoreline,111,514.0,-312.0,
1,shoreline,112,513.0,-313.0,
1,shoreline,113,513.0,-316.0,
1,shoreline,114,512.0,-317.0,
1,shoreline,115,512.0,-320.0,
1,shoreline,116,511.0,-321.0,
1,shoreline,117,511.0,-324.0,
1,shoreline,118,509.0,-326.0,
1,shoreline,119,509.0,-328.0,
1,shoreline,120,508.0,-329.0,
1,shoreline,121,508.0,-330.0,
1,shoreline,122,507.0,-331.0,
1,shoreline,123,507.0,-332.0,
1,shoreline,124,506.0,-333.0,
1,shoreline,125,506.0,-334.0,
1,shoreline,126,505.0,-335.0,
1,shoreline,127,505.0,-336.0,
1,shoreline,128,504.0,-337.0,
