feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-119.0,
1,shoreline,5,609.0,-120.0,
1,shoreline,6,608.0,-120.0,
1,shoreline,7,603.0,-125.0,
1,shoreline,8,603.0,-127.0,
1,shoreline,9,602.0,-128.0,
1,shoreline,10,602.0,-129.0,
1,shoreline,11,601.0,-130.0,
1,shoreline,12,600.0,-130.0,
1,shoreline,13,598.0,-132.0,
1,shoreline,14,597.0,-132.0,
1,shoreline,15,592.0,-137.0,
1,shoreline,16,591.0,-137.0,
1,shoreline,17,590.0,-138.0,
1,shoreline,18,589.0,-138.0,
1,shoreline,19,586.0,-141.0,
1,shoreline,20,586.0,-142.0,
1,shoreline,21,585.0,-143.0,
1,shoreline,22,585.0,-144.0,
1,shoreline,23,584.0,-145.0,
1,shoreline,24,584.0,-148.0,
1,shoreline,25,585.0,-149.0,
1,shoreline,26,585.0,-150.0,
1,shoreline,27,586.0,-151.0,
1,shoreline,28,586.0,-153.0,
1,shoreline,29,585.0,-154.0,
1,shoreline,30,585.0,-156.0,
1,shoreline,31,584.0,-157.0,
1,shoreline,32,584.0,-161.0,
1,shoreline,33,583.0,-162.0,
1,shoreline,34,583.0,-164.0,
1,shoreline,35,582.0,-165.0,
1,shoreline,36,582.0,-173.0,
1,shoreline,37,581.0,-174.0,
1,shoreline,38,581.0,-175.0,
1,shoreline,39,578.0,-178.0,
1,shoreline,40,578.0,-181.0,
1,shoreline,41,576.0,-183.0,
1,shoreline,42,575.0,-183.0,
1,shoreline,43,574.0,-184.0,
1,shoreline,44,571.0,-184.0,
1,shoreline,45,569.0,-186.0,
1,shoreline,46,568.0,-186.0,
1,shoreline,47,567.0,-187.0,
1,shoreline,48,566.0,-187.0,
1,shoreline,49,565.0,-188.0,
1,shoreline,50,564.0,-188.0,
1,shoreline,51,563.0,-189.0,
1,shoreline,52,562.0,-189.0,
1,shoreline,53,561.0,-190.0,
1,shoreline,54,561.0,-191.0,
1,shoreline,55,556.0,-196.0,
1,shoreline,56,555.0,-196.0,
1,shoreline,57,553.0,-198.0,
1,shoreline,58,552.0,-198.0,
1,shoreline,59,549.0,-201.0,
1,shoreline,60,548.0,-201.0,
1,shoreline,61,547.0,-202.0,
1,shoreline,62,545.0,-202.0,
1,shoreline,63,542.0,-205.0,
1,shoreline,64,537.0,-205.0,
1,shoreline,65,536.0,-206.0,
1,shoreline,66,533.0,-206.0,
1,shoreline,67,532.0,-207.0,
