feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,605.0,-123.0,
1,shoreline,7,601.0,-127.0,
1,shoreline,8,601.0,-128.0,
1,shoreline,9,598.0,-131.0,
1,shoreline,10,598.0,-132.0,
1,shoreline,11,594.0,-136.0,
1,shoreline,12,594.0,-137.0,
1,shoreline,13,593.0,-138.0,
1,shoreline,14,592.0,-138.0,
1,shoreline,15,591.0,-139.0,
1,shoreline,16,591.0,-140.0,
1,shoreline,17,590.0,-141.0,
1,shoreline,18,590.0,-143.0,
1,shoreline,19,588.0,-145.0,
1,shoreline,20,587.0,-145.0,
1,shoreline,21,585.0,-147.0,
1,shoreline,22,584.0,-147.0,
1,shoreline,23,583.0,-148.0,
1,shoreline,24,582.0,-148.0,
1,shoreline,25,584.0,-150.0,
1,shoreline,26,588.0,-150.0,
1,shoreline,27,590.0,-152.0,
1,shoreline,28,589.0,-153.0,
1,shoreline,29,588.0,-153.0,
1,shoreline,30,586.0,-155.0,
1,shoreline,31,585.0,-155.0,
1,shoreline,32,587.0,-155.0,
1,shoreline,33,588.0,-156.0,
1,shoreline,34,589.0,-156.0,
1,shoreline,35,590.0,-157.0,
1,shoreline,36,593.0,-157.0,
1,shoreline,37,595.0,-159.0,
1,shoreline,38,595.0,-160.0,
1,shoreline,39,596.0,-161.0,
1,shoreline,40,599.0,-161.0,
1,shoreline,41,600.0,-162.0,
1,shoreline,42,601.0,-162.0,
1,shoreline,43,602.0,-163.0,
1,shoreline,44,602.0,-165.0,
1,shoreline,45,603.0,-166.0,
1,shoreline,46,603.0,-167.0,
1,shoreline,47,604.0,-167.0,
1,shoreline,48,605.0,-168.0,
1,shoreline,49,607.0,-168.0,
1,shoreline,50,608.0,-169.0,
1,shoreline,51,608.0,-170.0,
1,shoreline,52,610.0,-172.0,
1,shoreline,53,612.0,-172.0,
1,shoreline,54,615.0,-175.0,
1,shoreline,55,616.0,-175.0,
1,shoreline,56,617.0,-176.0,
1,shoreline,57,618.0,-176.0,
1,shoreline,58,619.0,-177.0,
1,shoreline,59,620.0,-177.0,
1,shoreline,60,621.0,-178.0,
1,shoreline,61,622.0,-178.0,
1,shoreline,62,625.0,-181.0,
1,shoreline,63,625.0,-182.0,
1,shoreline,64,624.0,-183.0,
1,shoreline,65,624.0,-184.0,
1,shoreline,66,618.0,-190.0,
1,shoreline,67,618.0,-191.0,
1,shoreline,68,616.0,-193.0,
1,shoreline,69,616.0,-194.0,
1,shoreline,70,615.0,-195.0,
1,shoreline,71,615.0,-197.0,
1,shoreline,72,616.0,-198.0,
1,shoreline,73,616.0,-200.0,
1,shoreline,74,617.0,-201.0,
1,shoreline,75,617.0,-203.0,
1,shoreline,76,618.0,-204.0,
1,shoreline,77,618.0,-205.0,
1,shoreline,78,623.0,-210.0,
1,shoreline,79,624.0,-210.0,
1,shoreline,80,626.0,-212.0,
1,shoreline,81,625.0,-213.0,
1,shoreline,82,625.0,-217.0,
1,shoreline,83,624.0,-218.0,
1,shoreline,84,624.0,-219.0,
1,shoreline,85,622.0,-221.0,
1,shoreline,86,621.0,-221.0,
1,shoreline,87,620.0,-222.0,
1,shoreline,88,620.0,-223.0,
1,shoreline,89,618.0,-225.0,
1,shoreline,90,618.0,-226.0,
1,shoreline,91,617.0,-227.0,
1,shoreline,92,617.0,-228.0,
1,shoreline,93,616.0,-229.0,
1,shoreline,94,616.0,-230.0,
1,shoreline,95,614.0,-232.0,
1,shoreline,96,614.0,-233.0,
1,shoreline,97,605.0,-242.0,
1,shoreline,98,605.0,-243.0,
1,shoreline,99,604.0,-244.0,
1,shoreline,100,604.0,-246.0,
1,shoreline,101,603.0,-247.0,
1,shoreline,102,603.0,-251.0,
1,shoreline,103,602.0,-252.0,
1,shoreline,104,602.0,-253.0,
1,shoreline,105,603.0,-254.0,
1,shoreline,106,603.0,-256.0,
1,shoreline,107,604.0,-257.0,
1,shoreline,108,604.0,-271.0,
1,shoreline,109,603.0,-272.0,
1,shoreline,110,603.0,-273.0,
1,shoreline,111,601.0,-275.0,
1,shoreline,112,601.0,-278.0,
1,shoreline,113,600.0,-279.0,
1,shoreline,114,600.0,-288.0,
1,shoreline,115,601.0,-289.0,
1,shoreline,116,601.0,-294.0,
1,shoreline,117,600.0,-295.0,
1,shoreline,118,600.0,-297.0,
1,shoreline,119,598.0,-299.0,
1,shoreline,120,597.0,-299.0,
1,shoreline,121,596.0,-300.0,
1,shoreline,122,595.0,-300.0,
1,shoreline,123,593.0,-302.0,
1,shoreline,124,591.0,-302.0,
1,shoreline,125,590.0,-303.0,
1,shoreline,126,588.0,-303.0,
1,shoreline,127,587.0,-304.0,
1,shoreline,128,585.0,-304.0,
1,shoreline,129,584.0,-305.0,
1,shoreline,130,582.0,-305.0,
1,shoreline,131,581.0,-306.0,
1,shoreline,132,578.0,-306.0,
1,shoreline,133,577.0,-307.0,
1,shoreline,134,574.0,-307.0,
1,shoreline,135,573.0,-308.0,
1,shoreline,136,571.0,-308.0,
1,shoreline,137,570.0,-309.0,
1,shoreline,138,567.0,-309.0,
1,shoreline,139,566.0,-310.0,
1,shoreline,140,564.0,-310.0,
1,shoreline,141,563.0,-311.0,
1,shoreline,142,560.0,-311.0,
1,shoreline,143,559.0,-312.0,
1,shoreline,144,557.0,-312.0,
1,shoreline,145,556.0,-313.0,
1,shoreline,146,555.0,-313.0,
1,shoreline,147,554.0,-314.0,
1,shoreline,148,553.0,-314.0,
1,shoreline,149,552.0,-315.0,
1,shoreline,150,551.0,-315.0,
1,shoreline,151,550.0,-316.0,
1,shoreline,152,549.0,-316.0,
1,shoreline,153,548.0,-317.0,
1,shoreline,154,547.0,-317.0,
1,shoreline,155,546.0,-318.0,
1,shoreline,156,544.0,-318.0,
1,shoreline,157,543.0,-319.0,
1,shoreline,158,542.0,-319.0,
1,shoreline,159,540.0,-321.0,
1,shoreline,160,539.0,-321.0,
1,shoreline,161,538.0,-322.0,
1,shoreline,162,537.0,-322.0,
1,shoreline,163,529.0,-330.0,
1,shoreline,164,528.0,-330.0,
1,shoreline,165,527.0,-331.0,
1,shoreline,166,526.0,-331.0,
1,shoreline,167,524.0,-333.0,
1,shoreline,168,523.0,-333.0,
1,shoreline,169,522.0,-334.0,
1,shoreline,170,521.0,-334.0,
1,shoreline,171,520.0,-335.0,
1,shoreline,172,519.0,-335.0,
1,shoreline,173,518.0,-336.0,
1,shoreline,174,516.0,-336.0,
1,shoreline,175,515.0,-337.0,
1,shoreline,176,513.0,-337.0,
1,shoreline,177,512.0,-338.0,
1,shoreline,178,510.0,-338.0,
1,shoreline,179,509.0,-339.0,
1,shoreline,180,507.0,-339.0,
1,shoreline,181,506.0,-340.0,
1,shoreline,182,505.0,-340.0,
1,shoreline,183,504.0,-341.0,
1,shoreline,184,503.0,-341.0,
1,shoreline,185,502.0,-342.0,
1,shoreline,186,500.0,-342.0,
1,shoreline,187,499.0,-343.0,
1,shoreline,188,496.0,-343.0,
1,shoreline,189,495.0,-344.0,
1,shoreline,190,492.0,-344.0,
1,shoreline,191,491.0,-345.0,
1,shoreline,192,489.0,-345.0,
1,shoreline,193,488.0,-346.0,
1,shoreline,194,486.0,-346.0,
1,shoreline,195,485.0,-347.0,
1,shoreline,196,484.0,-347.0,
1,shoreline,197,483.0,-348.0,
1,shoreline,198,481.0,-348.0,
1,shoreline,199,480.0,-349.0,
1,shoreline,200,477.0,-349.0,
1,shoreline,201,476.0,-350.0,
1,shoreline,202,473.0,-350.0,
1,shoreline,203,472.0,-351.0,
1,shoreline,204,468.0,-351.0,
1,shoreline,205,467.0,-352.0,
1,shoreline,206,462.0,-352.0,
1,shoreline,207,461.0,-353.0,
1,shoreline,208,455.0,-353.0,
1,shoreline,209,454.0,-354.0,
1,shoreline,210,449.0,-354.0,
1,shoreline,211,448.0,-355.0,
1,shoreline,212,445.0,-355.0,
1,shoreline,213,444.0,-356.0,
1,shoreline,214,442.0,-356.0,
1,shoreline,215,441.0,-357.0,
1,shoreline,216,439.0,-357.0,
1,shoreline,217,438.0,-358.0,
1,shoreline,218,436.0,-358.0,
1,shoreline,219,435.0,-359.0,
1,shoreline,220,433.0,-359.0,
1,shoreline,221,432.0,-360.0,
1,shoreline,222,429.0,-360.0,
1,shoreline,223,428.0,-361.0,
1,shoreline,224,426.0,-361.0,
1,shoreline,225,425.0,-362.0,
1,shoreline,226,423.0,-362.0,
1,shoreline,227,422.0,-363.0,
1,shoreline,228,419.0,-363.0,
1,shoreline,229,418.0,-364.0,
1,shoreline,230,416.0,-364.0,
1,shoreline,231,415.0,-365.0,
1,shoreline,232,414.0,-365.0,
1,shoreline,233,413.0,-366.0,
1,shoreline,234,412.0,-366.0,
1,shoreline,235,411.0,-367.0,
1,shoreline,236,410.0,-367.0,
1,shoreline,237,409.0,-368.0,
1,shoreline,238,408.0,-368.0,
1,shoreline,239,406.0,-370.0,
1,shoreline,240,405.0,-370.0,
1,shoreline,241,403.0,-372.0,
1,shoreline,242,402.0,-372.0,
1,shoreline,243,401.0,-373.0,
1,shoreline,244,400.0,-373.0,
1,shoreline,245,399.0,-374.0,
1,shoreline,246,398.0,-374.0,
1,shoreline,247,397.0,-375.0,
1,shoreline,248,396.0,-375.0,
1,shoreline,249,394.0,-377.0,
1,shoreline,250,393.0,-377.0,
1,shoreline,251,392.0,-378.0,
1,shoreline,252,389.0,-378.0,
1,shoreline,253,388.0,-379.0,
1,shoreline,254,387.0,-379.0,
1,shoreline,255,386.0,-380.0,
1,shoreline,256,384.0,-380.0,
1,shoreline,257,383.0,-381.0,
1,shoreline,258,382.0,-381.0,
1,shoreline,259,381.0,-382.0,
1,shoreline,260,379.0,-382.0,
1,shoreline,261,378.0,-383.0,
1,shoreline,262,377.0,-383.0,
1,shoreline,263,373.0,-387.0,
1,shoreline,264,372.0,-387.0,
1,shoreline,265,362.0,-397.0,
1,shoreline,266,361.0,-397.0,
1,shoreline,267,357.0,-401.0,
1,shoreline,268,357.0,-402.0,
1,shoreline,269,354.0,-405.0,
1,shoreline,270,354.0,-406.0,
1,shoreline,271,352.0,-408.0,
1,shoreline,272,352.0,-409.0,
1,shoreline,273,351.0,-410.0,
1,shoreline,274,351.0,-411.0,
1,shoreline,275,350.0,-412.0,
1,shoreline,276,350.0,-414.0,
1,shoreline,277,349.0,-415.0,
1,shoreline,278,349.0,-416.0,
1,shoreline,279,348.0,-417.0,
1,shoreline,280,348.0,-418.0,
1,shoreline,281,347.0,-419.0,
1,shoreline,282,347.0,-427.0,
1,shoreline,283,348.0,-428.0,
1,shoreline,284,348.0,-443.0,
1,shoreline,285,349.0,-444.0,
1,shoreline,286,349.0,-448.0,
1,shoreline,287,348.0,-449.0,
