feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-116.0,
1,shoreline,1,616.0,-117.0,
1,shoreline,2,612.0,-117.0,
1,shoreline,3,611.0,-118.0,
1,shoreline,4,610.0,-118.0,
1,shoreline,5,609.0,-119.0,
1,shoreline,6,608.0,-119.0,
1,shoreline,7,603.0,-124.0,
1,shoreline,8,602.0,-124.0,
1,shoreline,9,602.0,-125.0,
1,shoreline,10,601.0,-126.0,
1,shoreline,11,601.0,-128.0,
1,shoreline,12,598.0,-131.0,
1,shoreline,13,598.0,-132.0,
1,shoreline,14,595.0,-135.0,
1,shoreline,15,594.0,-135.0,
1,shoreline,16,594.0,-136.0,
1,shoreline,17,590.0,-140.0,
1,shoreline,18,590.0,-143.0,
1,shoreline,19,591.0,-144.0,
1,shoreline,20,589.0,-146.0,
1,shoreline,21,589.0,-153.0,
1,shoreline,22,588.0,-154.0,
1,shoreline,23,588.0,-166.0,
1,shoreline,24,589.0,-167.0,
1,shoreline,25,589.0,-173.0,
1,shoreline,26,590.0,-174.0,
1,shoreline,27,590.0,-179.0,
1,shoreline,28,591.0,-180.0,
1,shoreline,29,591.0,-181.0,
1,shoreline,30,590.0,-182.0,
1,shoreline,31,590.0,-183.0,
1,shoreline,32,589.0,-184.0,
1,shoreline,33,589.0,-185.0,
1,shoreline,34,588.0,-186.0,
1,shoreline,35,588.0,-187.0,
1,shoreline,36,587.0,-188.0,
1,shoreline,37,586.0,-188.0,
1,shoreline,38,586.0,-189.0,
1,shoreline,39,585.0,-190.0,
1,shoreline,40,585.0,-191.0,
1,shoreline,41,583.0,-193.0,
1,shoreline,42,582.0,-193.0,
1,shoreline,43,582.0,-196.0,
1,shoreline,44,581.0,-197.0,
1,shoreline,45,581.0,-198.0,
1,shoreline,46,580.0,-199.0,
1,shoreline,47,580.0,-205.0,
1,shoreline,48,581.0,-206.0,
1,shoreline,49,581.0,-207.0,
1,shoreline,50,582.0,-208.0,
1,shoreline,51,581.0,-209.0,
1,shoreline,52,579.0,-209.0,
1,shoreline,53,578.0,-210.0,
1,shoreline,54,564.0,-210.0,
1,shoreline,55,563.0,-209.0,
1,shoreline,56,561.0,-209.0,
1,shoreline,57,560.0,-208.0,
1,shoreline,58,560.0,-201.0,
1,shoreline,59,561.0,-200.0,
1,shoreline,60,561.0,-196.0,
1,shoreline,61,560.0,-195.0,
1,shoreline,62,560.0,-192.0,
1,shoreline,63,561.0,-191.0,
1,shoreline,64,561.0,-186.0,
1,shoreline,65,560.0,-185.0,
1,shoreline,66,561.0,-184.0,
1,shoreline,67,561.0,-181.0,
1,shoreline,68,560.0,-180.0,
1,shoreline,69,560.0,-175.0,
1,shoreline,70,561.0,-174.0,
1,shoreline,71,561.0,-173.0,
1,shoreline,72,560.0,-172.0,
1,shoreline,73,560.0,-168.0,
1,shoreline,74,561.0,-167.0,
1,shoreline,75,560.0,-166.0,
1,shoreline,76,559.0,-166.0,
1,shoreline,77,557.0,-164.0,
1,shoreline,78,555.0,-164.0,
1,shoreline,79,554.0,-165.0,
1,shoreline,80,549.0,-165.0,
1,shoreline,81,548.0,-166.0,
1,shoreline,82,537.0,-166.0,
1,shoreline,83,536.0,-167.0,
1,shoreline,84,535.0,-167.0,
1,shoreline,85,535.0,-170.0,
1,shoreline,86,533.0,-172.0,
1,shoreline,87,532.0,-172.0,
1,shoreline,88,530.0,-174.0,
1,shoreline,89,529.0,-174.0,
1,shoreline,90,530.0,-175.0,
1,shoreline,91,530.0,-177.0,
1,shoreline,92,527.0,-180.0,
1,shoreline,93,521.0,-180.0,
1,shoreline,94,520.0,-181.0,
1,shoreline,95,517.0,-181.0,
1,shoreline,96,516.0,-182.0,
1,shoreline,97,516.0,-183.0,
1,shoreline,98,515.0,-184.0,
1,shoreline,99,515.0,-185.0,
1,shoreline,100,511.0,-189.0,
1,shoreline,101,510.0,-189.0,
1,shoreline,102,510.0,-191.0,
1,shoreline,103,509.0,-192.0,
1,shoreline,104,509.0,-193.0,
1,shoreline,105,507.0,-195.0,
1,shoreline,106,498.0,-195.0,
1,shoreline,107,497.0,-196.0,
1,shoreline,108,496.0,-196.0,
1,shoreline,109,495.0,-197.0,
1,shoreline,110,495.0,-199.0,
1,shoreline,111,494.0,-200.0,
1,shoreline,112,494.0,-201.0,
1,shoreline,113,492.0,-203.0,
1,shoreline,114,491.0,-203.0,
1,shoreline,115,490.0,-204.0,
1,shoreline,116,490.0,-212.0,
1,shoreline,117,491.0,-213.0,
1,shoreline,118,491.0,-214.0,
1,shoreline,119,492.0,-214.0,
1,shoreline,120,493.0,-215.0,
1,shoreline,121,492.0,-216.0,
1,shoreline,122,491.0,-216.0,
1,shoreline,123,490.0,-217.0,
1,shoreline,124,488.0,-217.0,
1,shoreline,125,487.0,-218.0,
1,shoreline,126,486.0,-218.0,
1,shoreline,127,485.0,-219.0,
1,shoreline,128,485.0,-220.0,
1,shoreline,129,486.0,-220.0,
1,shoreline,130,488.0,-222.0,
1,shoreline,131,488.0,-223.0,
1,shoreline,132,487.0,-224.0,
1,shoreline,133,482.0,-224.0,
1,shoreline,134,480.0,-222.0,
1,shoreline,135,480.0,-218.0,
1,shoreline,136,479.0,-217.0,
1,shoreline,137,478.0,-217.0,
1,shoreline,138,477.0,-216.0,
1,shoreline,139,475.0,-218.0,
1,shoreline,140,475.0,-221.0,
1,shoreline,141,474.0,-222.0,
1,shoreline,142,474.0,-223.0,
1,shoreline,143,471.0,-226.0,
1,shoreline,144,471.0,-228.0,
1,shoreline,145,472.0,-229.0,
1,shoreline,146,472.0,-231.0,
1,shoreline,147,471.0,-232.0,
1,shoreline,148,470.0,-232.0,
1,shoreline,149,469.0,-233.0,
1,shoreline,150,467.0,-233.0,
1,shoreline,151,466.0,-234.0,
1,shoreline,152,466.0,-235.0,
1,shoreline,153,468.0,-237.0,
1,shoreline,154,468.0,-239.0,
1,shoreline,155,467.0,-240.0,
1,shoreline,156,466.0,-240.0,
1,shoreline,157,465.0,-241.0,
1,shoreline,158,465.0,-244.0,
1,shoreline,159,466.0,-245.0,
1,shoreline,160,465.0,-246.0,
1,shoreline,161,464.0,-246.0,
1,shoreline,162,463.0,-247.0,
1,shoreline,163,462.0,-247.0,
1,shoreline,164,461.0,-248.0,
1,shoreline,165,457.0,-248.0,
1,shoreline,166,456.0,-249.0,
1,shoreline,167,457.0,-250.0,
1,shoreline,168,457.0,-251.0,
1,shoreline,169,458.0,-251.0,
1,shoreline,170,459.0,-252.0,
1,shoreline,171,457.0,-254.0,
1,shoreline,172,454.0,-254.0,
1,shoreline,173,453.0,-255.0,
1,shoreline,174,452.0,-255.0,
1,shoreline,175,451.0,-256.0,
1,shoreline,176,450.0,-256.0,
1,shoreline,177,449.0,-257.0,
1,shoreline,178,449.0,-260.0,
1,shoreline,179,447.0,-262.0,
1,shoreline,180,444.0,-262.0,
1,shoreline,181,443.0,-263.0,
1,shoreline,182,437.0,-263.0,
1,shoreline,183,436.0,-264.0,
1,shoreline,184,437.0,-265.0,
1,shoreline,185,437.0,-266.0,
1,shoreline,186,439.0,-266.0,
1,shoreline,187,440.0,-267.0,
1,shoreline,188,440.0,-268.0,
1,shoreline,189,439.0,-269.0,
1,shoreline,190,438.0,-269.0,
1,shoreline,191,437.0,-270.0,
1,shoreline,192,436.0,-270.0,
1,shoreline,193,435.0,-271.0,
1,shoreline,194,434.0,-271.0,
1,shoreline,195,434.0,-272.0,
1,shoreline,196,435.0,-273.0,
1,shoreline,197,435.0,-274.0,
1,shoreline,198,436.0,-275.0,
1,shoreline,199,434.0,-277.0,
1,shoreline,200,434.0,-279.0,
1,shoreline,201,433.0,-280.0,
1,shoreline,202,433.0,-281.0,
1,shoreline,203,428.0,-286.0,
1,shoreline,204,421.0,-286.0,
1,shoreline,205,420.0,-287.0,
1,shoreline,206,420.0,-289.0,
1,shoreline,207,421.0,-290.0,
1,shoreline,208,420.0,-291.0,
1,shoreline,209,419.0,-291.0,
1,shoreline,210,418.0,-292.0,
1,shoreline,211,417.0,-292.0,
1,shoreline,212,416.0,-293.0,
1,shoreline,213,416.0,-298.0,
1,shoreline,214,414.0,-300.0,
1,shoreline,215,413.0,-300.0,
1,shoreline,216,411.0,-302.0,
1,shoreline,217,411.0,-305.0,
1,shoreline,218,409.0,-307.0,
1,shoreline,219,407.0,-307.0,
1,shoreline,220,406.0,-308.0,
1,shoreline,221,404.0,-308.0,
1,shoreline,222,402.0,-310.0,
1,shoreline,223,401.0,-310.0,
1,shoreline,224,400.0,-311.0,
1,shoreline,225,400.0,-312.0,
1,shoreline,226,398.0,-314.0,
1,shoreline,227,396.0,-314.0,
1,shoreline,228,395.0,-315.0,
1,shoreline,229,393.0,-315.0,
1,shoreline,230,392.0,-316.0,
1,shoreline,231,391.0,-316.0,
1,shoreline,232,390.0,-317.0,
1,shoreline,233,390.0,-320.0,
1,shoreline,234,388.0,-322.0,
1,shoreline,235,386.0,-322.0,
1,shoreline,236,385.0,-323.0,
1,shoreline,237,384.0,-323.0,
1,shoreline,238,381.0,-326.0,
1,shoreline,239,381.0,-327.0,
1,shoreline,240,379.0,-329.0,
1,shoreline,241,378.0,-329.0,
1,shoreline,242,377.0,-330.0,
1,shoreline,243,376.0,-330.0,
1,shoreline,244,375.0,-331.0,
1,shoreline,245,374.0,-331.0,
1,shoreline,246,372.0,-333.0,
1,shoreline,247,372.0,-337.0,
1,shoreline,248,371.0,-338.0,
1,shoreline,249,367.0,-338.0,
1,shoreline,250,366.0,-339.0,
1,shoreline,251,368.0,-341.0,
1,shoreline,252,368.0,-343.0,
1,shoreline,253,367.0,-344.0,
1,shoreline,254,363.0,-344.0,
1,shoreline,255,362.0,-343.0,
1,shoreline,256,360.0,-345.0,
1,shoreline,257,360.0,-346.0,
1,shoreline,258,359.0,-347.0,
1,shoreline,259,360.0,-348.0,
1,shoreline,260,360.0,-350.0,
1,shoreline,261,359.0,-351.0,
1,shoreline,262,359.0,-352.0,
1,shoreline,263,358.0,-353.0,
1,shoreline,264,358.0,-358.0,
1,shoreline,265,357.0,-359.0,
1,shoreline,266,356.0,-359.0,
1,shoreline,267,355.0,-360.0,
1,shoreline,268,353.0,-360.0,
1,shoreline,269,350.0,-363.0,
1,shoreline,270,350.0,-364.0,
1,shoreline,271,349.0,-365.0,
1,shoreline,272,349.0,-366.0,
1,shoreline,273,346.0,-369.0,
1,shoreline,274,346.0,-372.0,
1,shoreline,275,344.0,-374.0,
1,shoreline,276,343.0,-374.0,
1,shoreline,277,342.0,-375.0,
1,shoreline,278,342.0,-376.0,
1,shoreline,279,341.0,-377.0,
1,shoreline,280,341.0,-380.0,
1,shoreline,281,339.0,-382.0,
1,shoreline,282,339.0,-383.0,
1,shoreline,283,338.0,-384.0,
1,shoreline,284,338.0,-386.0,
1,shoreline,285,339.0,-387.0,
1,shoreline,286,334.0,-392.0,
1,shoreline,287,334.0,-396.0,
1,shoreline,288,333.0,-397.0,
1,shoreline,289,333.0,-402.0,
1,shoreline,290,332.0,-403.0,
1,shoreline,291,332.0,-405.0,
1,shoreline,292,333.0,-406.0,
1,shoreline,293,333.0,-414.0,
1,shoreline,294,334.0,-415.0,
1,shoreline,295,334.0,-428.0,
1,shoreline,296,333.0,-429.0,
1,shoreline,297,333.0,-430.0,
1,shoreline,298,334.0,-431.0,
1,shoreline,299,334.0,-433.0,
1,shoreline,300,333.0,-434.0,
1,shoreline,301,333.0,-441.0,
1,shoreline,302,332.0,-442.0,
1,shoreline,303,332.0,-448.0,
1,shoreline,304,331.0,-449.0,
1,shoreline,305,331.0,-450.0,
1,shoreline,306,330.0,-451.0,
1,shoreline,307,330.0,-456.0,
1,shoreline,308,329.0,-457.0,
1,shoreline,309,329.0,-460.0,
1,shoreline,310,328.0,-461.0,
1,shoreline,311,328.0,-465.0,
1,shoreline,312,327.0,-466.0,
1,shoreline,313,327.0,-467.0,
1,shoreline,314,326.0,-468.0,
1,shoreline,315,326.0,-470.0,
1,shoreline,316,325.0,-471.0,
1,shoreline,317,325.0,-473.0,
1,shoreline,318,324.0,-474.0,
1,shoreline,319,324.0,-477.0,
1,shoreline,320,320.0,-481.0,
1,shoreline,321,320.0,-485.0,
1,shoreline,322,319.0,-486.0,
1,shoreline,323,319.0,-487.0,
1,shoreline,324,317.0,-489.0,
1,shoreline,325,317.0,-492.0,
1,shoreline,326,316.0,-493.0,
1,shoreline,327,315.0,-493.0,
1,shoreline,328,314.0,-494.0,
1,shoreline,329,312.0,-494.0,
1,shoreline,330,310.0,-496.0,
1,shoreline,331,309.0,-496.0,
1,shoreline,332,308.0,-497.0,
1,shoreline,333,307.0,-497.0,
1,shoreline,334,307.0,-498.0,
1,shoreline,335,306.0,-499.0,
1,shoreline,336,306.0,-503.0,
1,shoreline,337,305.0,-504.0,
1,shoreline,338,303.0,-504.0,
1,shoreline,339,302.0,-505.0,
1,shoreline,340,302.0,-508.0,
1,shoreline,341,299.0,-511.0,
1,shoreline,342,298.0,-511.0,
1,shoreline,343,298.0,-515.0,
1,shoreline,344,294.0,-519.0,
1,shoreline,345,294.0,-520.0,
1,shoreline,346,290.0,-524.0,
1,shoreline,347,289.0,-524.0,
1,shoreline,348,288.0,-525.0,
1,shoreline,349,288.0,-526.0,
1,shoreline,350,287.0,-527.0,
1,shoreline,351,287.0,-529.0,
1,shoreline,352,286.0,-530.0,
1,shoreline,353,286.0,-531.0,
1,shoreline,354,285.0,-532.0,
