feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,603.0,-126.0,
1,shoreline,4,603.0,-127.0,
1,shoreline,5,602.0,-128.0,
1,shoreline,6,602.0,-129.0,
1,shoreline,7,601.0,-130.0,
1,shoreline,8,600.0,-130.0,
1,shoreline,9,599.0,-131.0,
1,shoreline,10,598.0,-131.0,
1,shoreline,11,596.0,-133.0,
1,shoreline,12,595.0,-133.0,
1,shoreline,13,594.0,-134.0,
1,shoreline,14,593.0,-134.0,
1,shoreline,15,592.0,-135.0,
1,shoreline,16,589.0,-135.0,
1,shoreline,17,588.0,-136.0,
1,shoreline,18,586.0,-136.0,
1,shoreline,19,585.0,-137.0,
1,shoreline,20,584.0,-137.0,
1,shoreline,21,582.0,-139.0,
1,shoreline,22,581.0,-139.0,
1,shoreline,23,580.0,-140.0,
1,shoreline,24,580.0,-141.0,
1,shoreline,25,579.0,-142.0,
1,shoreline,26,579.0,-145.0,
1,shoreline,27,578.0,-146.0,
1,shoreline,28,578.0,-147.0,
1,shoreline,29,574.0,-151.0,
1,shoreline,30,574.0,-152.0,
1,shoreline,31,573.0,-153.0,
1,shoreline,32,573.0,-154.0,
1,shoreline,33,572.0,-155.0,
1,shoreline,34,572.0,-157.0,
1,shoreline,35,571.0,-158.0,
1,shoreline,36,571.0,-160.0,
1,shoreline,37,570.0,-161.0,
1,shoreline,38,570.0,-164.0,
1,shoreline,39,572.0,-166.0,
1,shoreline,40,572.0,-167.0,
1,shoreline,41,571.0,-168.0,
1,shoreline,42,571.0,-169.0,
1,shoreline,43,570.0,-170.0,
1,shoreline,44,572.0,-172.0,
1,shoreline,45,573.0,-172.0,
1,shoreline,46,575.0,-174.0,
1,shoreline,47,574.0,-175.0,
1,shoreline,48,574.0,-179.0,
1,shoreline,49,573.0,-180.0,
1,shoreline,50,573.0,-182.0,
1,shoreline,51,570.0,-185.0,
1,shoreline,52,570.0,-186.0,
1,shoreline,53,569.0,-187.0,
1,shoreline,54,569.0,-189.0,
1,shoreline,55,566.0,-192.0,
1,shoreline,56,566.0,-196.0,
1,shoreline,57,561.0,-201.0,
1,shoreline,58,560.0,-201.0,
1,shoreline,59,559.0,-202.0,
1,shoreline,60,558.0,-202.0,
1,shoreline,61,556.0,-204.0,
1,shoreline,62,555.0,-204.0,
1,shoreline,63,552.0,-207.0,
1,shoreline,64,551.0,-207.0,
1,shoreline,65,548.0,-210.0,
1,shoreline,66,548.0,-211.0,
1,shoreline,67,547.0,-212.0,
