feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,610.0,-122.0,
1,shoreline,6,608.0,-124.0,
1,shoreline,7,608.0,-126.0,
1,shoreline,8,606.0,-128.0,
1,shoreline,9,606.0,-129.0,
1,shoreline,10,601.0,-134.0,
1,shoreline,11,598.0,-134.0,
1,shoreline,12,597.0,-135.0,
1,shoreline,13,596.0,-135.0,
1,shoreline,14,595.0,-136.0,
1,shoreline,15,594.0,-136.0,
1,shoreline,16,592.0,-138.0,
1,shoreline,17,592.0,-139.0,
1,shoreline,18,591.0,-140.0,
1,shoreline,19,591.0,-144.0,
1,shoreline,20,588.0,-147.0,
1,shoreline,21,588.0,-148.0,
1,shoreline,22,582.0,-154.0,
1,shoreline,23,581.0,-153.0,
1,shoreline,24,580.0,-153.0,
1,shoreline,25,579.0,-152.0,
1,shoreline,26,578.0,-152.0,
1,shoreline,27,577.0,-151.0,
1,shoreline,28,575.0,-151.0,
1,shoreline,29,574.0,-152.0,
1,shoreline,30,569.0,-152.0,
1,shoreline,31,568.0,-151.0,
1,shoreline,32,554.0,-151.0,
1,shoreline,33,553.0,-152.0,
1,shoreline,34,552.0,-152.0,
1,shoreline,35,552.0,-155.0,
1,shoreline,36,551.0,-156.0,
1,shoreline,37,550.0,-156.0,
1,shoreline,38,549.0,-157.0,
1,shoreline,39,548.0,-157.0,
1,shoreline,40,547.0,-158.0,
1,shoreline,41,546.0,-158.0,
1,shoreline,42,545.0,-159.0,
1,shoreline,43,541.0,-159.0,
1,shoreline,44,540.0,-160.0,
1,shoreline,45,539.0,-160.0,
1,shoreline,46,538.0,-161.0,
1,shoreline,47,536.0,-161.0,
1,shoreline,48,534.0,-163.0,
1,shoreline,49,533.0,-163.0,
1,shoreline,50,532.0,-164.0,
1,shoreline,51,530.0,-164.0,
1,shoreline,52,529.0,-165.0,
1,shoreline,53,528.0,-165.0,
1,shoreline,54,527.0,-166.0,
1,shoreline,55,521.0,-166.0,
1,shoreline,56,521.0,-168.0,
1,shoreline,57,520.0,-169.0,
1,shoreline,58,520.0,-170.0,
1,shoreline,59,519.0,-171.0,
1,shoreline,60,517.0,-171.0,
1,shoreline,61,515.0,-173.0,
1,shoreline,62,514.0,-173.0,
1,shoreline,63,513.0,-174.0,
1,shoreline,64,512.0,-174.0,
1,shoreline,65,507.0,-179.0,
1,shoreline,66,506.0,-179.0,
1,shoreline,67,505.0,-180.0,
1,shoreline,68,501.0,-180.0,
1,shoreline,69,500.0,-181.0,
1,shoreline,70,497.0,-181.0,
1,shoreline,71,496.0,-182.0,
1,shoreline,72,496.0,-184.0,
1,shoreline,73,493.0,-187.0,
1,shoreline,74,492.0,-187.0,
1,shoreline,75,491.0,-188.0,
1,shoreline,76,490.0,-188.0,
1,shoreline,77,489.0,-189.0,
1,shoreline,78,489.0,-191.0,
1,shoreline,79,488.0,-192.0,
1,shoreline,80,488.0,-193.0,
1,shoreline,81,487.0,-194.0,
1,shoreline,82,483.0,-194.0,
