feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-121.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,606.0,-123.0,
1,shoreline,5,605.0,-123.0,
1,shoreline,6,603.0,-125.0,
1,shoreline,7,602.0,-125.0,
1,shoreline,8,601.0,-126.0,
1,shoreline,9,600.0,-126.0,
1,shoreline,10,599.0,-127.0,
1,shoreline,11,598.0,-127.0,
1,shoreline,12,597.0,-128.0,
1,shoreline,13,597.0,-129.0,
1,shoreline,14,596.0,-130.0,
1,shoreline,15,595.0,-130.0,
1,shoreline,16,594.0,-131.0,
1,shoreline,17,593.0,-131.0,
1,shoreline,18,592.0,-132.0,
1,shoreline,19,591.0,-132.0,
1,shoreline,20,589.0,-134.0,
1,shoreline,21,588.0,-134.0,
1,shoreline,22,587.0,-135.0,
1,shoreline,23,586.0,-135.0,
1,shoreline,24,585.0,-136.0,
1,shoreline,25,584.0,-136.0,
1,shoreline,26,581.0,-139.0,
1,shoreline,27,580.0,-139.0,
1,shoreline,28,577.0,-142.0,
1,shoreline,29,575.0,-142.0,
1,shoreline,30,572.0,-145.0,
1,shoreline,31,571.0,-145.0,
1,shoreline,32,567.0,-149.0,
1,shoreline,33,564.0,-149.0,
1,shoreline,34,563.0,-150.0,
1,shoreline,35,561.0,-150.0,
1,shoreline,36,560.0,-149.0,
1,shoreline,37,556.0,-149.0,
1,shoreline,38,555.0,-150.0,
1,shoreline,39,554.0,-150.0,
1,shoreline,40,552.0,-152.0,
1,shoreline,41,551.0,-152.0,
1,shoreline,42,549.0,-154.0,
1,shoreline,43,549.0,-155.0,
1,shoreline,44,548.0,-156.0,
1,shoreline,45,548.0,-157.0,
1,shoreline,46,546.0,-159.0,
1,shoreline,47,546.0,-161.0,
1,shoreline,48,544.0,-163.0,
1,shoreline,49,543.0,-163.0,
1,shoreline,50,541.0,-165.0,
1,shoreline,51,540.0,-165.0,
1,shoreline,52,539.0,-166.0,
1,shoreline,53,537.0,-166.0,
1,shoreline,54,537.0,-167.0,
1,shoreline,55,531.0,-173.0,
1,shoreline,56,530.0,-173.0,
1,shoreline,57,529.0,-174.0,
1,shoreline,58,528.0,-174.0,
1,shoreline,59,526.0,-176.0,
1,shoreline,60,525.0,-176.0,
1,shoreline,61,524.0,-177.0,
1,shoreline,62,523.0,-177.0,
1,shoreline,63,522.0,-178.0,
1,shoreline,64,520.0,-178.0,
1,shoreline,65,519.0,-179.0,
1,shoreline,66,517.0,-179.0,
1,shoreline,67,512.0,-184.0,
1,shoreline,68,511.0,-184.0,
1,shoreline,69,510.0,-185.0,
1,shoreline,70,509.0,-185.0,
1,shoreline,71,508.0,-186.0,
