feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-119.0,
1,shoreline,4,610.0,-121.0,
1,shoreline,5,609.0,-121.0,
1,shoreline,6,608.0,-122.0,
1,shoreline,7,608.0,-123.0,
1,shoreline,8,605.0,-126.0,
1,shoreline,9,605.0,-128.0,
1,shoreline,10,604.0,-129.0,
1,shoreline,11,604.0,-131.0,
1,shoreline,12,603.0,-132.0,
1,shoreline,13,603.0,-134.0,
1,shoreline,14,604.0,-135.0,
1,shoreline,15,604.0,-138.0,
1,shoreline,16,603.0,-139.0,
1,shoreline,17,603.0,-144.0,
1,shoreline,18,602.0,-145.0,
1,shoreline,19,602.0,-146.0,
1,shoreline,20,601.0,-147.0,
1,shoreline,21,601.0,-150.0,
1,shoreline,22,602.0,-151.0,
1,shoreline,23,601.0,-152.0,
1,shoreline,24,601.0,-155.0,
1,shoreline,25,598.0,-158.0,
1,shoreline,26,597.0,-158.0,
1,shoreline,27,596.0,-159.0,
1,shoreline,28,595.0,-159.0,
1,shoreline,29,592.0,-162.0,
1,shoreline,30,592.0,-163.0,
1,shoreline,31,590.0,-165.0,
1,shoreline,32,590.0,-166.0,
1,shoreline,33,589.0,-167.0,
1,shoreline,34,588.0,-167.0,
1,shoreline,35,586.0,-169.0,
1,shoreline,36,585.0,-169.0,
1,shoreline,37,584.0,-170.0,
1,shoreline,38,583.0,-170.0,
1,shoreline,39,580.0,-173.0,
1,shoreline,40,579.0,-173.0,
1,shoreline,41,578.0,-174.0,
1,shoreline,42,577.0,-174.0,
1,shoreline,43,575.0,-176.0,
1,shoreline,44,574.0,-176.0,
1,shoreline,45,572.0,-178.0,
1,shoreline,46,571.0,-178.0,
1,shoreline,47,569.0,-180.0,
1,shoreline,48,567.0,-180.0,
1,shoreline,49,566.0,-181.0,
1,shoreline,50,564.0,-181.0,
1,shoreline,51,563.0,-182.0,
1,shoreline,52,562.0,-182.0,
1,shoreline,53,561.0,-181.0,
1,shoreline,54,560.0,-181.0,
1,shoreline,55,558.0,-179.0,
1,shoreline,56,558.0,-178.0,
1,shoreline,57,557.0,-177.0,
1,shoreline,58,556.0,-177.0,
1,shoreline,59,554.0,-179.0,
1,shoreline,60,553.0,-179.0,
1,shoreline,61,550.0,-182.0,
1,shoreline,62,549.0,-182.0,
1,shoreline,63,548.0,-183.0,
1,shoreline,64,547.0,-183.0,
1,shoreline,65,545.0,-185.0,
1,shoreline,66,544.0,-185.0,
1,shoreline,67,543.0,-186.0,
1,shoreline,68,542.0,-186.0,
1,shoreline,69,541.0,-185.0,
1,shoreline,70,540.0,-185.0,
1,shoreline,71,539.0,-184.0,
1,shoreline,72,538.0,-184.0,
1,shoreline,73,537.0,-183.0,
1,shoreline,74,536.0,-184.0,
1,shoreline,75,533.0,-184.0,
1,shoreline,76,532.0,-185.0,
1,shoreline,77,529.0,-185.0,
1,shoreline,78,524.0,-190.0,
1,shoreline,79,523.0,-190.0,
1,shoreline,80,522.0,-191.0,
1,shoreline,81,521.0,-190.0,
1,shoreline,82,520.0,-190.0,
1,shoreline,83,519.0,-189.0,
1,shoreline,84,516.0,-189.0,
1,shoreline,85,514.0,-191.0,
1,shoreline,86,513.0,-191.0,
1,shoreline,87,511.0,-193.0,
1,shoreline,88,511.0,-194.0,
1,shoreline,89,508.0,-197.0,
1,shoreline,90,507.0,-197.0,
1,shoreline,91,507.0,-198.0,
1,shoreline,92,505.0,-200.0,
1,shoreline,93,505.0,-201.0,
1,shoreline,94,504.0,-202.0,
1,shoreline,95,504.0,-206.0,
1,shoreline,96,503.0,-207.0,
1,shoreline,97,508.0,-212.0,
1,shoreline,98,508.0,-216.0,
1,shoreline,99,510.0,-218.0,
1,shoreline,100,512.0,-218.0,
1,shoreline,101,513.0,-219.0,
1,shoreline,102,512.0,-220.0,
1,shoreline,103,509.0,-220.0,
1,shoreline,104,509.0,-221.0,
1,shoreline,105,508.0,-222.0,
1,shoreline,106,508.0,-223.0,
1,shoreline,107,506.0,-225.0,
1,shoreline,108,505.0,-225.0,
1,shoreline,109,503.0,-227.0,
1,shoreline,110,497.0,-227.0,
1,shoreline,111,498.0,-228.0,
1,shoreline,112,498.0,-230.0,
1,shoreline,113,496.0,-232.0,
1,shoreline,114,496.0,-236.0,
1,shoreline,115,498.0,-238.0,
1,shoreline,116,498.0,-239.0,
