feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-117.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-118.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,605.0,-121.0,
1,shoreline,8,604.0,-121.0,
1,shoreline,9,601.0,-124.0,
1,shoreline,10,600.0,-124.0,
1,shoreline,11,598.0,-126.0,
1,shoreline,12,597.0,-126.0,
1,shoreline,13,596.0,-127.0,
1,shoreline,14,594.0,-127.0,
1,shoreline,15,593.0,-128.0,
1,shoreline,16,592.0,-128.0,
1,shoreline,17,589.0,-131.0,
1,shoreline,18,589.0,-132.0,
1,shoreline,19,587.0,-134.0,
1,shoreline,20,586.0,-134.0,
1,shoreline,21,585.0,-135.0,
1,shoreline,22,584.0,-135.0,
1,shoreline,23,584.0,-136.0,
1,shoreline,24,582.0,-138.0,
1,shoreline,25,582.0,-139.0,
1,shoreline,26,581.0,-140.0,
1,shoreline,27,581.0,-141.0,
1,shoreline,28,578.0,-144.0,
1,shoreline,29,578.0,-145.0,
1,shoreline,30,577.0,-146.0,
1,shoreline,31,577.0,-147.0,
1,shoreline,32,576.0,-148.0,
1,shoreline,33,575.0,-148.0,
1,shoreline,34,573.0,-150.0,
1,shoreline,35,573.0,-151.0,
1,shoreline,36,572.0,-152.0,
1,shoreline,37,572.0,-153.0,
1,shoreline,38,571.0,-154.0,
1,shoreline,39,571.0,-155.0,
1,shoreline,40,570.0,-156.0,
1,shoreline,41,570.0,-157.0,
1,shoreline,42,569.0,-158.0,
1,shoreline,43,569.0,-159.0,
1,shoreline,44,567.0,-161.0,
1,shoreline,45,567.0,-162.0,
1,shoreline,46,563.0,-166.0,
1,shoreline,47,563.0,-169.0,
1,shoreline,48,562.0,-170.0,
1,shoreline,49,563.0,-171.0,
1,shoreline,50,563.0,-172.0,
1,shoreline,51,564.0,-173.0,
