feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,609.0,-123.0,
1,shoreline,5,609.0,-124.0,
1,shoreline,6,608.0,-125.0,
1,shoreline,7,608.0,-129.0,
1,shoreline,8,601.0,-136.0,
1,shoreline,9,600.0,-136.0,
1,shoreline,10,599.0,-137.0,
1,shoreline,11,599.0,-138.0,
1,shoreline,12,598.0,-139.0,
1,shoreline,13,598.0,-140.0,
1,shoreline,14,597.0,-141.0,
1,shoreline,15,597.0,-143.0,
1,shoreline,16,596.0,-144.0,
1,shoreline,17,596.0,-145.0,
1,shoreline,18,595.0,-146.0,
1,shoreline,19,595.0,-153.0,
1,shoreline,20,596.0,-154.0,
1,shoreline,21,597.0,-154.0,
1,shoreline,22,598.0,-155.0,
1,shoreline,23,596.0,-157.0,
1,shoreline,24,596.0,-159.0,
1,shoreline,25,593.0,-162.0,
1,shoreline,26,593.0,-164.0,
1,shoreline,27,592.0,-165.0,
1,shoreline,28,591.0,-164.0,
1,shoreline,29,583.0,-164.0,
1,shoreline,30,582.0,-163.0,
1,shoreline,31,581.0,-163.0,
1,shoreline,32,580.0,-164.0,
1,shoreline,33,563.0,-164.0,
1,shoreline,34,562.0,-165.0,
1,shoreline,35,560.0,-163.0,
1,shoreline,36,559.0,-163.0,
1,shoreline,37,557.0,-161.0,
1,shoreline,38,556.0,-161.0,
1,shoreline,39,555.0,-162.0,
1,shoreline,40,551.0,-162.0,
1,shoreline,41,550.0,-163.0,
1,shoreline,42,548.0,-163.0,
1,shoreline,43,547.0,-164.0,
1,shoreline,44,545.0,-164.0,
1,shoreline,45,544.0,-163.0,
1,shoreline,46,535.0,-163.0,
1,shoreline,47,534.0,-164.0,
1,shoreline,48,533.0,-164.0,
1,shoreline,49,531.0,-166.0,
1,shoreline,50,529.0,-166.0,
1,shoreline,51,528.0,-167.0,
1,shoreline,52,527.0,-167.0,
1,shoreline,53,525.0,-169.0,
1,shoreline,54,524.0,-169.0,
1,shoreline,55,523.0,-170.0,
1,shoreline,56,522.0,-170.0,
1,shoreline,57,522.0,-171.0,
1,shoreline,58,519.0,-174.0,
1,shoreline,59,518.0,-174.0,
1,shoreline,60,517.0,-175.0,
1,shoreline,61,516.0,-175.0,
1,shoreline,62,514.0,-177.0,
1,shoreline,63,513.0,-177.0,
1,shoreline,64,508.0,-182.0,
1,shoreline,65,507.0,-182.0,
1,shoreline,66,504.0,-185.0,
1,shoreline,67,503.0,-185.0,
1,shoreline,68,502.0,-186.0,
1,shoreline,69,501.0,-186.0,
1,shoreline,70,499.0,-188.0,
1,shoreline,71,497.0,-188.0,
1,shoreline,72,496.0,-189.0,
1,shoreline,73,495.0,-189.0,
1,shoreline,74,493.0,-191.0,
1,shoreline,75,492.0,-191.0,
1,shoreline,76,490.0,-193.0,
1,shoreline,77,490.0,-194.0,
1,shoreline,78,480.0,-204.0,
1,shoreline,79,478.0,-204.0,
1,shoreline,80,477.0,-205.0,
1,shoreline,81,475.0,-205.0,
1,shoreline,82,474.0,-206.0,
1,shoreline,83,473.0,-206.0,
1,shoreline,84,472.0,-207.0,
1,shoreline,85,470.0,-207.0,
1,shoreline,86,468.0,-209.0,
1,shoreline,87,466.0,-209.0,
1,shoreline,88,465.0,-210.0,
1,shoreline,89,463.0,-210.0,
1,shoreline,90,462.0,-211.0,
1,shoreline,91,456.0,-211.0,
1,shoreline,92,454.0,-213.0,
1,shoreline,93,453.0,-213.0,
1,shoreline,94,452.0,-214.0,
1,shoreline,95,451.0,-214.0,
1,shoreline,96,449.0,-216.0,
1,shoreline,97,447.0,-216.0,
1,shoreline,98,446.0,-217.0,
1,shoreline,99,445.0,-217.0,
1,shoreline,100,442.0,-220.0,
1,shoreline,101,441.0,-220.0,
1,shoreline,102,436.0,-225.0,
1,shoreline,103,436.0,-226.0,
1,shoreline,104,434.0,-228.0,
1,shoreline,105,433.0,-228.0,
1,shoreline,106,432.0,-229.0,
1,shoreline,107,431.0,-229.0,
1,shoreline,108,430.0,-230.0,
1,shoreline,109,429.0,-230.0,
1,shoreline,110,428.0,-231.0,
1,shoreline,111,427.0,-231.0,
1,shoreline,112,426.0,-232.0,
1,shoreline,113,425.0,-232.0,
1,shoreline,114,423.0,-234.0,
1,shoreline,115,422.0,-234.0,
1,shoreline,116,421.0,-235.0,
1,shoreline,117,420.0,-235.0,
1,shoreline,118,419.0,-236.0,
1,shoreline,119,418.0,-236.0,
1,shoreline,120,417.0,-237.0,
1,shoreline,121,416.0,-237.0,
1,shoreline,122,415.0,-238.0,
1,shoreline,123,414.0,-238.0,
1,shoreline,124,413.0,-239.0,
1,shoreline,125,413.0,-240.0,
1,shoreline,126,411.0,-242.0,
1,shoreline,127,410.0,-242.0,
1,shoreline,128,409.0,-243.0,
1,shoreline,129,408.0,-243.0,
1,shoreline,130,405.0,-246.0,
1,shoreline,131,404.0,-246.0,
1,shoreline,132,400.0,-250.0,
1,shoreline,133,398.0,-250.0,
1,shoreline,134,395.0,-253.0,
1,shoreline,135,395.0,-254.0,
1,shoreline,136,394.0,-255.0,
1,shoreline,137,394.0,-257.0,
1,shoreline,138,389.0,-262.0,
1,shoreline,139,388.0,-262.0,
1,shoreline,140,382.0,-268.0,
1,shoreline,141,384.0,-270.0,
1,shoreline,142,384.0,-272.0,
1,shoreline,143,377.0,-279.0,
1,shoreline,144,377.0,-281.0,
1,shoreline,145,376.0,-282.0,
1,shoreline,146,376.0,-286.0,
1,shoreline,147,375.0,-287.0,
1,shoreline,148,375.0,-288.0,
1,shoreline,149,374.0,-289.0,
1,shoreline,150,374.0,-290.0,
1,shoreline,151,373.0,-291.0,
1,shoreline,152,373.0,-292.0,
1,shoreline,153,372.0,-293.0,
1,shoreline,154,372.0,-294.0,
1,shoreline,155,371.0,-295.0,
1,shoreline,156,371.0,-297.0,
1,shoreline,157,370.0,-298.0,
1,shoreline,158,370.0,-301.0,
1,shoreline,159,369.0,-302.0,
1,shoreline,160,369.0,-305.0,
1,shoreline,161,368.0,-306.0,
1,shoreline,162,368.0,-314.0,
1,shoreline,163,367.0,-315.0,
1,shoreline,164,367.0,-320.0,
1,shoreline,165,366.0,-321.0,
1,shoreline,166,366.0,-330.0,
1,shoreline,167,365.0,-331.0,
1,shoreline,168,365.0,-334.0,
1,shoreline,169,364.0,-335.0,
1,shoreline,170,364.0,-343.0,
1,shoreline,171,363.0,-344.0,
1,shoreline,172,363.0,-347.0,
1,shoreline,173,362.0,-348.0,
1,shoreline,174,362.0,-353.0,
1,shoreline,175,361.0,-354.0,
1,shoreline,176,361.0,-358.0,
1,shoreline,177,360.0,-359.0,
1,shoreline,178,359.0,-359.0,
1,shoreline,179,358.0,-360.0,
1,shoreline,180,356.0,-360.0,
1,shoreline,181,354.0,-362.0,
1,shoreline,182,354.0,-363.0,
1,shoreline,183,352.0,-365.0,
1,shoreline,184,354.0,-367.0,
1,shoreline,185,354.0,-368.0,
1,shoreline,186,355.0,-369.0,
1,shoreline,187,355.0,-370.0,
1,shoreline,188,358.0,-373.0,
1,shoreline,189,359.0,-373.0,
1,shoreline,190,361.0,-375.0,
1,shoreline,191,361.0,-376.0,
1,shoreline,192,362.0,-377.0,
1,shoreline,193,362.0,-379.0,
1,shoreline,194,363.0,-380.0,
1,shoreline,195,363.0,-382.0,
1,shoreline,196,364.0,-383.0,
1,shoreline,197,364.0,-384.0,
1,shoreline,198,365.0,-385.0,
1,shoreline,199,365.0,-386.0,
1,shoreline,200,366.0,-387.0,
1,shoreline,201,366.0,-388.0,
1,shoreline,202,365.0,-389.0,
1,shoreline,203,365.0,-391.0,
1,shoreline,204,364.0,-392.0,
1,shoreline,205,364.0,-397.0,
1,shoreline,206,363.0,-398.0,
1,shoreline,207,363.0,-400.0,
1,shoreline,208,362.0,-401.0,
1,shoreline,209,362.0,-402.0,
1,shoreline,210,361.0,-403.0,
1,shoreline,211,361.0,-404.0,
1,shoreline,212,358.0,-407.0,
1,shoreline,213,358.0,-411.0,
1,shoreline,214,357.0,-412.0,
1,shoreline,215,357.0,-415.0,
1,shoreline,216,358.0,-416.0,
1,shoreline,217,358.0,-417.0,
1,shoreline,218,359.0,-418.0,
1,shoreline,219,359.0,-419.0,
1,shoreline,220,360.0,-420.0,
1,shoreline,221,360.0,-421.0,
1,shoreline,222,361.0,-422.0,
1,shoreline,223,361.0,-427.0,
1,shoreline,224,362.0,-428.0,
1,shoreline,225,362.0,-432.0,
1,shoreline,226,363.0,-433.0,
1,shoreline,227,363.0,-434.0,
1,shoreline,228,364.0,-435.0,
1,shoreline,229,364.0,-438.0,
1,shoreline,230,365.0,-439.0,
1,shoreline,231,365.0,-441.0,
1,shoreline,232,366.0,-442.0,
1,shoreline,233,366.0,-446.0,
1,shoreline,234,367.0,-447.0,
1,shoreline,235,367.0,-450.0,
1,shoreline,236,368.0,-451.0,
1,shoreline,237,368.0,-456.0,
1,shoreline,238,369.0,-457.0,
1,shoreline,239,369.0,-470.0,
1,shoreline,240,371.0,-472.0,
1,shoreline,241,371.0,-473.0,
1,shoreline,242,372.0,-474.0,
1,shoreline,243,372.0,-475.0,
1,shoreline,244,373.0,-476.0,
1,shoreline,245,373.0,-477.0,
1,shoreline,246,376.0,-480.0,
1,shoreline,247,376.0,-481.0,
1,shoreline,248,378.0,-483.0,
1,shoreline,249,378.0,-484.0,
1,shoreline,250,380.0,-486.0,
1,shoreline,251,380.0,-487.0,
1,shoreline,252,382.0,-489.0,
1,shoreline,253,382.0,-490.0,
1,shoreline,254,384.0,-492.0,
1,shoreline,255,384.0,-493.0,
1,shoreline,256,385.0,-494.0,
1,shoreline,257,385.0,-495.0,
1,shoreline,258,386.0,-496.0,
1,shoreline,259,386.0,-497.0,
1,shoreline,260,387.0,-498.0,
1,shoreline,261,387.0,-499.0,
1,shoreline,262,388.0,-500.0,
1,shoreline,263,388.0,-503.0,
1,shoreline,264,389.0,-504.0,
1,shoreline,265,389.0,-507.0,
1,shoreline,266,393.0,-511.0,
1,shoreline,267,393.0,-512.0,
1,shoreline,268,399.0,-518.0,
1,shoreline,269,400.0,-518.0,
1,shoreline,270,401.0,-519.0,
1,shoreline,271,402.0,-519.0,
1,shoreline,272,407.0,-524.0,
1,shoreline,273,408.0,-524.0,
1,shoreline,274,411.0,-527.0,
1,shoreline,275,411.0,-528.0,
1,shoreline,276,412.0,-529.0,
1,shoreline,277,412.0,-530.0,
1,shoreline,278,416.0,-534.0,
1,shoreline,279,416.0,-535.0,
1,shoreline,280,418.0,-537.0,
1,shoreline,281,418.0,-538.0,
1,shoreline,282,424.0,-544.0,
1,shoreline,283,425.0,-544.0,
1,shoreline,284,428.0,-547.0,
1,shoreline,285,428.0,-548.0,
1,shoreline,286,429.0,-549.0,
1,shoreline,287,429.0,-551.0,
1,shoreline,288,430.0,-552.0,
1,shoreline,289,430.0,-553.0,
1,shoreline,290,432.0,-555.0,
1,shoreline,291,432.0,-556.0,
1,shoreline,292,433.0,-557.0,
1,shoreline,293,433.0,-558.0,
1,shoreline,294,434.0,-559.0,
1,shoreline,295,434.0,-560.0,
1,shoreline,296,435.0,-561.0,
1,shoreline,297,435.0,-565.0,
1,shoreline,298,436.0,-566.0,
1,shoreline,299,436.0,-571.0,
1,shoreline,300,437.0,-572.0,
1,shoreline,301,437.0,-585.0,
1,shoreline,302,436.0,-586.0,
1,shoreline,303,436.0,-591.0,
1,shoreline,304,435.0,-592.0,
1,shoreline,305,435.0,-595.0,
1,shoreline,306,434.0,-596.0,
1,shoreline,307,434.0,-597.0,
1,shoreline,308,433.0,-598.0,
1,shoreline,309,433.0,-600.0,
1,shoreline,310,432.0,-601.0,
1,shoreline,311,432.0,-602.0,
1,shoreline,312,429.0,-605.0,
1,shoreline,313,429.0,-606.0,
1,shoreline,314,428.0,-607.0,
1,shoreline,315,428.0,-608.0,
1,shoreline,316,427.0,-609.0,
1,shoreline,317,427.0,-610.0,
1,shoreline,318,425.0,-612.0,
1,shoreline,319,425.0,-613.0,
1,shoreline,320,423.0,-615.0,
1,shoreline,321,423.0,-616.0,
1,shoreline,322,422.0,-617.0,
1,shoreline,323,422.0,-618.0,
1,shoreline,324,421.0,-619.0,
1,shoreline,325,421.0,-621.0,
1,shoreline,326,420.0,-622.0,
1,shoreline,327,420.0,-624.0,
1,shoreline,328,419.0,-625.0,
1,shoreline,329,419.0,-628.0,
1,shoreline,330,418.0,-629.0,
1,shoreline,331,418.0,-642.0,
1,shoreline,332,419.0,-643.0,
1,shoreline,333,419.0,-647.0,
1,shoreline,334,418.0,-648.0,
1,shoreline,335,418.0,-651.0,
1,shoreline,336,419.0,-652.0,
1,shoreline,337,419.0,-658.0,
1,shoreline,338,420.0,-659.0,
1,shoreline,339,420.0,-661.0,
1,shoreline,340,421.0,-662.0,
1,shoreline,341,421.0,-665.0,
1,shoreline,342,420.0,-666.0,
1,shoreline,343,420.0,-677.0,
1,shoreline,344,419.0,-678.0,
1,shoreline,345,419.0,-682.0,
1,shoreline,346,418.0,-683.0,
1,shoreline,347,418.0,-689.0,
1,shoreline,348,417.0,-690.0,
1,shoreline,349,417.0,-691.0,
1,shoreline,350,416.0,-692.0,
1,shoreline,351,416.0,-693.0,
1,shoreline,352,415.0,-694.0,
1,shoreline,353,415.0,-695.0,
1,shoreline,354,414.0,-696.0,
1,shoreline,355,414.0,-697.0,
1,shoreline,356,413.0,-698.0,
1,shoreline,357,413.0,-699.0,
1,shoreline,358,411.0,-701.0,
1,shoreline,359,411.0,-702.0,
1,shoreline,360,410.0,-703.0,
1,shoreline,361,410.0,-704.0,
1,shoreline,362,407.0,-707.0,
1,shoreline,363,407.0,-710.0,
1,shoreline,364,408.0,-711.0,
1,shoreline,365,408.0,-714.0,
1,shoreline,366,409.0,-715.0,
1,shoreline,367,409.0,-717.0,
1,shoreline,368,408.0,-718.0,
1,shoreline,369,408.0,-719.0,
1,shoreline,370,407.0,-720.0,
1,shoreline,371,407.0,-721.0,
1,shoreline,372,404.0,-724.0,
1,shoreline,373,404.0,-725.0,
1,shoreline,374,403.0,-726.0,
1,shoreline,375,403.0,-734.0,
1,shoreline,376,404.0,-735.0,
1,shoreline,377,404.0,-736.0,
1,shoreline,378,405.0,-737.0,
1,shoreline,379,405.0,-738.0,
1,shoreline,380,406.0,-739.0,
1,shoreline,381,406.0,-740.0,
1,shoreline,382,408.0,-742.0,
1,shoreline,383,408.0,-743.0,
1,shoreline,384,409.0,-744.0,
1,shoreline,385,410.0,-744.0,
1,shoreline,386,418.0,-752.0,
1,shoreline,387,418.0,-753.0,
1,shoreline,388,419.0,-754.0,
1,shoreline,389,419.0,-756.0,
1,shoreline,390,420.0,-757.0,
1,shoreline,391,420.0,-758.0,
1,shoreline,392,421.0,-759.0,
1,shoreline,393,421.0,-769.0,
1,shoreline,394,420.0,-770.0,
1,shoreline,395,420.0,-779.0,
1,shoreline,396,419.0,-780.0,
1,shoreline,397,419.0,-788.0,
1,shoreline,398,418.0,-789.0,
1,shoreline,399,418.0,-790.0,
1,shoreline,400,417.0,-791.0,
1,shoreline,401,417.0,-793.0,
1,shoreline,402,415.0,-795.0,
1,shoreline,403,415.0,-796.0,
1,shoreline,404,413.0,-798.0,
1,shoreline,405,413.0,-799.0,
1,shoreline,406,412.0,-800.0,
1,shoreline,407,412.0,-801.0,
1,shoreline,408,410.0,-803.0,
1,shoreline,409,410.0,-804.0,
1,shoreline,410,409.0,-805.0,
1,shoreline,411,409.0,-806.0,
1,shoreline,412,408.0,-807.0,
1,shoreline,413,408.0,-808.0,
1,shoreline,414,407.0,-809.0,
1,shoreline,415,407.0,-810.0,
1,shoreline,416,406.0,-811.0,
1,shoreline,417,406.0,-812.0,
1,shoreline,418,405.0,-813.0,
1,shoreline,419,405.0,-814.0,
1,shoreline,420,404.0,-815.0,
1,shoreline,421,404.0,-816.0,
1,shoreline,422,402.0,-818.0,
1,shoreline,423,402.0,-819.0,
1,shoreline,424,401.0,-820.0,
1,shoreline,425,401.0,-821.0,
1,shoreline,426,395.0,-827.0,
1,shoreline,427,395.0,-828.0,
1,shoreline,428,393.0,-830.0,
1,shoreline,429,392.0,-830.0,
1,shoreline,430,392.0,-832.0,
1,shoreline,431,389.0,-835.0,
1,shoreline,432,389.0,-836.0,
1,shoreline,433,388.0,-837.0,
1,shoreline,434,388.0,-839.0,
1,shoreline,435,387.0,-840.0,
1,shoreline,436,387.0,-843.0,
1,shoreline,437,388.0,-844.0,
1,shoreline,438,388.0,-845.0,
1,shoreline,439,387.0,-846.0,
1,shoreline,440,387.0,-857.0,
1,shoreline,441,386.0,-858.0,
1,shoreline,442,386.0,-861.0,
1,shoreline,443,385.0,-862.0,
1,shoreline,444,385.0,-887.0,
1,shoreline,445,386.0,-888.0,
1,shoreline,446,386.0,-894.0,
1,shoreline,447,387.0,-895.0,
1,shoreline,448,387.0,-897.0,
1,shoreline,449,388.0,-898.0,
1,shoreline,450,388.0,-899.0,
1,shoreline,451,389.0,-900.0,
1,shoreline,452,389.0,-901.0,
1,shoreline,453,390.0,-902.0,
1,shoreline,454,390.0,-904.0,
1,shoreline,455,391.0,-905.0,
1,shoreline,456,391.0,-908.0,
1,shoreline,457,392.0,-909.0,
