feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,605.0,-122.0,
1,shoreline,8,605.0,-123.0,
1,shoreline,9,602.0,-126.0,
1,shoreline,10,602.0,-129.0,
1,shoreline,11,598.0,-133.0,
1,shoreline,12,597.0,-133.0,
1,shoreline,13,598.0,-134.0,
1,shoreline,14,598.0,-142.0,
1,shoreline,15,597.0,-143.0,
1,shoreline,16,597.0,-144.0,
1,shoreline,17,598.0,-144.0,
1,shoreline,18,599.0,-145.0,
1,shoreline,19,602.0,-145.0,
1,shoreline,20,603.0,-146.0,
1,shoreline,21,603.0,-154.0,
1,shoreline,22,602.0,-155.0,
1,shoreline,23,602.0,-159.0,
1,shoreline,24,600.0,-161.0,
1,shoreline,25,600.0,-164.0,
1,shoreline,26,601.0,-165.0,
1,shoreline,27,601.0,-175.0,
1,shoreline,28,603.0,-177.0,
1,shoreline,29,603.0,-178.0,
1,shoreline,30,602.0,-179.0,
1,shoreline,31,601.0,-179.0,
1,shoreline,32,598.0,-182.0,
1,shoreline,33,598.0,-183.0,
1,shoreline,34,599.0,-184.0,
1,shoreline,35,599.0,-185.0,
1,shoreline,36,598.0,-186.0,
1,shoreline,37,598.0,-187.0,
1,shoreline,38,597.0,-188.0,
1,shoreline,39,597.0,-191.0,
1,shoreline,40,598.0,-192.0,
1,shoreline,41,596.0,-194.0,
1,shoreline,42,595.0,-194.0,
1,shoreline,43,594.0,-195.0,
1,shoreline,44,594.0,-196.0,
1,shoreline,45,592.0,-198.0,
1,shoreline,46,591.0,-198.0,
1,shoreline,47,590.0,-199.0,
1,shoreline,48,590.0,-200.0,
1,shoreline,49,589.0,-201.0,
1,shoreline,50,589.0,-202.0,
1,shoreline,51,588.0,-203.0,
1,shoreline,52,588.0,-222.0,
1,shoreline,53,585.0,-225.0,
1,shoreline,54,585.0,-227.0,
1,shoreline,55,584.0,-228.0,
1,shoreline,56,584.0,-229.0,
1,shoreline,57,583.0,-230.0,
1,shoreline,58,583.0,-234.0,
1,shoreline,59,582.0,-235.0,
1,shoreline,60,580.0,-235.0,
1,shoreline,61,579.0,-236.0,
1,shoreline,62,579.0,-237.0,
1,shoreline,63,578.0,-238.0,
1,shoreline,64,578.0,-239.0,
1,shoreline,65,577.0,-240.0,
1,shoreline,66,576.0,-240.0,
1,shoreline,67,576.0,-241.0,
