feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,606.0,-122.0,
1,shoreline,6,606.0,-123.0,
1,shoreline,7,604.0,-125.0,
1,shoreline,8,604.0,-126.0,
1,shoreline,9,603.0,-127.0,
1,shoreline,10,603.0,-129.0,
1,shoreline,11,602.0,-130.0,
1,shoreline,12,600.0,-130.0,
1,shoreline,13,599.0,-131.0,
1,shoreline,14,598.0,-131.0,
1,shoreline,15,596.0,-133.0,
1,shoreline,16,595.0,-133.0,
1,shoreline,17,593.0,-135.0,
1,shoreline,18,592.0,-135.0,
1,shoreline,19,591.0,-136.0,
1,shoreline,20,590.0,-136.0,
1,shoreline,21,589.0,-137.0,
1,shoreline,22,588.0,-137.0,
1,shoreline,23,585.0,-140.0,
1,shoreline,24,584.0,-140.0,
1,shoreline,25,584.0,-141.0,
1,shoreline,26,583.0,-142.0,
1,shoreline,27,583.0,-144.0,
1,shoreline,28,582.0,-145.0,
1,shoreline,29,581.0,-145.0,
1,shoreline,30,580.0,-146.0,
1,shoreline,31,578.0,-146.0,
1,shoreline,32,575.0,-149.0,
1,shoreline,33,574.0,-149.0,
1,shoreline,34,571.0,-152.0,
1,shoreline,35,570.0,-152.0,
1,shoreline,36,568.0,-154.0,
1,shoreline,37,568.0,-155.0,
1,shoreline,38,567.0,-156.0,
1,shoreline,39,565.0,-156.0,
1,shoreline,40,561.0,-160.0,
1,shoreline,41,559.0,-160.0,
1,shoreline,42,555.0,-164.0,
1,shoreline,43,555.0,-165.0,
1,shoreline,44,551.0,-169.0,
1,shoreline,45,551.0,-170.0,
1,shoreline,46,550.0,-171.0,
1,shoreline,47,550.0,-172.0,
1,shoreline,48,548.0,-174.0,
1,shoreline,49,548.0,-177.0,
1,shoreline,50,547.0,-178.0,
1,shoreline,51,541.0,-178.0,
1,shoreline,52,540.0,-177.0,
1,shoreline,53,540.0,-176.0,
1,shoreline,54,537.0,-173.0,
1,shoreline,55,535.0,-175.0,
1,shoreline,56,535.0,-176.0,
1,shoreline,57,534.0,-177.0,
1,shoreline,58,533.0,-177.0,
1,shoreline,59,532.0,-178.0,
1,shoreline,60,531.0,-178.0,
1,shoreline,61,530.0,-179.0,
1,shoreline,62,528.0,-179.0,
1,shoreline,63,527.0,-180.0,
1,shoreline,64,525.0,-180.0,
1,shoreline,65,524.0,-181.0,
1,shoreline,66,522.0,-181.0,
1,shoreline,67,521.0,-182.0,
