feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-119.0,
1,shoreline,5,606.0,-123.0,
1,shoreline,6,606.0,-124.0,
1,shoreline,7,604.0,-126.0,
1,shoreline,8,604.0,-127.0,
1,shoreline,9,603.0,-128.0,
1,shoreline,10,603.0,-130.0,
1,shoreline,11,599.0,-134.0,
1,shoreline,12,598.0,-134.0,
1,shoreline,13,594.0,-138.0,
1,shoreline,14,594.0,-139.0,
1,shoreline,15,593.0,-140.0,
1,shoreline,16,593.0,-141.0,
1,shoreline,17,592.0,-142.0,
1,shoreline,18,592.0,-143.0,
1,shoreline,19,591.0,-144.0,
1,shoreline,20,591.0,-146.0,
1,shoreline,21,590.0,-147.0,
1,shoreline,22,590.0,-148.0,
1,shoreline,23,587.0,-151.0,
1,shoreline,24,587.0,-152.0,
1,shoreline,25,584.0,-155.0,
1,shoreline,26,583.0,-155.0,
1,shoreline,27,583.0,-156.0,
1,shoreline,28,582.0,-157.0,
1,shoreline,29,582.0,-158.0,
1,shoreline,30,580.0,-160.0,
1,shoreline,31,580.0,-163.0,
1,shoreline,32,579.0,-164.0,
1,shoreline,33,579.0,-174.0,
1,shoreline,34,583.0,-178.0,
1,shoreline,35,582.0,-179.0,
1,shoreline,36,582.0,-180.0,
1,shoreline,37,581.0,-181.0,
1,shoreline,38,581.0,-183.0,
1,shoreline,39,580.0,-184.0,
1,shoreline,40,580.0,-185.0,
1,shoreline,41,579.0,-186.0,
1,shoreline,42,579.0,-187.0,
1,shoreline,43,575.0,-191.0,
1,shoreline,44,574.0,-191.0,
1,shoreline,45,573.0,-192.0,
1,shoreline,46,572.0,-192.0,
1,shoreline,47,571.0,-193.0,
1,shoreline,48,571.0,-194.0,
1,shoreline,49,568.0,-197.0,
1,shoreline,50,568.0,-201.0,
1,shoreline,51,569.0,-202.0,
1,shoreline,52,569.0,-206.0,
1,shoreline,53,570.0,-207.0,
1,shoreline,54,569.0,-208.0,
1,shoreline,55,569.0,-209.0,
1,shoreline,56,568.0,-210.0,
1,shoreline,57,568.0,-211.0,
1,shoreline,58,567.0,-212.0,
1,shoreline,59,567.0,-213.0,
1,shoreline,60,566.0,-214.0,
1,shoreline,61,566.0,-215.0,
1,shoreline,62,565.0,-216.0,
1,shoreline,63,564.0,-216.0,
1,shoreline,64,562.0,-218.0,
1,shoreline,65,556.0,-218.0,
1,shoreline,66,555.0,-219.0,
1,shoreline,67,554.0,-219.0,
