feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,600.0,-127.0,
1,shoreline,8,600.0,-128.0,
1,shoreline,9,595.0,-133.0,
1,shoreline,10,595.0,-134.0,
1,shoreline,11,593.0,-136.0,
1,shoreline,12,593.0,-137.0,
1,shoreline,13,590.0,-140.0,
1,shoreline,14,590.0,-141.0,
1,shoreline,15,589.0,-142.0,
1,shoreline,16,589.0,-146.0,
1,shoreline,17,590.0,-147.0,
1,shoreline,18,590.0,-148.0,
1,shoreline,19,591.0,-149.0,
1,shoreline,20,591.0,-150.0,
1,shoreline,21,592.0,-151.0,
1,shoreline,22,592.0,-153.0,
1,shoreline,23,591.0,-154.0,
1,shoreline,24,591.0,-157.0,
1,shoreline,25,590.0,-158.0,
1,shoreline,26,590.0,-160.0,
1,shoreline,27,589.0,-161.0,
1,shoreline,28,589.0,-163.0,
1,shoreline,29,590.0,-164.0,
1,shoreline,30,590.0,-165.0,
1,shoreline,31,591.0,-166.0,
1,shoreline,32,591.0,-167.0,
1,shoreline,33,592.0,-168.0,
1,shoreline,34,592.0,-174.0,
1,shoreline,35,591.0,-175.0,
1,shoreline,36,591.0,-176.0,
1,shoreline,37,590.0,-177.0,
1,shoreline,38,590.0,-178.0,
1,shoreline,39,589.0,-179.0,
1,shoreline,40,588.0,-179.0,
1,shoreline,41,587.0,-180.0,
1,shoreline,42,586.0,-180.0,
1,shoreline,43,585.0,-181.0,
1,shoreline,44,581.0,-181.0,
1,shoreline,45,579.0,-183.0,
1,shoreline,46,579.0,-185.0,
1,shoreline,47,576.0,-188.0,
1,shoreline,48,575.0,-188.0,
1,shoreline,49,570.0,-193.0,
1,shoreline,50,569.0,-193.0,
1,shoreline,51,568.0,-194.0,
1,shoreline,52,562.0,-194.0,
1,shoreline,53,561.0,-195.0,
1,shoreline,54,557.0,-195.0,
1,shoreline,55,555.0,-197.0,
1,shoreline,56,555.0,-198.0,
1,shoreline,57,554.0,-199.0,
1,shoreline,58,554.0,-200.0,
1,shoreline,59,553.0,-201.0,
1,shoreline,60,553.0,-204.0,
1,shoreline,61,551.0,-206.0,
1,shoreline,62,551.0,-207.0,
1,shoreline,63,542.0,-216.0,
1,shoreline,64,541.0,-216.0,
1,shoreline,65,540.0,-217.0,
1,shoreline,66,539.0,-217.0,
1,shoreline,67,538.0,-218.0,
