feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,605.0,-123.0,
1,shoreline,6,605.0,-124.0,
1,shoreline,7,600.0,-129.0,
1,shoreline,8,597.0,-129.0,
1,shoreline,9,595.0,-131.0,
1,shoreline,10,595.0,-132.0,
1,shoreline,11,593.0,-134.0,
1,shoreline,12,593.0,-136.0,
1,shoreline,13,591.0,-138.0,
1,shoreline,14,590.0,-138.0,
1,shoreline,15,589.0,-139.0,
1,shoreline,16,588.0,-139.0,
1,shoreline,17,588.0,-140.0,
1,shoreline,18,581.0,-147.0,
1,shoreline,19,578.0,-147.0,
1,shoreline,20,577.0,-148.0,
1,shoreline,21,576.0,-148.0,
1,shoreline,22,574.0,-150.0,
1,shoreline,23,574.0,-152.0,
1,shoreline,24,573.0,-153.0,
1,shoreline,25,572.0,-153.0,
1,shoreline,26,571.0,-154.0,
1,shoreline,27,569.0,-154.0,
1,shoreline,28,568.0,-155.0,
1,shoreline,29,567.0,-155.0,
1,shoreline,30,564.0,-158.0,
1,shoreline,31,563.0,-158.0,
1,shoreline,32,562.0,-159.0,
1,shoreline,33,561.0,-158.0,
1,shoreline,34,559.0,-158.0,
1,shoreline,35,558.0,-157.0,
1,shoreline,36,557.0,-157.0,
1,shoreline,37,556.0,-158.0,
1,shoreline,38,555.0,-158.0,
1,shoreline,39,554.0,-159.0,
1,shoreline,40,554.0,-160.0,
1,shoreline,41,552.0,-162.0,
1,shoreline,42,550.0,-162.0,
1,shoreline,43,549.0,-163.0,
1,shoreline,44,548.0,-163.0,
1,shoreline,45,547.0,-164.0,
1,shoreline,46,544.0,-164.0,
1,shoreline,47,543.0,-165.0,
1,shoreline,48,539.0,-165.0,
1,shoreline,49,538.0,-164.0,
1,shoreline,50,537.0,-164.0,
1,shoreline,51,536.0,-165.0,
1,shoreline,52,535.0,-165.0,
1,shoreline,53,531.0,-169.0,
1,shoreline,54,530.0,-169.0,
1,shoreline,55,527.0,-172.0,
1,shoreline,56,526.0,-172.0,
1,shoreline,57,523.0,-175.0,
1,shoreline,58,516.0,-175.0,
1,shoreline,59,515.0,-176.0,
1,shoreline,60,514.0,-176.0,
1,shoreline,61,513.0,-177.0,
1,shoreline,62,511.0,-177.0,
1,shoreline,63,508.0,-180.0,
1,shoreline,64,507.0,-180.0,
1,shoreline,65,502.0,-185.0,
1,shoreline,66,501.0,-185.0,
1,shoreline,67,500.0,-186.0,
1,shoreline,68,499.0,-186.0,
1,shoreline,69,498.0,-187.0,
1,shoreline,70,497.0,-187.0,
1,shoreline,71,496.0,-188.0,
1,shoreline,72,495.0,-188.0,
1,shoreline,73,490.0,-193.0,
1,shoreline,74,490.0,-194.0,
1,shoreline,75,486.0,-198.0,
1,shoreline,76,486.0,-199.0,
1,shoreline,77,475.0,-210.0,
1,shoreline,78,475.0,-211.0,
1,shoreline,79,474.0,-212.0,
1,shoreline,80,474.0,-213.0,
1,shoreline,81,471.0,-216.0,
1,shoreline,82,470.0,-216.0,
