feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-125.0,
1,shoreline,9,600.0,-126.0,
1,shoreline,10,596.0,-130.0,
1,shoreline,11,595.0,-130.0,
1,shoreline,12,594.0,-131.0,
1,shoreline,13,593.0,-131.0,
1,shoreline,14,592.0,-132.0,
1,shoreline,15,591.0,-132.0,
1,shoreline,16,590.0,-133.0,
1,shoreline,17,589.0,-133.0,
1,shoreline,18,588.0,-134.0,
1,shoreline,19,587.0,-134.0,
1,shoreline,20,586.0,-135.0,
1,shoreline,21,585.0,-135.0,
1,shoreline,22,584.0,-136.0,
1,shoreline,23,583.0,-136.0,
1,shoreline,24,582.0,-137.0,
1,shoreline,25,581.0,-137.0,
1,shoreline,26,580.0,-138.0,
1,shoreline,27,579.0,-138.0,
1,shoreline,28,578.0,-139.0,
1,shoreline,29,577.0,-139.0,
1,shoreline,30,576.0,-140.0,
1,shoreline,31,575.0,-140.0,
1,shoreline,32,574.0,-141.0,
1,shoreline,33,573.0,-141.0,
1,shoreline,34,571.0,-143.0,
1,shoreline,35,570.0,-143.0,
1,shoreline,36,568.0,-145.0,
1,shoreline,37,567.0,-145.0,
1,shoreline,38,564.0,-148.0,
1,shoreline,39,563.0,-148.0,
1,shoreline,40,561.0,-150.0,
1,shoreline,41,557.0,-150.0,
1,shoreline,42,556.0,-151.0,
1,shoreline,43,555.0,-151.0,
1,shoreline,44,550.0,-156.0,
1,shoreline,45,550.0,-157.0,
1,shoreline,46,548.0,-159.0,
1,shoreline,47,548.0,-160.0,
1,shoreline,48,547.0,-161.0,
1,shoreline,49,546.0,-161.0,
1,shoreline,50,544.0,-163.0,
1,shoreline,51,543.0,-163.0,
1,shoreline,52,543.0,-166.0,
1,shoreline,53,542.0,-167.0,
1,shoreline,54,537.0,-167.0,
1,shoreline,55,537.0,-168.0,
1,shoreline,56,534.0,-171.0,
1,shoreline,57,533.0,-171.0,
1,shoreline,58,525.0,-179.0,
1,shoreline,59,525.0,-180.0,
1,shoreline,60,524.0,-181.0,
1,shoreline,61,524.0,-182.0,
1,shoreline,62,523.0,-183.0,
1,shoreline,63,522.0,-183.0,
1,shoreline,64,516.0,-189.0,
1,shoreline,65,515.0,-189.0,
1,shoreline,66,511.0,-193.0,
1,shoreline,67,511.0,-194.0,
1,shoreline,68,508.0,-197.0,
1,shoreline,69,507.0,-197.0,
1,shoreline,70,507.0,-198.0,
1,shoreline,71,499.0,-206.0,
1,shoreline,72,498.0,-206.0,
1,shoreline,73,495.0,-209.0,
1,shoreline,74,495.0,-210.0,
1,shoreline,75,489.0,-216.0,
1,shoreline,76,488.0,-216.0,
1,shoreline,77,486.0,-218.0,
1,shoreline,78,485.0,-218.0,
1,shoreline,79,481.0,-222.0,
1,shoreline,80,480.0,-222.0,
1,shoreline,81,479.0,-223.0,
1,shoreline,82,478.0,-223.0,
1,shoreline,83,476.0,-225.0,
1,shoreline,84,476.0,-226.0,
1,shoreline,85,472.0,-230.0,
1,shoreline,86,471.0,-230.0,
1,shoreline,87,469.0,-232.0,
1,shoreline,88,468.0,-232.0,
1,shoreline,89,466.0,-234.0,
1,shoreline,90,465.0,-234.0,
1,shoreline,91,465.0,-235.0,
1,shoreline,92,462.0,-238.0,
1,shoreline,93,465.0,-241.0,
1,shoreline,94,465.0,-242.0,
1,shoreline,95,464.0,-243.0,
1,shoreline,96,464.0,-244.0,
1,shoreline,97,462.0,-246.0,
1,shoreline,98,456.0,-246.0,
1,shoreline,99,455.0,-247.0,
1,shoreline,100,454.0,-247.0,
1,shoreline,101,450.0,-251.0,
1,shoreline,102,450.0,-253.0,
1,shoreline,103,453.0,-256.0,
1,shoreline,104,453.0,-257.0,
1,shoreline,105,452.0,-258.0,
1,shoreline,106,451.0,-258.0,
1,shoreline,107,450.0,-259.0,
1,shoreline,108,450.0,-260.0,
1,shoreline,109,449.0,-261.0,
1,shoreline,110,448.0,-261.0,
1,shoreline,111,447.0,-262.0,
1,shoreline,112,446.0,-262.0,
1,shoreline,113,445.0,-263.0,
1,shoreline,114,444.0,-263.0,
1,shoreline,115,442.0,-265.0,
1,shoreline,116,439.0,-265.0,
1,shoreline,117,438.0,-266.0,
1,shoreline,118,437.0,-266.0,
1,shoreline,119,435.0,-268.0,
1,shoreline,120,435.0,-270.0,
1,shoreline,121,434.0,-271.0,
1,shoreline,122,434.0,-272.0,
1,shoreline,123,433.0,-273.0,
1,shoreline,124,432.0,-273.0,
