feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-120.0,
1,shoreline,6,602.0,-127.0,
1,shoreline,7,602.0,-128.0,
1,shoreline,8,600.0,-130.0,
1,shoreline,9,600.0,-131.0,
1,shoreline,10,598.0,-133.0,
1,shoreline,11,598.0,-134.0,
1,shoreline,12,595.0,-137.0,
1,shoreline,13,595.0,-140.0,
1,shoreline,14,592.0,-143.0,
1,shoreline,15,592.0,-144.0,
1,shoreline,16,591.0,-145.0,
1,shoreline,17,591.0,-147.0,
1,shoreline,18,588.0,-150.0,
1,shoreline,19,586.0,-150.0,
1,shoreline,20,585.0,-151.0,
1,shoreline,21,582.0,-151.0,
1,shoreline,22,581.0,-152.0,
1,shoreline,23,581.0,-155.0,
1,shoreline,24,580.0,-156.0,
1,shoreline,25,578.0,-156.0,
1,shoreline,26,577.0,-157.0,
1,shoreline,27,576.0,-157.0,
1,shoreline,28,575.0,-158.0,
1,shoreline,29,574.0,-158.0,
1,shoreline,30,572.0,-160.0,
1,shoreline,31,570.0,-160.0,
1,shoreline,32,567.0,-163.0,
1,shoreline,33,566.0,-163.0,
1,shoreline,34,567.0,-163.0,
1,shoreline,35,568.0,-164.0,
1,shoreline,36,568.0,-166.0,
1,shoreline,37,569.0,-167.0,
1,shoreline,38,569.0,-170.0,
1,shoreline,39,570.0,-171.0,
1,shoreline,40,570.0,-174.0,
1,shoreline,41,572.0,-176.0,
1,shoreline,42,572.0,-177.0,
1,shoreline,43,573.0,-178.0,
1,shoreline,44,565.0,-186.0,
1,shoreline,45,564.0,-186.0,
1,shoreline,46,563.0,-187.0,
1,shoreline,47,562.0,-187.0,
1,shoreline,48,561.0,-188.0,
1,shoreline,49,559.0,-188.0,
1,shoreline,50,558.0,-189.0,
1,shoreline,51,557.0,-189.0,
1,shoreline,52,558.0,-190.0,
1,shoreline,53,558.0,-192.0,
1,shoreline,54,554.0,-196.0,
1,shoreline,55,554.0,-197.0,
1,shoreline,56,551.0,-200.0,
1,shoreline,57,551.0,-202.0,
1,shoreline,58,553.0,-204.0,
1,shoreline,59,552.0,-205.0,
1,shoreline,60,551.0,-205.0,
1,shoreline,61,550.0,-206.0,
1,shoreline,62,550.0,-208.0,
1,shoreline,63,551.0,-209.0,
1,shoreline,64,551.0,-210.0,
1,shoreline,65,552.0,-211.0,
1,shoreline,66,552.0,-216.0,
1,shoreline,67,553.0,-217.0,
1,shoreline,68,553.0,-219.0,
1,shoreline,69,552.0,-220.0,
1,shoreline,70,551.0,-220.0,
1,shoreline,71,550.0,-221.0,
1,shoreline,72,549.0,-221.0,
1,shoreline,73,549.0,-222.0,
1,shoreline,74,547.0,-224.0,
1,shoreline,75,546.0,-224.0,
1,shoreline,76,545.0,-225.0,
1,shoreline,77,544.0,-225.0,
1,shoreline,78,543.0,-226.0,
1,shoreline,79,542.0,-226.0,
1,shoreline,80,542.0,-227.0,
1,shoreline,81,541.0,-228.0,
1,shoreline,82,541.0,-231.0,
1,shoreline,83,540.0,-232.0,
1,shoreline,84,540.0,-236.0,
1,shoreline,85,539.0,-237.0,
1,shoreline,86,539.0,-240.0,
1,shoreline,87,538.0,-241.0,
1,shoreline,88,538.0,-246.0,
1,shoreline,89,537.0,-247.0,
1,shoreline,90,535.0,-247.0,
1,shoreline,91,533.0,-249.0,
1,shoreline,92,534.0,-250.0,
1,shoreline,93,534.0,-253.0,
1,shoreline,94,533.0,-254.0,
1,shoreline,95,532.0,-254.0,
1,shoreline,96,529.0,-257.0,
1,shoreline,97,529.0,-258.0,
1,shoreline,98,528.0,-259.0,
1,shoreline,99,528.0,-260.0,
1,shoreline,100,526.0,-262.0,
1,shoreline,101,525.0,-262.0,
1,shoreline,102,524.0,-263.0,
1,shoreline,103,523.0,-263.0,
1,shoreline,104,522.0,-264.0,
1,shoreline,105,517.0,-264.0,
1,shoreline,106,514.0,-267.0,
1,shoreline,107,512.0,-267.0,
1,shoreline,108,510.0,-269.0,
1,shoreline,109,508.0,-269.0,
1,shoreline,110,507.0,-270.0,
1,shoreline,111,504.0,-270.0,
1,shoreline,112,503.0,-271.0,
1,shoreline,113,501.0,-271.0,
1,shoreline,114,500.0,-272.0,
1,shoreline,115,499.0,-272.0,
1,shoreline,116,495.0,-276.0,
1,shoreline,117,494.0,-276.0,
1,shoreline,118,492.0,-278.0,
1,shoreline,119,491.0,-278.0,
1,shoreline,120,490.0,-279.0,
1,shoreline,121,488.0,-279.0,
1,shoreline,122,488.0,-280.0,
1,shoreline,123,487.0,-281.0,
1,shoreline,124,487.0,-282.0,
1,shoreline,125,486.0,-283.0,
1,shoreline,126,484.0,-283.0,
1,shoreline,127,483.0,-284.0,
1,shoreline,128,481.0,-284.0,
1,shoreline,129,478.0,-287.0,
1,shoreline,130,478.0,-290.0,
1,shoreline,131,477.0,-291.0,
1,shoreline,132,475.0,-291.0,
1,shoreline,133,473.0,-293.0,
1,shoreline,134,473.0,-294.0,
1,shoreline,135,472.0,-295.0,
1,shoreline,136,470.0,-295.0,
1,shoreline,137,469.0,-296.0,
1,shoreline,138,469.0,-297.0,
1,shoreline,139,467.0,-299.0,
1,shoreline,140,462.0,-299.0,
1,shoreline,141,459.0,-302.0,
1,shoreline,142,458.0,-302.0,
1,shoreline,143,458.0,-303.0,
1,shoreline,144,455.0,-306.0,
1,shoreline,145,454.0,-306.0,
1,shoreline,146,453.0,-307.0,
1,shoreline,147,453.0,-308.0,
1,shoreline,148,450.0,-311.0,
1,shoreline,149,450.0,-312.0,
1,shoreline,150,447.0,-315.0,
1,shoreline,151,444.0,-315.0,
1,shoreline,152,443.0,-316.0,
1,shoreline,153,442.0,-316.0,
1,shoreline,154,440.0,-318.0,
1,shoreline,155,440.0,-320.0,
1,shoreline,156,439.0,-321.0,
1,shoreline,157,439.0,-323.0,
1,shoreline,158,438.0,-324.0,
1,shoreline,159,439.0,-325.0,
1,shoreline,160,439.0,-331.0,
1,shoreline,161,440.0,-332.0,
1,shoreline,162,440.0,-333.0,
1,shoreline,163,441.0,-334.0,
1,shoreline,164,441.0,-335.0,
1,shoreline,165,442.0,-336.0,
1,shoreline,166,444.0,-336.0,
1,shoreline,167,447.0,-339.0,
1,shoreline,168,448.0,-339.0,
1,shoreline,169,451.0,-342.0,
1,shoreline,170,451.0,-343.0,
1,shoreline,171,455.0,-347.0,
1,shoreline,172,456.0,-347.0,
1,shoreline,173,457.0,-348.0,
1,shoreline,174,458.0,-348.0,
1,shoreline,175,460.0,-350.0,
1,shoreline,176,461.0,-350.0,
1,shoreline,177,462.0,-351.0,
1,shoreline,178,463.0,-351.0,
1,shoreline,179,464.0,-352.0,
1,shoreline,180,465.0,-352.0,
1,shoreline,181,467.0,-354.0,
1,shoreline,182,468.0,-354.0,
1,shoreline,183,469.0,-355.0,
1,shoreline,184,470.0,-355.0,
1,shoreline,185,472.0,-357.0,
1,shoreline,186,472.0,-358.0,
1,shoreline,187,475.0,-358.0,
1,shoreline,188,479.0,-362.0,
1,shoreline,189,480.0,-362.0,
1,shoreline,190,482.0,-364.0,
1,shoreline,191,483.0,-364.0,
1,shoreline,192,484.0,-365.0,
1,shoreline,193,486.0,-365.0,
1,shoreline,194,487.0,-366.0,
1,shoreline,195,488.0,-366.0,
1,shoreline,196,489.0,-367.0,
1,shoreline,197,491.0,-367.0,
1,shoreline,198,492.0,-368.0,
1,shoreline,199,493.0,-368.0,
1,shoreline,200,494.0,-369.0,
1,shoreline,201,496.0,-369.0,
1,shoreline,202,497.0,-370.0,
1,shoreline,203,501.0,-370.0,
1,shoreline,204,502.0,-371.0,
1,shoreline,205,507.0,-371.0,
1,shoreline,206,509.0,-373.0,
1,shoreline,207,511.0,-373.0,
1,shoreline,208,512.0,-374.0,
1,shoreline,209,516.0,-374.0,
1,shoreline,210,517.0,-375.0,
1,shoreline,211,518.0,-375.0,
1,shoreline,212,519.0,-376.0,
1,shoreline,213,520.0,-376.0,
1,shoreline,214,521.0,-377.0,
1,shoreline,215,522.0,-377.0,
1,shoreline,216,523.0,-378.0,
1,shoreline,217,525.0,-378.0,
1,shoreline,218,526.0,-379.0,
1,shoreline,219,527.0,-379.0,
1,shoreline,220,528.0,-380.0,
1,shoreline,221,529.0,-380.0,
1,shoreline,222,530.0,-381.0,
1,shoreline,223,531.0,-381.0,
1,shoreline,224,532.0,-382.0,
1,shoreline,225,533.0,-382.0,
1,shoreline,226,535.0,-384.0,
1,shoreline,227,536.0,-384.0,
1,shoreline,228,540.0,-388.0,
1,shoreline,229,541.0,-388.0,
1,shoreline,230,543.0,-390.0,
1,shoreline,231,544.0,-390.0,
1,shoreline,232,554.0,-400.0,
1,shoreline,233,554.0,-401.0,
1,shoreline,234,555.0,-402.0,
1,shoreline,235,555.0,-403.0,
1,shoreline,236,557.0,-405.0,
1,shoreline,237,558.0,-405.0,
1,shoreline,238,562.0,-409.0,
1,shoreline,239,562.0,-410.0,
1,shoreline,240,563.0,-410.0,
1,shoreline,241,564.0,-411.0,
1,shoreline,242,565.0,-411.0,
1,shoreline,243,569.0,-415.0,
1,shoreline,244,569.0,-416.0,
1,shoreline,245,573.0,-420.0,
1,shoreline,246,574.0,-420.0,
1,shoreline,247,575.0,-421.0,
1,shoreline,248,575.0,-422.0,
1,shoreline,249,576.0,-423.0,
1,shoreline,250,576.0,-424.0,
1,shoreline,251,577.0,-425.0,
1,shoreline,252,577.0,-426.0,
1,shoreline,253,578.0,-427.0,
1,shoreline,254,578.0,-428.0,
1,shoreline,255,579.0,-429.0,
1,shoreline,256,579.0,-430.0,
1,shoreline,257,581.0,-432.0,
1,shoreline,258,581.0,-433.0,
1,shoreline,259,582.0,-434.0,
1,shoreline,260,583.0,-434.0,
1,shoreline,261,586.0,-437.0,
1,shoreline,262,586.0,-438.0,
1,shoreline,263,588.0,-440.0,
1,shoreline,264,588.0,-441.0,
1,shoreline,265,590.0,-443.0,
1,shoreline,266,590.0,-444.0,
1,shoreline,267,591.0,-445.0,
1,shoreline,268,591.0,-446.0,
1,shoreline,269,593.0,-448.0,
1,shoreline,270,593.0,-449.0,
1,shoreline,271,596.0,-452.0,
1,shoreline,272,596.0,-453.0,
1,shoreline,273,597.0,-454.0,
1,shoreline,274,597.0,-455.0,
1,shoreline,275,598.0,-456.0,
1,shoreline,276,598.0,-457.0,
1,shoreline,277,601.0,-460.0,
1,shoreline,278,601.0,-461.0,
1,shoreline,279,602.0,-462.0,
1,shoreline,280,602.0,-463.0,
1,shoreline,281,603.0,-463.0,
