feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-120.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,610.0,-125.0,
1,shoreline,3,610.0,-127.0,
1,shoreline,4,609.0,-128.0,
1,shoreline,5,609.0,-130.0,
1,shoreline,6,610.0,-131.0,
1,shoreline,7,610.0,-134.0,
1,shoreline,8,611.0,-135.0,
1,shoreline,9,611.0,-136.0,
1,shoreline,10,612.0,-137.0,
1,shoreline,11,612.0,-146.0,
1,shoreline,12,611.0,-147.0,
1,shoreline,13,611.0,-151.0,
1,shoreline,14,610.0,-152.0,
1,shoreline,15,610.0,-153.0,
1,shoreline,16,609.0,-154.0,
1,shoreline,17,609.0,-155.0,
1,shoreline,18,608.0,-156.0,
1,shoreline,19,608.0,-157.0,
1,shoreline,20,602.0,-163.0,
1,shoreline,21,600.0,-163.0,
1,shoreline,22,599.0,-164.0,
1,shoreline,23,597.0,-164.0,
1,shoreline,24,596.0,-165.0,
1,shoreline,25,595.0,-165.0,
1,shoreline,26,594.0,-166.0,
1,shoreline,27,593.0,-166.0,
1,shoreline,28,592.0,-167.0,
1,shoreline,29,591.0,-167.0,
1,shoreline,30,580.0,-178.0,
1,shoreline,31,580.0,-180.0,
1,shoreline,32,579.0,-181.0,
1,shoreline,33,579.0,-186.0,
1,shoreline,34,580.0,-187.0,
1,shoreline,35,580.0,-190.0,
1,shoreline,36,581.0,-191.0,
1,shoreline,37,581.0,-193.0,
1,shoreline,38,583.0,-195.0,
1,shoreline,39,583.0,-206.0,
1,shoreline,40,581.0,-208.0,
1,shoreline,41,581.0,-209.0,
1,shoreline,42,580.0,-210.0,
1,shoreline,43,580.0,-211.0,
1,shoreline,44,579.0,-212.0,
1,shoreline,45,579.0,-213.0,
1,shoreline,46,578.0,-214.0,
1,shoreline,47,578.0,-215.0,
1,shoreline,48,577.0,-216.0,
1,shoreline,49,576.0,-216.0,
1,shoreline,50,575.0,-217.0,
1,shoreline,51,574.0,-217.0,
1,shoreline,52,572.0,-219.0,
1,shoreline,53,571.0,-219.0,
1,shoreline,54,565.0,-225.0,
1,shoreline,55,565.0,-226.0,
1,shoreline,56,564.0,-227.0,
1,shoreline,57,564.0,-229.0,
1,shoreline,58,563.0,-230.0,
1,shoreline,59,563.0,-231.0,
1,shoreline,60,562.0,-232.0,
1,shoreline,61,562.0,-233.0,
1,shoreline,62,561.0,-234.0,
1,shoreline,63,561.0,-235.0,
1,shoreline,64,559.0,-237.0,
1,shoreline,65,559.0,-238.0,
1,shoreline,66,558.0,-239.0,
1,shoreline,67,558.0,-240.0,
1,shoreline,68,557.0,-241.0,
1,shoreline,69,557.0,-242.0,
1,shoreline,70,556.0,-243.0,
1,shoreline,71,556.0,-246.0,
1,shoreline,72,555.0,-247.0,
1,shoreline,73,555.0,-253.0,
1,shoreline,74,557.0,-255.0,
1,shoreline,75,557.0,-256.0,
1,shoreline,76,558.0,-257.0,
1,shoreline,77,558.0,-260.0,
1,shoreline,78,559.0,-261.0,
1,shoreline,79,559.0,-262.0,
1,shoreline,80,560.0,-263.0,
1,shoreline,81,560.0,-264.0,
1,shoreline,82,561.0,-265.0,
1,shoreline,83,561.0,-266.0,
1,shoreline,84,562.0,-267.0,
1,shoreline,85,562.0,-268.0,
1,shoreline,86,566.0,-272.0,
1,shoreline,87,566.0,-273.0,
1,shoreline,88,571.0,-278.0,
1,shoreline,89,572.0,-278.0,
1,shoreline,90,573.0,-279.0,
1,shoreline,91,573.0,-280.0,
1,shoreline,92,576.0,-283.0,
1,shoreline,93,576.0,-284.0,
1,shoreline,94,577.0,-285.0,
1,shoreline,95,577.0,-291.0,
1,shoreline,96,576.0,-292.0,
1,shoreline,97,576.0,-294.0,
1,shoreline,98,574.0,-296.0,
1,shoreline,99,574.0,-297.0,
1,shoreline,100,573.0,-298.0,
1,shoreline,101,573.0,-299.0,
1,shoreline,102,572.0,-300.0,
1,shoreline,103,572.0,-301.0,
1,shoreline,104,570.0,-303.0,
1,shoreline,105,570.0,-304.0,
1,shoreline,106,568.0,-306.0,
1,shoreline,107,568.0,-307.0,
1,shoreline,108,567.0,-308.0,
