feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-117.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-118.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,598.0,-125.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,590.0,-130.0,
1,shoreline,16,589.0,-130.0,
1,shoreline,17,588.0,-131.0,
1,shoreline,18,587.0,-131.0,
1,shoreline,19,586.0,-132.0,
1,shoreline,20,585.0,-132.0,
1,shoreline,21,581.0,-136.0,
1,shoreline,22,580.0,-136.0,
1,shoreline,23,579.0,-137.0,
1,shoreline,24,577.0,-137.0,
1,shoreline,25,573.0,-141.0,
1,shoreline,26,573.0,-144.0,
1,shoreline,27,572.0,-145.0,
1,shoreline,28,571.0,-145.0,
1,shoreline,29,570.0,-146.0,
1,shoreline,30,569.0,-146.0,
1,shoreline,31,569.0,-147.0,
1,shoreline,32,567.0,-149.0,
1,shoreline,33,566.0,-149.0,
1,shoreline,34,565.0,-150.0,
1,shoreline,35,564.0,-150.0,
1,shoreline,36,563.0,-151.0,
1,shoreline,37,561.0,-151.0,
1,shoreline,38,560.0,-152.0,
1,shoreline,39,558.0,-152.0,
1,shoreline,40,557.0,-153.0,
1,shoreline,41,556.0,-153.0,
1,shoreline,42,549.0,-160.0,
1,shoreline,43,548.0,-160.0,
1,shoreline,44,547.0,-161.0,
1,shoreline,45,546.0,-161.0,
1,shoreline,46,545.0,-162.0,
1,shoreline,47,544.0,-162.0,
1,shoreline,48,543.0,-163.0,
1,shoreline,49,542.0,-163.0,
1,shoreline,50,541.0,-164.0,
1,shoreline,51,539.0,-164.0,
