feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,612.0,-122.0,
1,shoreline,3,611.0,-122.0,
1,shoreline,4,608.0,-125.0,
1,shoreline,5,608.0,-126.0,
1,shoreline,6,605.0,-129.0,
1,shoreline,7,605.0,-132.0,
1,shoreline,8,602.0,-135.0,
1,shoreline,9,602.0,-139.0,
1,shoreline,10,601.0,-140.0,
1,shoreline,11,601.0,-142.0,
1,shoreline,12,600.0,-143.0,
1,shoreline,13,597.0,-143.0,
1,shoreline,14,597.0,-145.0,
1,shoreline,15,599.0,-145.0,
1,shoreline,16,600.0,-144.0,
1,shoreline,17,600.0,-143.0,
1,shoreline,18,601.0,-142.0,
1,shoreline,19,602.0,-142.0,
1,shoreline,20,603.0,-143.0,
1,shoreline,21,603.0,-146.0,
1,shoreline,22,605.0,-148.0,
1,shoreline,23,605.0,-155.0,
1,shoreline,24,603.0,-157.0,
1,shoreline,25,603.0,-162.0,
1,shoreline,26,606.0,-165.0,
1,shoreline,27,607.0,-165.0,
1,shoreline,28,608.0,-166.0,
1,shoreline,29,608.0,-172.0,
1,shoreline,30,609.0,-173.0,
1,shoreline,31,612.0,-173.0,
1,shoreline,32,613.0,-174.0,
1,shoreline,33,612.0,-175.0,
1,shoreline,34,611.0,-175.0,
1,shoreline,35,610.0,-176.0,
1,shoreline,36,610.0,-178.0,
1,shoreline,37,611.0,-179.0,
1,shoreline,38,612.0,-179.0,
1,shoreline,39,613.0,-180.0,
1,shoreline,40,614.0,-180.0,
1,shoreline,41,615.0,-181.0,
1,shoreline,42,615.0,-183.0,
1,shoreline,43,613.0,-185.0,
1,shoreline,44,612.0,-185.0,
1,shoreline,45,612.0,-186.0,
1,shoreline,46,614.0,-188.0,
1,shoreline,47,614.0,-189.0,
1,shoreline,48,612.0,-191.0,
1,shoreline,49,612.0,-192.0,
1,shoreline,50,611.0,-193.0,
1,shoreline,51,611.0,-195.0,
1,shoreline,52,610.0,-196.0,
1,shoreline,53,610.0,-200.0,
1,shoreline,54,611.0,-201.0,
1,shoreline,55,612.0,-201.0,
1,shoreline,56,613.0,-202.0,
1,shoreline,57,615.0,-202.0,
1,shoreline,58,618.0,-205.0,
1,shoreline,59,618.0,-206.0,
1,shoreline,60,622.0,-210.0,
1,shoreline,61,623.0,-210.0,
1,shoreline,62,625.0,-212.0,
1,shoreline,63,625.0,-214.0,
1,shoreline,64,624.0,-215.0,
1,shoreline,65,624.0,-222.0,
1,shoreline,66,622.0,-224.0,
1,shoreline,67,621.0,-224.0,
1,shoreline,68,620.0,-225.0,
1,shoreline,69,619.0,-225.0,
1,shoreline,70,616.0,-228.0,
