feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,600.0,-125.0,
1,shoreline,8,599.0,-125.0,
1,shoreline,9,595.0,-129.0,
1,shoreline,10,594.0,-129.0,
1,shoreline,11,589.0,-134.0,
1,shoreline,12,588.0,-134.0,
1,shoreline,13,584.0,-138.0,
1,shoreline,14,584.0,-139.0,
1,shoreline,15,583.0,-140.0,
1,shoreline,16,583.0,-141.0,
1,shoreline,17,582.0,-142.0,
1,shoreline,18,582.0,-143.0,
1,shoreline,19,578.0,-147.0,
1,shoreline,20,578.0,-148.0,
1,shoreline,21,566.0,-160.0,
1,shoreline,22,566.0,-161.0,
1,shoreline,23,562.0,-165.0,
1,shoreline,24,558.0,-161.0,
1,shoreline,25,558.0,-160.0,
1,shoreline,26,557.0,-159.0,
1,shoreline,27,554.0,-162.0,
1,shoreline,28,553.0,-162.0,
1,shoreline,29,548.0,-167.0,
1,shoreline,30,547.0,-167.0,
1,shoreline,31,545.0,-169.0,
1,shoreline,32,544.0,-169.0,
1,shoreline,33,543.0,-170.0,
1,shoreline,34,542.0,-170.0,
1,shoreline,35,542.0,-171.0,
1,shoreline,36,539.0,-174.0,
1,shoreline,37,537.0,-174.0,
1,shoreline,38,536.0,-175.0,
1,shoreline,39,535.0,-175.0,
1,shoreline,40,533.0,-177.0,
1,shoreline,41,532.0,-177.0,
1,shoreline,42,531.0,-178.0,
1,shoreline,43,531.0,-180.0,
1,shoreline,44,528.0,-183.0,
1,shoreline,45,527.0,-183.0,
1,shoreline,46,526.0,-184.0,
1,shoreline,47,525.0,-184.0,
1,shoreline,48,523.0,-186.0,
1,shoreline,49,521.0,-186.0,
1,shoreline,50,520.0,-187.0,
1,shoreline,51,518.0,-187.0,
1,shoreline,52,517.0,-188.0,
1,shoreline,53,516.0,-188.0,
1,shoreline,54,515.0,-189.0,
1,shoreline,55,514.0,-189.0,
1,shoreline,56,513.0,-190.0,
1,shoreline,57,512.0,-190.0,
1,shoreline,58,511.0,-191.0,
1,shoreline,59,510.0,-191.0,
1,shoreline,60,509.0,-192.0,
1,shoreline,61,508.0,-192.0,
1,shoreline,62,507.0,-193.0,
1,shoreline,63,506.0,-193.0,
1,shoreline,64,506.0,-194.0,
1,shoreline,65,502.0,-198.0,
1,shoreline,66,501.0,-198.0,
1,shoreline,67,500.0,-199.0,
1,shoreline,68,498.0,-199.0,
1,shoreline,69,496.0,-201.0,
1,shoreline,70,495.0,-201.0,
1,shoreline,71,493.0,-203.0,
1,shoreline,72,491.0,-203.0,
1,shoreline,73,490.0,-204.0,
1,shoreline,74,489.0,-204.0,
1,shoreline,75,488.0,-205.0,
1,shoreline,76,487.0,-205.0,
1,shoreline,77,486.0,-206.0,
1,shoreline,78,485.0,-206.0,
1,shoreline,79,484.0,-207.0,
1,shoreline,80,483.0,-207.0,
1,shoreline,81,482.0,-208.0,
1,shoreline,82,480.0,-208.0,
1,shoreline,83,479.0,-209.0,
1,shoreline,84,476.0,-209.0,
1,shoreline,85,474.0,-211.0,
1,shoreline,86,473.0,-211.0,
1,shoreline,87,472.0,-212.0,
1,shoreline,88,470.0,-212.0,
1,shoreline,89,469.0,-213.0,
1,shoreline,90,467.0,-213.0,
1,shoreline,91,465.0,-215.0,
1,shoreline,92,464.0,-215.0,
1,shoreline,93,463.0,-216.0,
1,shoreline,94,462.0,-216.0,
1,shoreline,95,461.0,-217.0,
1,shoreline,96,460.0,-217.0,
1,shoreline,97,459.0,-218.0,
1,shoreline,98,457.0,-218.0,
1,shoreline,99,456.0,-219.0,
1,shoreline,100,455.0,-219.0,
1,shoreline,101,454.0,-220.0,
1,shoreline,102,453.0,-220.0,
1,shoreline,103,452.0,-221.0,
1,shoreline,104,451.0,-221.0,
1,shoreline,105,450.0,-222.0,
1,shoreline,106,449.0,-222.0,
1,shoreline,107,448.0,-223.0,
1,shoreline,108,447.0,-223.0,
1,shoreline,109,446.0,-224.0,
1,shoreline,110,445.0,-224.0,
1,shoreline,111,443.0,-226.0,
1,shoreline,112,441.0,-226.0,
1,shoreline,113,440.0,-227.0,
1,shoreline,114,439.0,-227.0,
1,shoreline,115,436.0,-230.0,
1,shoreline,116,435.0,-230.0,
1,shoreline,117,434.0,-231.0,
1,shoreline,118,433.0,-231.0,
1,shoreline,119,432.0,-232.0,
1,shoreline,120,431.0,-232.0,
1,shoreline,121,430.0,-233.0,
1,shoreline,122,428.0,-233.0,
1,shoreline,123,427.0,-234.0,
1,shoreline,124,426.0,-234.0,
1,shoreline,125,423.0,-237.0,
1,shoreline,126,422.0,-237.0,
1,shoreline,127,421.0,-238.0,
1,shoreline,128,421.0,-242.0,
1,shoreline,129,417.0,-246.0,
1,shoreline,130,416.0,-246.0,
1,shoreline,131,415.0,-247.0,
1,shoreline,132,414.0,-247.0,
1,shoreline,133,413.0,-248.0,
1,shoreline,134,412.0,-248.0,
1,shoreline,135,411.0,-249.0,
1,shoreline,136,410.0,-249.0,
1,shoreline,137,409.0,-250.0,
1,shoreline,138,408.0,-250.0,
1,shoreline,139,407.0,-251.0,
1,shoreline,140,406.0,-251.0,
1,shoreline,141,405.0,-252.0,
1,shoreline,142,405.0,-256.0,
1,shoreline,143,400.0,-261.0,
1,shoreline,144,399.0,-261.0,
1,shoreline,145,397.0,-263.0,
1,shoreline,146,396.0,-263.0,
1,shoreline,147,393.0,-266.0,
1,shoreline,148,392.0,-266.0,
1,shoreline,149,391.0,-267.0,
1,shoreline,150,390.0,-267.0,
1,shoreline,151,390.0,-268.0,
1,shoreline,152,391.0,-269.0,
1,shoreline,153,392.0,-269.0,
1,shoreline,154,394.0,-271.0,
1,shoreline,155,394.0,-272.0,
1,shoreline,156,392.0,-274.0,
1,shoreline,157,391.0,-274.0,
1,shoreline,158,390.0,-275.0,
1,shoreline,159,389.0,-275.0,
1,shoreline,160,388.0,-276.0,
1,shoreline,161,387.0,-276.0,
1,shoreline,162,386.0,-277.0,
1,shoreline,163,385.0,-277.0,
1,shoreline,164,384.0,-278.0,
1,shoreline,165,383.0,-278.0,
1,shoreline,166,379.0,-282.0,
1,shoreline,167,378.0,-282.0,
1,shoreline,168,377.0,-283.0,
1,shoreline,169,377.0,-285.0,
1,shoreline,170,378.0,-286.0,
1,shoreline,171,376.0,-288.0,
1,shoreline,172,376.0,-289.0,
1,shoreline,173,373.0,-292.0,
1,shoreline,174,372.0,-292.0,
1,shoreline,175,370.0,-294.0,
1,shoreline,176,369.0,-294.0,
1,shoreline,177,365.0,-298.0,
1,shoreline,178,368.0,-301.0,
1,shoreline,179,368.0,-302.0,
1,shoreline,180,363.0,-307.0,
1,shoreline,181,362.0,-307.0,
1,shoreline,182,360.0,-309.0,
1,shoreline,183,359.0,-309.0,
1,shoreline,184,356.0,-312.0,
1,shoreline,185,356.0,-314.0,
1,shoreline,186,357.0,-315.0,
1,shoreline,187,357.0,-317.0,
1,shoreline,188,356.0,-318.0,
1,shoreline,189,356.0,-319.0,
1,shoreline,190,355.0,-320.0,
1,shoreline,191,354.0,-320.0,
1,shoreline,192,350.0,-324.0,
1,shoreline,193,349.0,-324.0,
1,shoreline,194,348.0,-325.0,
1,shoreline,195,347.0,-325.0,
1,shoreline,196,347.0,-326.0,
1,shoreline,197,345.0,-328.0,
1,shoreline,198,345.0,-329.0,
1,shoreline,199,346.0,-330.0,
1,shoreline,200,346.0,-332.0,
1,shoreline,201,342.0,-336.0,
1,shoreline,202,341.0,-336.0,
1,shoreline,203,340.0,-337.0,
1,shoreline,204,339.0,-337.0,
1,shoreline,205,338.0,-338.0,
1,shoreline,206,337.0,-338.0,
1,shoreline,207,333.0,-342.0,
1,shoreline,208,332.0,-342.0,
1,shoreline,209,332.0,-344.0,
1,shoreline,210,333.0,-345.0,
1,shoreline,211,333.0,-347.0,
1,shoreline,212,331.0,-349.0,
1,shoreline,213,330.0,-349.0,
1,shoreline,214,329.0,-350.0,
1,shoreline,215,328.0,-350.0,
1,shoreline,216,328.0,-351.0,
1,shoreline,217,326.0,-353.0,
1,shoreline,218,325.0,-353.0,
1,shoreline,219,324.0,-354.0,
1,shoreline,220,321.0,-354.0,
1,shoreline,221,321.0,-355.0,
1,shoreline,222,322.0,-355.0,
1,shoreline,223,323.0,-356.0,
1,shoreline,224,323.0,-358.0,
1,shoreline,225,322.0,-359.0,
1,shoreline,226,321.0,-359.0,
1,shoreline,227,320.0,-358.0,
1,shoreline,228,320.0,-357.0,
1,shoreline,229,317.0,-357.0,
1,shoreline,230,317.0,-364.0,
1,shoreline,231,318.0,-365.0,
1,shoreline,232,317.0,-366.0,
1,shoreline,233,316.0,-366.0,
1,shoreline,234,314.0,-368.0,
1,shoreline,235,314.0,-369.0,
1,shoreline,236,310.0,-373.0,
1,shoreline,237,310.0,-374.0,
1,shoreline,238,307.0,-377.0,
1,shoreline,239,307.0,-378.0,
1,shoreline,240,305.0,-380.0,
1,shoreline,241,305.0,-381.0,
1,shoreline,242,302.0,-384.0,
1,shoreline,243,303.0,-385.0,
1,shoreline,244,303.0,-389.0,
1,shoreline,245,300.0,-392.0,
1,shoreline,246,300.0,-395.0,
1,shoreline,247,299.0,-396.0,
1,shoreline,248,298.0,-396.0,
1,shoreline,249,296.0,-398.0,
1,shoreline,250,296.0,-399.0,
1,shoreline,251,295.0,-400.0,
1,shoreline,252,295.0,-402.0,
1,shoreline,253,294.0,-403.0,
1,shoreline,254,294.0,-404.0,
1,shoreline,255,293.0,-405.0,
1,shoreline,256,293.0,-411.0,
1,shoreline,257,286.0,-418.0,
1,shoreline,258,285.0,-418.0,
1,shoreline,259,284.0,-419.0,
1,shoreline,260,283.0,-419.0,
1,shoreline,261,283.0,-420.0,
1,shoreline,262,279.0,-424.0,
1,shoreline,263,279.0,-425.0,
1,shoreline,264,278.0,-426.0,
1,shoreline,265,278.0,-427.0,
1,shoreline,266,276.0,-429.0,
1,shoreline,267,276.0,-431.0,
1,shoreline,268,275.0,-432.0,
1,shoreline,269,275.0,-433.0,
1,shoreline,270,274.0,-434.0,
1,shoreline,271,274.0,-435.0,
1,shoreline,272,273.0,-436.0,
1,shoreline,273,273.0,-437.0,
1,shoreline,274,272.0,-438.0,
1,shoreline,275,272.0,-439.0,
1,shoreline,276,271.0,-440.0,
1,shoreline,277,271.0,-441.0,
1,shoreline,278,270.0,-442.0,
1,shoreline,279,270.0,-444.0,
1,shoreline,280,269.0,-445.0,
1,shoreline,281,269.0,-446.0,
1,shoreline,282,268.0,-447.0,
1,shoreline,283,268.0,-449.0,
1,shoreline,284,267.0,-450.0,
1,shoreline,285,267.0,-455.0,
1,shoreline,286,266.0,-456.0,
1,shoreline,287,266.0,-458.0,
