feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,603.0,-122.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,585.0,-133.0,
1,shoreline,19,584.0,-133.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,581.0,-135.0,
1,shoreline,22,580.0,-136.0,
1,shoreline,23,579.0,-136.0,
1,shoreline,24,576.0,-139.0,
1,shoreline,25,576.0,-140.0,
1,shoreline,26,568.0,-148.0,
1,shoreline,27,568.0,-150.0,
1,shoreline,28,566.0,-152.0,
1,shoreline,29,566.0,-153.0,
1,shoreline,30,563.0,-156.0,
1,shoreline,31,563.0,-160.0,
1,shoreline,32,562.0,-161.0,
1,shoreline,33,561.0,-160.0,
1,shoreline,34,560.0,-160.0,
1,shoreline,35,559.0,-159.0,
1,shoreline,36,557.0,-159.0,
1,shoreline,37,557.0,-160.0,
1,shoreline,38,555.0,-162.0,
1,shoreline,39,554.0,-162.0,
1,shoreline,40,552.0,-164.0,
1,shoreline,41,551.0,-164.0,
1,shoreline,42,550.0,-165.0,
1,shoreline,43,546.0,-165.0,
1,shoreline,44,545.0,-166.0,
1,shoreline,45,537.0,-166.0,
1,shoreline,46,536.0,-167.0,
1,shoreline,47,536.0,-168.0,
1,shoreline,48,532.0,-172.0,
1,shoreline,49,531.0,-172.0,
1,shoreline,50,530.0,-173.0,
1,shoreline,51,529.0,-173.0,
1,shoreline,52,528.0,-174.0,
1,shoreline,53,527.0,-174.0,
1,shoreline,54,524.0,-177.0,
1,shoreline,55,523.0,-177.0,
1,shoreline,56,521.0,-179.0,
1,shoreline,57,521.0,-180.0,
1,shoreline,58,520.0,-181.0,
1,shoreline,59,520.0,-185.0,
1,shoreline,60,519.0,-186.0,
1,shoreline,61,517.0,-186.0,
1,shoreline,62,516.0,-187.0,
1,shoreline,63,515.0,-187.0,
1,shoreline,64,514.0,-188.0,
1,shoreline,65,513.0,-188.0,
1,shoreline,66,511.0,-190.0,
1,shoreline,67,510.0,-190.0,
1,shoreline,68,508.0,-192.0,
1,shoreline,69,508.0,-193.0,
1,shoreline,70,507.0,-194.0,
1,shoreline,71,505.0,-194.0,
1,shoreline,72,504.0,-195.0,
1,shoreline,73,503.0,-195.0,
1,shoreline,74,502.0,-196.0,
1,shoreline,75,502.0,-197.0,
1,shoreline,76,501.0,-198.0,
1,shoreline,77,501.0,-200.0,
1,shoreline,78,497.0,-204.0,
1,shoreline,79,497.0,-205.0,
1,shoreline,80,494.0,-208.0,
1,shoreline,81,494.0,-209.0,
1,shoreline,82,492.0,-211.0,
1,shoreline,83,492.0,-212.0,
1,shoreline,84,493.0,-213.0,
1,shoreline,85,493.0,-215.0,
1,shoreline,86,492.0,-216.0,
1,shoreline,87,488.0,-216.0,
1,shoreline,88,488.0,-217.0,
1,shoreline,89,487.0,-218.0,
1,shoreline,90,482.0,-218.0,
1,shoreline,91,481.0,-219.0,
1,shoreline,92,480.0,-219.0,
1,shoreline,93,478.0,-221.0,
1,shoreline,94,477.0,-221.0,
1,shoreline,95,472.0,-226.0,
1,shoreline,96,472.0,-228.0,
1,shoreline,97,473.0,-229.0,
1,shoreline,98,473.0,-230.0,
1,shoreline,99,472.0,-231.0,
1,shoreline,100,468.0,-231.0,
1,shoreline,101,465.0,-234.0,
1,shoreline,102,462.0,-234.0,
1,shoreline,103,462.0,-238.0,
1,shoreline,104,461.0,-239.0,
1,shoreline,105,460.0,-239.0,
1,shoreline,106,459.0,-240.0,
1,shoreline,107,457.0,-240.0,
1,shoreline,108,452.0,-245.0,
1,shoreline,109,451.0,-245.0,
1,shoreline,110,449.0,-247.0,
1,shoreline,111,449.0,-248.0,
1,shoreline,112,447.0,-250.0,
1,shoreline,113,447.0,-251.0,
1,shoreline,114,442.0,-256.0,
1,shoreline,115,442.0,-257.0,
1,shoreline,116,441.0,-258.0,
1,shoreline,117,441.0,-260.0,
1,shoreline,118,437.0,-264.0,
1,shoreline,119,436.0,-264.0,
1,shoreline,120,436.0,-265.0,
1,shoreline,121,435.0,-266.0,
1,shoreline,122,435.0,-267.0,
1,shoreline,123,425.0,-277.0,
1,shoreline,124,424.0,-277.0,
1,shoreline,125,423.0,-278.0,
1,shoreline,126,422.0,-278.0,
1,shoreline,127,421.0,-279.0,
1,shoreline,128,421.0,-284.0,
1,shoreline,129,422.0,-285.0,
1,shoreline,130,424.0,-285.0,
1,shoreline,131,426.0,-287.0,
1,shoreline,132,426.0,-294.0,
1,shoreline,133,425.0,-295.0,
1,shoreline,134,424.0,-295.0,
1,shoreline,135,420.0,-299.0,
1,shoreline,136,419.0,-299.0,
1,shoreline,137,416.0,-302.0,
1,shoreline,138,416.0,-303.0,
1,shoreline,139,410.0,-309.0,
1,shoreline,140,410.0,-310.0,
1,shoreline,141,409.0,-311.0,
1,shoreline,142,409.0,-312.0,
1,shoreline,143,404.0,-317.0,
1,shoreline,144,403.0,-317.0,
1,shoreline,145,399.0,-321.0,
1,shoreline,146,398.0,-321.0,
1,shoreline,147,397.0,-322.0,
1,shoreline,148,396.0,-322.0,
1,shoreline,149,395.0,-323.0,
1,shoreline,150,393.0,-323.0,
1,shoreline,151,387.0,-329.0,
1,shoreline,152,386.0,-329.0,
1,shoreline,153,384.0,-331.0,
1,shoreline,154,383.0,-331.0,
1,shoreline,155,382.0,-332.0,
1,shoreline,156,382.0,-334.0,
1,shoreline,157,381.0,-335.0,
1,shoreline,158,381.0,-340.0,
1,shoreline,159,382.0,-341.0,
1,shoreline,160,382.0,-342.0,
1,shoreline,161,383.0,-343.0,
1,shoreline,162,385.0,-343.0,
1,shoreline,163,387.0,-345.0,
1,shoreline,164,389.0,-345.0,
1,shoreline,165,391.0,-347.0,
1,shoreline,166,391.0,-350.0,
1,shoreline,167,392.0,-351.0,
1,shoreline,168,393.0,-351.0,
1,shoreline,169,401.0,-359.0,
1,shoreline,170,406.0,-359.0,
1,shoreline,171,407.0,-360.0,
1,shoreline,172,410.0,-360.0,
1,shoreline,173,411.0,-361.0,
1,shoreline,174,414.0,-361.0,
1,shoreline,175,415.0,-362.0,
1,shoreline,176,417.0,-362.0,
1,shoreline,177,420.0,-365.0,
1,shoreline,178,421.0,-365.0,
1,shoreline,179,423.0,-367.0,
1,shoreline,180,425.0,-367.0,
1,shoreline,181,426.0,-368.0,
1,shoreline,182,432.0,-368.0,
1,shoreline,183,434.0,-370.0,
1,shoreline,184,437.0,-370.0,
1,shoreline,185,438.0,-371.0,
1,shoreline,186,440.0,-371.0,
1,shoreline,187,441.0,-372.0,
1,shoreline,188,447.0,-372.0,
1,shoreline,189,448.0,-373.0,
1,shoreline,190,457.0,-373.0,
1,shoreline,191,458.0,-374.0,
1,shoreline,192,459.0,-374.0,
1,shoreline,193,460.0,-375.0,
1,shoreline,194,461.0,-375.0,
1,shoreline,195,462.0,-376.0,
1,shoreline,196,468.0,-376.0,
1,shoreline,197,469.0,-377.0,
1,shoreline,198,471.0,-377.0,
1,shoreline,199,472.0,-378.0,
1,shoreline,200,474.0,-378.0,
1,shoreline,201,475.0,-379.0,
1,shoreline,202,477.0,-379.0,
1,shoreline,203,480.0,-382.0,
1,shoreline,204,480.0,-383.0,
1,shoreline,205,482.0,-385.0,
1,shoreline,206,484.0,-385.0,
1,shoreline,207,486.0,-387.0,
1,shoreline,208,487.0,-387.0,
1,shoreline,209,488.0,-388.0,
1,shoreline,210,490.0,-388.0,
1,shoreline,211,491.0,-389.0,
1,shoreline,212,492.0,-389.0,
1,shoreline,213,495.0,-392.0,
1,shoreline,214,496.0,-392.0,
1,shoreline,215,497.0,-393.0,
1,shoreline,216,498.0,-393.0,
1,shoreline,217,499.0,-394.0,
1,shoreline,218,500.0,-394.0,
1,shoreline,219,501.0,-395.0,
1,shoreline,220,501.0,-397.0,
1,shoreline,221,502.0,-398.0,
1,shoreline,222,502.0,-399.0,
1,shoreline,223,503.0,-400.0,
1,shoreline,224,504.0,-400.0,
1,shoreline,225,506.0,-402.0,
1,shoreline,226,502.0,-406.0,
1,shoreline,227,502.0,-408.0,
1,shoreline,228,503.0,-409.0,
1,shoreline,229,503.0,-410.0,
1,shoreline,230,502.0,-411.0,
1,shoreline,231,502.0,-413.0,
1,shoreline,232,501.0,-414.0,
1,shoreline,233,501.0,-419.0,
1,shoreline,234,502.0,-420.0,
1,shoreline,235,502.0,-422.0,
1,shoreline,236,503.0,-423.0,
1,shoreline,237,504.0,-423.0,
1,shoreline,238,505.0,-424.0,
1,shoreline,239,505.0,-425.0,
1,shoreline,240,506.0,-425.0,
1,shoreline,241,510.0,-429.0,
1,shoreline,242,510.0,-433.0,
1,shoreline,243,509.0,-434.0,
1,shoreline,244,509.0,-435.0,
1,shoreline,245,508.0,-436.0,
1,shoreline,246,508.0,-439.0,
1,shoreline,247,506.0,-441.0,
1,shoreline,248,506.0,-442.0,
1,shoreline,249,505.0,-443.0,
1,shoreline,250,505.0,-444.0,
1,shoreline,251,504.0,-445.0,
1,shoreline,252,504.0,-446.0,
1,shoreline,253,503.0,-447.0,
1,shoreline,254,503.0,-448.0,
1,shoreline,255,502.0,-449.0,
1,shoreline,256,502.0,-451.0,
1,shoreline,257,501.0,-452.0,
1,shoreline,258,501.0,-455.0,
1,shoreline,259,500.0,-456.0,
1,shoreline,260,500.0,-461.0,
1,shoreline,261,499.0,-462.0,
1,shoreline,262,499.0,-466.0,
1,shoreline,263,498.0,-467.0,
1,shoreline,264,498.0,-472.0,
1,shoreline,265,497.0,-473.0,
1,shoreline,266,497.0,-488.0,
1,shoreline,267,496.0,-489.0,
1,shoreline,268,496.0,-492.0,
1,shoreline,269,497.0,-493.0,
1,shoreline,270,497.0,-495.0,
1,shoreline,271,498.0,-496.0,
1,shoreline,272,498.0,-497.0,
1,shoreline,273,497.0,-498.0,
1,shoreline,274,497.0,-503.0,
1,shoreline,275,496.0,-504.0,
1,shoreline,276,496.0,-510.0,
1,shoreline,277,497.0,-511.0,
1,shoreline,278,497.0,-516.0,
1,shoreline,279,496.0,-517.0,
1,shoreline,280,496.0,-531.0,
1,shoreline,281,495.0,-532.0,
1,shoreline,282,495.0,-534.0,
1,shoreline,283,496.0,-535.0,
1,shoreline,284,496.0,-538.0,
1,shoreline,285,497.0,-539.0,
1,shoreline,286,497.0,-541.0,
1,shoreline,287,498.0,-542.0,
1,shoreline,288,498.0,-544.0,
