feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-122.0,
1,shoreline,1,607.0,-122.0,
1,shoreline,2,607.0,-123.0,
1,shoreline,3,605.0,-125.0,
1,shoreline,4,605.0,-129.0,
1,shoreline,5,602.0,-132.0,
1,shoreline,6,599.0,-129.0,
1,shoreline,7,598.0,-129.0,
1,shoreline,8,597.0,-128.0,
1,shoreline,9,596.0,-129.0,
1,shoreline,10,595.0,-129.0,
1,shoreline,11,595.0,-133.0,
1,shoreline,12,596.0,-134.0,
1,shoreline,13,596.0,-135.0,
1,shoreline,14,597.0,-136.0,
1,shoreline,15,597.0,-139.0,
1,shoreline,16,598.0,-140.0,
1,shoreline,17,596.0,-142.0,
1,shoreline,18,595.0,-142.0,
1,shoreline,19,594.0,-143.0,
1,shoreline,20,594.0,-147.0,
1,shoreline,21,595.0,-148.0,
1,shoreline,22,596.0,-148.0,
1,shoreline,23,598.0,-150.0,
1,shoreline,24,599.0,-150.0,
1,shoreline,25,601.0,-152.0,
1,shoreline,26,601.0,-153.0,
1,shoreline,27,602.0,-154.0,
1,shoreline,28,603.0,-154.0,
1,shoreline,29,604.0,-155.0,
1,shoreline,30,605.0,-155.0,
1,shoreline,31,607.0,-157.0,
1,shoreline,32,608.0,-157.0,
1,shoreline,33,609.0,-158.0,
1,shoreline,34,611.0,-158.0,
1,shoreline,35,612.0,-159.0,
1,shoreline,36,611.0,-160.0,
1,shoreline,37,610.0,-160.0,
1,shoreline,38,610.0,-163.0,
1,shoreline,39,611.0,-164.0,
1,shoreline,40,612.0,-164.0,
1,shoreline,41,615.0,-167.0,
1,shoreline,42,615.0,-168.0,
1,shoreline,43,616.0,-169.0,
1,shoreline,44,618.0,-169.0,
1,shoreline,45,619.0,-170.0,
1,shoreline,46,618.0,-171.0,
1,shoreline,47,617.0,-171.0,
1,shoreline,48,616.0,-172.0,
1,shoreline,49,615.0,-172.0,
1,shoreline,50,615.0,-178.0,
1,shoreline,51,614.0,-179.0,
1,shoreline,52,614.0,-183.0,
1,shoreline,53,609.0,-188.0,
1,shoreline,54,609.0,-193.0,
1,shoreline,55,611.0,-195.0,
1,shoreline,56,612.0,-195.0,
1,shoreline,57,613.0,-196.0,
1,shoreline,58,613.0,-197.0,
1,shoreline,59,612.0,-198.0,
1,shoreline,60,610.0,-198.0,
1,shoreline,61,609.0,-199.0,
1,shoreline,62,607.0,-199.0,
1,shoreline,63,607.0,-200.0,
1,shoreline,64,606.0,-201.0,
1,shoreline,65,605.0,-201.0,
1,shoreline,66,603.0,-203.0,
1,shoreline,67,603.0,-204.0,
1,shoreline,68,602.0,-205.0,
1,shoreline,69,601.0,-205.0,
1,shoreline,70,597.0,-209.0,
1,shoreline,71,596.0,-209.0,
1,shoreline,72,595.0,-210.0,
1,shoreline,73,594.0,-210.0,
1,shoreline,74,591.0,-213.0,
1,shoreline,75,590.0,-213.0,
1,shoreline,76,587.0,-216.0,
1,shoreline,77,586.0,-216.0,
1,shoreline,78,584.0,-218.0,
1,shoreline,79,583.0,-218.0,
1,shoreline,80,582.0,-219.0,
1,shoreline,81,576.0,-219.0,
1,shoreline,82,575.0,-220.0,
1,shoreline,83,574.0,-220.0,
1,shoreline,84,573.0,-221.0,
1,shoreline,85,572.0,-221.0,
1,shoreline,86,571.0,-222.0,
1,shoreline,87,569.0,-222.0,
1,shoreline,88,568.0,-223.0,
1,shoreline,89,566.0,-223.0,
1,shoreline,90,565.0,-224.0,
1,shoreline,91,565.0,-226.0,
1,shoreline,92,561.0,-230.0,
1,shoreline,93,562.0,-231.0,
1,shoreline,94,562.0,-232.0,
1,shoreline,95,564.0,-234.0,
1,shoreline,96,563.0,-235.0,
1,shoreline,97,563.0,-236.0,
1,shoreline,98,562.0,-237.0,
1,shoreline,99,561.0,-237.0,
1,shoreline,100,560.0,-236.0,
1,shoreline,101,560.0,-235.0,
1,shoreline,102,558.0,-233.0,
1,shoreline,103,557.0,-233.0,
1,shoreline,104,556.0,-234.0,
1,shoreline,105,556.0,-235.0,
1,shoreline,106,557.0,-236.0,
1,shoreline,107,559.0,-236.0,
1,shoreline,108,560.0,-237.0,
1,shoreline,109,560.0,-238.0,
1,shoreline,110,562.0,-238.0,
1,shoreline,111,563.0,-239.0,
1,shoreline,112,563.0,-241.0,
1,shoreline,113,564.0,-242.0,
1,shoreline,114,565.0,-242.0,
1,shoreline,115,566.0,-243.0,
