feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,606.0,-123.0,
1,shoreline,4,606.0,-124.0,
1,shoreline,5,605.0,-125.0,
1,shoreline,6,605.0,-126.0,
1,shoreline,7,604.0,-127.0,
1,shoreline,8,604.0,-130.0,
1,shoreline,9,602.0,-132.0,
1,shoreline,10,602.0,-134.0,
1,shoreline,11,604.0,-136.0,
1,shoreline,12,604.0,-137.0,
1,shoreline,13,603.0,-138.0,
1,shoreline,14,603.0,-139.0,
1,shoreline,15,602.0,-140.0,
1,shoreline,16,602.0,-141.0,
1,shoreline,17,601.0,-142.0,
1,shoreline,18,600.0,-142.0,
1,shoreline,19,599.0,-143.0,
1,shoreline,20,597.0,-143.0,
1,shoreline,21,597.0,-146.0,
1,shoreline,22,599.0,-148.0,
1,shoreline,23,599.0,-149.0,
1,shoreline,24,600.0,-150.0,
1,shoreline,25,600.0,-155.0,
1,shoreline,26,599.0,-156.0,
1,shoreline,27,599.0,-158.0,
1,shoreline,28,598.0,-159.0,
1,shoreline,29,598.0,-163.0,
1,shoreline,30,602.0,-167.0,
1,shoreline,31,602.0,-169.0,
1,shoreline,32,603.0,-170.0,
1,shoreline,33,603.0,-177.0,
1,shoreline,34,600.0,-180.0,
1,shoreline,35,599.0,-180.0,
1,shoreline,36,598.0,-181.0,
1,shoreline,37,597.0,-181.0,
1,shoreline,38,595.0,-183.0,
1,shoreline,39,595.0,-184.0,
1,shoreline,40,590.0,-189.0,
1,shoreline,41,590.0,-190.0,
1,shoreline,42,589.0,-191.0,
1,shoreline,43,589.0,-205.0,
1,shoreline,44,588.0,-206.0,
1,shoreline,45,588.0,-207.0,
1,shoreline,46,587.0,-208.0,
1,shoreline,47,587.0,-209.0,
1,shoreline,48,585.0,-211.0,
1,shoreline,49,585.0,-213.0,
1,shoreline,50,586.0,-214.0,
1,shoreline,51,586.0,-219.0,
1,shoreline,52,587.0,-220.0,
1,shoreline,53,587.0,-223.0,
1,shoreline,54,588.0,-224.0,
1,shoreline,55,588.0,-225.0,
1,shoreline,56,589.0,-226.0,
1,shoreline,57,589.0,-237.0,
1,shoreline,58,586.0,-240.0,
1,shoreline,59,585.0,-240.0,
1,shoreline,60,584.0,-241.0,
1,shoreline,61,584.0,-242.0,
1,shoreline,62,583.0,-243.0,
1,shoreline,63,582.0,-243.0,
1,shoreline,64,581.0,-244.0,
1,shoreline,65,580.0,-244.0,
1,shoreline,66,579.0,-245.0,
1,shoreline,67,577.0,-245.0,
1,shoreline,68,576.0,-246.0,
1,shoreline,69,575.0,-246.0,
1,shoreline,70,574.0,-247.0,
1,shoreline,71,573.0,-247.0,
1,shoreline,72,571.0,-249.0,
1,shoreline,73,569.0,-249.0,
1,shoreline,74,568.0,-250.0,
1,shoreline,75,567.0,-250.0,
1,shoreline,76,565.0,-252.0,
1,shoreline,77,564.0,-252.0,
1,shoreline,78,563.0,-253.0,
1,shoreline,79,562.0,-253.0,
1,shoreline,80,562.0,-256.0,
1,shoreline,81,561.0,-257.0,
1,shoreline,82,560.0,-257.0,
