feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,608.0,-122.0,
1,shoreline,5,606.0,-124.0,
1,shoreline,6,606.0,-125.0,
1,shoreline,7,604.0,-127.0,
1,shoreline,8,604.0,-128.0,
1,shoreline,9,603.0,-129.0,
1,shoreline,10,603.0,-130.0,
1,shoreline,11,601.0,-132.0,
1,shoreline,12,601.0,-137.0,
1,shoreline,13,599.0,-139.0,
1,shoreline,14,599.0,-140.0,
1,shoreline,15,598.0,-141.0,
1,shoreline,16,598.0,-142.0,
1,shoreline,17,597.0,-143.0,
1,shoreline,18,596.0,-143.0,
1,shoreline,19,595.0,-144.0,
1,shoreline,20,595.0,-145.0,
1,shoreline,21,593.0,-147.0,
1,shoreline,22,593.0,-150.0,
1,shoreline,23,592.0,-151.0,
1,shoreline,24,592.0,-156.0,
1,shoreline,25,594.0,-158.0,
1,shoreline,26,594.0,-163.0,
1,shoreline,27,595.0,-164.0,
1,shoreline,28,595.0,-165.0,
1,shoreline,29,596.0,-165.0,
1,shoreline,30,598.0,-167.0,
1,shoreline,31,598.0,-171.0,
1,shoreline,32,599.0,-172.0,
1,shoreline,33,599.0,-174.0,
1,shoreline,34,603.0,-178.0,
1,shoreline,35,603.0,-179.0,
1,shoreline,36,604.0,-180.0,
1,shoreline,37,604.0,-181.0,
1,shoreline,38,603.0,-182.0,
1,shoreline,39,601.0,-182.0,
1,shoreline,40,600.0,-183.0,
1,shoreline,41,594.0,-183.0,
1,shoreline,42,593.0,-184.0,
1,shoreline,43,588.0,-184.0,
1,shoreline,44,587.0,-185.0,
1,shoreline,45,581.0,-185.0,
1,shoreline,46,580.0,-186.0,
1,shoreline,47,576.0,-186.0,
1,shoreline,48,575.0,-187.0,
1,shoreline,49,572.0,-187.0,
1,shoreline,50,571.0,-188.0,
1,shoreline,51,569.0,-188.0,
1,shoreline,52,568.0,-189.0,
1,shoreline,53,567.0,-189.0,
1,shoreline,54,566.0,-190.0,
1,shoreline,55,565.0,-190.0,
1,shoreline,56,564.0,-191.0,
1,shoreline,57,563.0,-191.0,
1,shoreline,58,559.0,-195.0,
1,shoreline,59,558.0,-195.0,
1,shoreline,60,557.0,-196.0,
1,shoreline,61,556.0,-196.0,
1,shoreline,62,554.0,-198.0,
1,shoreline,63,553.0,-198.0,
1,shoreline,64,552.0,-199.0,
1,shoreline,65,551.0,-199.0,
1,shoreline,66,550.0,-200.0,
1,shoreline,67,550.0,-201.0,
1,shoreline,68,547.0,-204.0,
1,shoreline,69,546.0,-204.0,
1,shoreline,70,543.0,-207.0,
1,shoreline,71,542.0,-207.0,
1,shoreline,72,538.0,-211.0,
1,shoreline,73,537.0,-211.0,
1,shoreline,74,533.0,-215.0,
1,shoreline,75,532.0,-215.0,
1,shoreline,76,529.0,-218.0,
1,shoreline,77,529.0,-219.0,
1,shoreline,78,528.0,-220.0,
1,shoreline,79,528.0,-221.0,
1,shoreline,80,525.0,-224.0,
1,shoreline,81,525.0,-225.0,
1,shoreline,82,524.0,-226.0,
