feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,609.0,-122.0,
1,shoreline,4,609.0,-125.0,
1,shoreline,5,608.0,-126.0,
1,shoreline,6,608.0,-127.0,
1,shoreline,7,607.0,-128.0,
1,shoreline,8,607.0,-131.0,
1,shoreline,9,608.0,-132.0,
1,shoreline,10,608.0,-139.0,
1,shoreline,11,609.0,-140.0,
1,shoreline,12,609.0,-142.0,
1,shoreline,13,608.0,-143.0,
1,shoreline,14,609.0,-144.0,
1,shoreline,15,609.0,-146.0,
1,shoreline,16,610.0,-147.0,
1,shoreline,17,610.0,-148.0,
1,shoreline,18,612.0,-150.0,
1,shoreline,19,613.0,-150.0,
1,shoreline,20,614.0,-151.0,
1,shoreline,21,614.0,-153.0,
1,shoreline,22,613.0,-154.0,
1,shoreline,23,613.0,-156.0,
1,shoreline,24,614.0,-157.0,
1,shoreline,25,614.0,-160.0,
1,shoreline,26,613.0,-161.0,
1,shoreline,27,613.0,-163.0,
1,shoreline,28,614.0,-164.0,
1,shoreline,29,614.0,-168.0,
1,shoreline,30,613.0,-169.0,
1,shoreline,31,613.0,-175.0,
1,shoreline,32,612.0,-176.0,
1,shoreline,33,612.0,-178.0,
1,shoreline,34,611.0,-179.0,
1,shoreline,35,611.0,-181.0,
1,shoreline,36,609.0,-183.0,
1,shoreline,37,609.0,-184.0,
1,shoreline,38,608.0,-185.0,
1,shoreline,39,608.0,-188.0,
1,shoreline,40,607.0,-189.0,
1,shoreline,41,608.0,-190.0,
1,shoreline,42,608.0,-194.0,
1,shoreline,43,609.0,-195.0,
1,shoreline,44,609.0,-210.0,
1,shoreline,45,608.0,-211.0,
1,shoreline,46,608.0,-213.0,
1,shoreline,47,609.0,-214.0,
1,shoreline,48,609.0,-216.0,
1,shoreline,49,608.0,-217.0,
1,shoreline,50,608.0,-224.0,
1,shoreline,51,607.0,-225.0,
1,shoreline,52,607.0,-227.0,
1,shoreline,53,608.0,-228.0,
1,shoreline,54,608.0,-233.0,
1,shoreline,55,609.0,-234.0,
1,shoreline,56,609.0,-238.0,
1,shoreline,57,613.0,-242.0,
1,shoreline,58,613.0,-243.0,
1,shoreline,59,615.0,-245.0,
1,shoreline,60,615.0,-248.0,
1,shoreline,61,616.0,-249.0,
1,shoreline,62,615.0,-250.0,
1,shoreline,63,615.0,-252.0,
1,shoreline,64,612.0,-255.0,
1,shoreline,65,611.0,-255.0,
1,shoreline,66,609.0,-257.0,
1,shoreline,67,608.0,-257.0,
1,shoreline,68,607.0,-258.0,
1,shoreline,69,606.0,-258.0,
1,shoreline,70,605.0,-259.0,
1,shoreline,71,605.0,-260.0,
1,shoreline,72,604.0,-261.0,
1,shoreline,73,603.0,-261.0,
1,shoreline,74,602.0,-262.0,
1,shoreline,75,601.0,-262.0,
1,shoreline,76,600.0,-263.0,
1,shoreline,77,599.0,-263.0,
1,shoreline,78,598.0,-264.0,
1,shoreline,79,597.0,-264.0,
1,shoreline,80,595.0,-266.0,
1,shoreline,81,594.0,-266.0,
1,shoreline,82,593.0,-267.0,
1,shoreline,83,591.0,-267.0,
1,shoreline,84,590.0,-268.0,
1,shoreline,85,588.0,-268.0,
1,shoreline,86,587.0,-269.0,
1,shoreline,87,584.0,-269.0,
1,shoreline,88,583.0,-270.0,
1,shoreline,89,581.0,-270.0,
1,shoreline,90,580.0,-271.0,
1,shoreline,91,578.0,-271.0,
1,shoreline,92,577.0,-272.0,
1,shoreline,93,576.0,-272.0,
1,shoreline,94,574.0,-274.0,
1,shoreline,95,572.0,-274.0,
1,shoreline,96,567.0,-279.0,
1,shoreline,97,566.0,-279.0,
1,shoreline,98,566.0,-287.0,
1,shoreline,99,567.0,-288.0,
1,shoreline,100,567.0,-293.0,
1,shoreline,101,566.0,-294.0,
1,shoreline,102,567.0,-295.0,
1,shoreline,103,567.0,-297.0,
1,shoreline,104,566.0,-298.0,
1,shoreline,105,566.0,-299.0,
1,shoreline,106,565.0,-300.0,
1,shoreline,107,565.0,-301.0,
1,shoreline,108,564.0,-302.0,
1,shoreline,109,564.0,-304.0,
1,shoreline,110,563.0,-305.0,
1,shoreline,111,563.0,-308.0,
1,shoreline,112,559.0,-312.0,
1,shoreline,113,559.0,-313.0,
1,shoreline,114,556.0,-316.0,
1,shoreline,115,556.0,-317.0,
1,shoreline,116,555.0,-318.0,
1,shoreline,117,555.0,-319.0,
1,shoreline,118,553.0,-321.0,
1,shoreline,119,553.0,-322.0,
1,shoreline,120,549.0,-326.0,
1,shoreline,121,549.0,-327.0,
1,shoreline,122,545.0,-331.0,
1,shoreline,123,545.0,-332.0,
