feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,605.0,-122.0,
1,shoreline,8,604.0,-122.0,
1,shoreline,9,602.0,-124.0,
1,shoreline,10,601.0,-124.0,
1,shoreline,11,598.0,-127.0,
1,shoreline,12,598.0,-128.0,
1,shoreline,13,597.0,-129.0,
1,shoreline,14,596.0,-129.0,
1,shoreline,15,596.0,-130.0,
1,shoreline,16,592.0,-134.0,
1,shoreline,17,592.0,-135.0,
1,shoreline,18,591.0,-136.0,
1,shoreline,19,591.0,-137.0,
1,shoreline,20,590.0,-138.0,
1,shoreline,21,590.0,-143.0,
1,shoreline,22,589.0,-144.0,
1,shoreline,23,589.0,-156.0,
1,shoreline,24,586.0,-159.0,
1,shoreline,25,587.0,-160.0,
1,shoreline,26,587.0,-161.0,
1,shoreline,27,588.0,-162.0,
1,shoreline,28,586.0,-164.0,
1,shoreline,29,584.0,-164.0,
1,shoreline,30,583.0,-165.0,
1,shoreline,31,581.0,-165.0,
1,shoreline,32,580.0,-166.0,
1,shoreline,33,579.0,-166.0,
1,shoreline,34,579.0,-167.0,
1,shoreline,35,580.0,-168.0,
1,shoreline,36,580.0,-175.0,
1,shoreline,37,581.0,-176.0,
1,shoreline,38,581.0,-178.0,
1,shoreline,39,580.0,-179.0,
1,shoreline,40,578.0,-179.0,
1,shoreline,41,572.0,-185.0,
1,shoreline,42,572.0,-195.0,
1,shoreline,43,571.0,-196.0,
1,shoreline,44,571.0,-197.0,
1,shoreline,45,570.0,-198.0,
1,shoreline,46,570.0,-204.0,
1,shoreline,47,569.0,-205.0,
1,shoreline,48,569.0,-207.0,
1,shoreline,49,565.0,-211.0,
1,shoreline,50,564.0,-211.0,
1,shoreline,51,562.0,-213.0,
1,shoreline,52,561.0,-213.0,
1,shoreline,53,558.0,-210.0,
1,shoreline,54,556.0,-210.0,
1,shoreline,55,555.0,-211.0,
1,shoreline,56,554.0,-211.0,
1,shoreline,57,551.0,-214.0,
1,shoreline,58,551.0,-215.0,
1,shoreline,59,550.0,-216.0,
1,shoreline,60,549.0,-216.0,
1,shoreline,61,548.0,-217.0,
1,shoreline,62,546.0,-217.0,
1,shoreline,63,545.0,-218.0,
1,shoreline,64,544.0,-218.0,
1,shoreline,65,542.0,-220.0,
1,shoreline,66,540.0,-220.0,
1,shoreline,67,539.0,-221.0,
