feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,601.0,-126.0,
1,shoreline,8,601.0,-127.0,
1,shoreline,9,598.0,-130.0,
1,shoreline,10,597.0,-130.0,
1,shoreline,11,593.0,-134.0,
1,shoreline,12,592.0,-134.0,
1,shoreline,13,590.0,-136.0,
1,shoreline,14,589.0,-136.0,
1,shoreline,15,586.0,-139.0,
1,shoreline,16,585.0,-139.0,
1,shoreline,17,584.0,-140.0,
1,shoreline,18,584.0,-141.0,
1,shoreline,19,583.0,-142.0,
1,shoreline,20,583.0,-144.0,
1,shoreline,21,582.0,-145.0,
1,shoreline,22,580.0,-145.0,
1,shoreline,23,579.0,-146.0,
1,shoreline,24,578.0,-146.0,
1,shoreline,25,575.0,-149.0,
1,shoreline,26,574.0,-149.0,
1,shoreline,27,571.0,-152.0,
1,shoreline,28,570.0,-152.0,
1,shoreline,29,570.0,-153.0,
1,shoreline,30,569.0,-154.0,
1,shoreline,31,569.0,-157.0,
1,shoreline,32,571.0,-159.0,
1,shoreline,33,570.0,-160.0,
1,shoreline,34,570.0,-161.0,
1,shoreline,35,569.0,-162.0,
1,shoreline,36,569.0,-163.0,
1,shoreline,37,570.0,-164.0,
1,shoreline,38,570.0,-165.0,
1,shoreline,39,571.0,-165.0,
1,shoreline,40,572.0,-166.0,
1,shoreline,41,569.0,-169.0,
1,shoreline,42,569.0,-170.0,
1,shoreline,43,567.0,-172.0,
1,shoreline,44,566.0,-172.0,
1,shoreline,45,564.0,-174.0,
1,shoreline,46,564.0,-177.0,
1,shoreline,47,562.0,-179.0,
1,shoreline,48,561.0,-178.0,
1,shoreline,49,561.0,-176.0,
1,shoreline,50,560.0,-175.0,
1,shoreline,51,560.0,-171.0,
1,shoreline,52,559.0,-170.0,
1,shoreline,53,559.0,-163.0,
1,shoreline,54,558.0,-162.0,
1,shoreline,55,558.0,-159.0,
1,shoreline,56,557.0,-158.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,556.0,-160.0,
1,shoreline,59,553.0,-163.0,
1,shoreline,60,553.0,-164.0,
1,shoreline,61,554.0,-165.0,
1,shoreline,62,554.0,-166.0,
1,shoreline,63,552.0,-168.0,
1,shoreline,64,551.0,-168.0,
1,shoreline,65,549.0,-170.0,
1,shoreline,66,549.0,-171.0,
1,shoreline,67,548.0,-172.0,
1,shoreline,68,547.0,-172.0,
1,shoreline,69,546.0,-173.0,
1,shoreline,70,545.0,-173.0,
1,shoreline,71,544.0,-174.0,
1,shoreline,72,544.0,-177.0,
1,shoreline,73,543.0,-178.0,
1,shoreline,74,543.0,-180.0,
1,shoreline,75,539.0,-184.0,
1,shoreline,76,538.0,-184.0,
1,shoreline,77,538.0,-185.0,
1,shoreline,78,537.0,-186.0,
1,shoreline,79,536.0,-186.0,
1,shoreline,80,536.0,-189.0,
1,shoreline,81,535.0,-190.0,
1,shoreline,82,535.0,-191.0,
