feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,608.0,-122.0,
1,shoreline,5,606.0,-124.0,
1,shoreline,6,606.0,-125.0,
1,shoreline,7,605.0,-126.0,
1,shoreline,8,605.0,-130.0,
1,shoreline,9,604.0,-131.0,
1,shoreline,10,604.0,-132.0,
1,shoreline,11,603.0,-133.0,
1,shoreline,12,603.0,-134.0,
1,shoreline,13,602.0,-135.0,
1,shoreline,14,601.0,-135.0,
1,shoreline,15,600.0,-136.0,
1,shoreline,16,599.0,-136.0,
1,shoreline,17,598.0,-137.0,
1,shoreline,18,598.0,-140.0,
1,shoreline,19,596.0,-142.0,
1,shoreline,20,596.0,-143.0,
1,shoreline,21,595.0,-144.0,
1,shoreline,22,595.0,-146.0,
1,shoreline,23,594.0,-147.0,
1,shoreline,24,598.0,-151.0,
1,shoreline,25,598.0,-152.0,
1,shoreline,26,599.0,-153.0,
1,shoreline,27,599.0,-155.0,
1,shoreline,28,600.0,-156.0,
1,shoreline,29,600.0,-157.0,
1,shoreline,30,601.0,-158.0,
1,shoreline,31,602.0,-158.0,
1,shoreline,32,603.0,-159.0,
1,shoreline,33,603.0,-160.0,
1,shoreline,34,604.0,-161.0,
1,shoreline,35,604.0,-163.0,
1,shoreline,36,605.0,-164.0,
1,shoreline,37,606.0,-164.0,
1,shoreline,38,609.0,-167.0,
1,shoreline,39,609.0,-168.0,
1,shoreline,40,610.0,-169.0,
1,shoreline,41,610.0,-171.0,
1,shoreline,42,613.0,-174.0,
1,shoreline,43,613.0,-177.0,
1,shoreline,44,615.0,-179.0,
1,shoreline,45,616.0,-179.0,
1,shoreline,46,618.0,-181.0,
1,shoreline,47,618.0,-187.0,
1,shoreline,48,617.0,-188.0,
1,shoreline,49,617.0,-191.0,
1,shoreline,50,618.0,-192.0,
1,shoreline,51,618.0,-194.0,
1,shoreline,52,617.0,-195.0,
1,shoreline,53,617.0,-198.0,
1,shoreline,54,618.0,-199.0,
1,shoreline,55,618.0,-200.0,
1,shoreline,56,616.0,-202.0,
1,shoreline,57,616.0,-203.0,
1,shoreline,58,615.0,-204.0,
1,shoreline,59,615.0,-206.0,
1,shoreline,60,613.0,-208.0,
1,shoreline,61,611.0,-208.0,
1,shoreline,62,610.0,-209.0,
1,shoreline,63,605.0,-209.0,
1,shoreline,64,604.0,-210.0,
1,shoreline,65,600.0,-210.0,
1,shoreline,66,599.0,-211.0,
1,shoreline,67,597.0,-211.0,
1,shoreline,68,593.0,-215.0,
1,shoreline,69,592.0,-215.0,
1,shoreline,70,590.0,-217.0,
1,shoreline,71,588.0,-217.0,
1,shoreline,72,587.0,-218.0,
1,shoreline,73,584.0,-218.0,
1,shoreline,74,583.0,-219.0,
1,shoreline,75,581.0,-219.0,
1,shoreline,76,580.0,-218.0,
1,shoreline,77,576.0,-218.0,
1,shoreline,78,575.0,-219.0,
1,shoreline,79,574.0,-219.0,
1,shoreline,80,573.0,-220.0,
1,shoreline,81,571.0,-220.0,
1,shoreline,82,570.0,-221.0,
