feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,608.0,-124.0,
1,shoreline,4,608.0,-125.0,
1,shoreline,5,606.0,-127.0,
1,shoreline,6,606.0,-128.0,
1,shoreline,7,605.0,-129.0,
1,shoreline,8,605.0,-135.0,
1,shoreline,9,606.0,-136.0,
1,shoreline,10,606.0,-143.0,
1,shoreline,11,605.0,-144.0,
1,shoreline,12,606.0,-145.0,
1,shoreline,13,606.0,-147.0,
1,shoreline,14,607.0,-148.0,
1,shoreline,15,607.0,-151.0,
1,shoreline,16,608.0,-152.0,
1,shoreline,17,608.0,-156.0,
1,shoreline,18,607.0,-157.0,
1,shoreline,19,607.0,-162.0,
1,shoreline,20,606.0,-163.0,
1,shoreline,21,606.0,-164.0,
1,shoreline,22,605.0,-165.0,
1,shoreline,23,605.0,-166.0,
1,shoreline,24,604.0,-167.0,
1,shoreline,25,604.0,-171.0,
1,shoreline,26,603.0,-172.0,
1,shoreline,27,603.0,-174.0,
1,shoreline,28,602.0,-175.0,
1,shoreline,29,601.0,-175.0,
1,shoreline,30,600.0,-176.0,
1,shoreline,31,599.0,-176.0,
1,shoreline,32,597.0,-178.0,
1,shoreline,33,596.0,-178.0,
1,shoreline,34,595.0,-179.0,
1,shoreline,35,593.0,-179.0,
1,shoreline,36,592.0,-180.0,
1,shoreline,37,590.0,-180.0,
1,shoreline,38,589.0,-181.0,
1,shoreline,39,587.0,-181.0,
1,shoreline,40,586.0,-182.0,
1,shoreline,41,585.0,-182.0,
1,shoreline,42,584.0,-183.0,
1,shoreline,43,583.0,-183.0,
1,shoreline,44,582.0,-184.0,
1,shoreline,45,581.0,-184.0,
1,shoreline,46,580.0,-185.0,
1,shoreline,47,579.0,-185.0,
1,shoreline,48,575.0,-189.0,
1,shoreline,49,574.0,-189.0,
1,shoreline,50,573.0,-190.0,
1,shoreline,51,571.0,-190.0,
1,shoreline,52,570.0,-191.0,
1,shoreline,53,568.0,-191.0,
1,shoreline,54,567.0,-192.0,
1,shoreline,55,565.0,-192.0,
1,shoreline,56,564.0,-193.0,
1,shoreline,57,561.0,-193.0,
1,shoreline,58,559.0,-195.0,
1,shoreline,59,558.0,-195.0,
1,shoreline,60,557.0,-196.0,
1,shoreline,61,556.0,-196.0,
1,shoreline,62,556.0,-197.0,
1,shoreline,63,559.0,-200.0,
1,shoreline,64,559.0,-201.0,
1,shoreline,65,560.0,-201.0,
1,shoreline,66,561.0,-202.0,
1,shoreline,67,562.0,-202.0,
1,shoreline,68,563.0,-203.0,
1,shoreline,69,563.0,-205.0,
1,shoreline,70,564.0,-206.0,
1,shoreline,71,564.0,-209.0,
1,shoreline,72,565.0,-210.0,
1,shoreline,73,565.0,-214.0,
1,shoreline,74,564.0,-215.0,
1,shoreline,75,564.0,-222.0,
1,shoreline,76,563.0,-223.0,
1,shoreline,77,563.0,-224.0,
1,shoreline,78,564.0,-225.0,
1,shoreline,79,564.0,-226.0,
1,shoreline,80,563.0,-227.0,
1,shoreline,81,563.0,-228.0,
1,shoreline,82,562.0,-229.0,
1,shoreline,83,562.0,-238.0,
1,shoreline,84,558.0,-242.0,
1,shoreline,85,559.0,-243.0,
1,shoreline,86,559.0,-246.0,
1,shoreline,87,558.0,-247.0,
1,shoreline,88,557.0,-247.0,
1,shoreline,89,556.0,-248.0,
1,shoreline,90,556.0,-251.0,
1,shoreline,91,557.0,-251.0,
1,shoreline,92,558.0,-252.0,
1,shoreline,93,558.0,-253.0,
1,shoreline,94,557.0,-254.0,
1,shoreline,95,554.0,-254.0,
1,shoreline,96,553.0,-253.0,
1,shoreline,97,552.0,-253.0,
1,shoreline,98,553.0,-254.0,
1,shoreline,99,553.0,-257.0,
1,shoreline,100,552.0,-258.0,
1,shoreline,101,550.0,-258.0,
1,shoreline,102,549.0,-259.0,
1,shoreline,103,549.0,-260.0,
1,shoreline,104,548.0,-261.0,
1,shoreline,105,547.0,-261.0,
1,shoreline,106,546.0,-262.0,
1,shoreline,107,544.0,-262.0,
1,shoreline,108,543.0,-263.0,
1,shoreline,109,543.0,-264.0,
1,shoreline,110,542.0,-265.0,
1,shoreline,111,540.0,-265.0,
1,shoreline,112,539.0,-266.0,
1,shoreline,113,536.0,-266.0,
1,shoreline,114,535.0,-267.0,
1,shoreline,115,529.0,-267.0,
1,shoreline,116,528.0,-268.0,
1,shoreline,117,511.0,-268.0,
1,shoreline,118,510.0,-269.0,
1,shoreline,119,507.0,-269.0,
1,shoreline,120,506.0,-270.0,
1,shoreline,121,502.0,-270.0,
1,shoreline,122,501.0,-271.0,
1,shoreline,123,498.0,-271.0,
1,shoreline,124,497.0,-272.0,
1,shoreline,125,496.0,-272.0,
1,shoreline,126,494.0,-274.0,
1,shoreline,127,493.0,-274.0,
1,shoreline,128,492.0,-275.0,
1,shoreline,129,491.0,-275.0,
1,shoreline,130,488.0,-278.0,
1,shoreline,131,487.0,-278.0,
1,shoreline,132,486.0,-279.0,
1,shoreline,133,485.0,-279.0,
1,shoreline,134,484.0,-280.0,
1,shoreline,135,483.0,-280.0,
1,shoreline,136,482.0,-281.0,
1,shoreline,137,481.0,-281.0,
1,shoreline,138,480.0,-282.0,
1,shoreline,139,479.0,-282.0,
1,shoreline,140,478.0,-283.0,
1,shoreline,141,477.0,-283.0,
1,shoreline,142,476.0,-284.0,
1,shoreline,143,474.0,-284.0,
1,shoreline,144,473.0,-285.0,
1,shoreline,145,472.0,-285.0,
1,shoreline,146,471.0,-286.0,
1,shoreline,147,470.0,-286.0,
1,shoreline,148,469.0,-287.0,
1,shoreline,149,467.0,-287.0,
1,shoreline,150,467.0,-289.0,
1,shoreline,151,466.0,-290.0,
1,shoreline,152,466.0,-294.0,
1,shoreline,153,468.0,-296.0,
1,shoreline,154,468.0,-303.0,
1,shoreline,155,467.0,-304.0,
1,shoreline,156,467.0,-305.0,
1,shoreline,157,458.0,-314.0,
1,shoreline,158,457.0,-314.0,
1,shoreline,159,453.0,-318.0,
1,shoreline,160,452.0,-318.0,
1,shoreline,161,448.0,-322.0,
1,shoreline,162,447.0,-322.0,
1,shoreline,163,443.0,-326.0,
1,shoreline,164,442.0,-326.0,
1,shoreline,165,428.0,-340.0,
1,shoreline,166,428.0,-341.0,
1,shoreline,167,423.0,-346.0,
1,shoreline,168,423.0,-347.0,
1,shoreline,169,422.0,-348.0,
1,shoreline,170,421.0,-348.0,
1,shoreline,171,421.0,-349.0,
1,shoreline,172,413.0,-357.0,
1,shoreline,173,412.0,-357.0,
1,shoreline,174,408.0,-361.0,
1,shoreline,175,408.0,-362.0,
1,shoreline,176,399.0,-371.0,
1,shoreline,177,399.0,-372.0,
1,shoreline,178,395.0,-376.0,
1,shoreline,179,395.0,-377.0,
1,shoreline,180,387.0,-385.0,
1,shoreline,181,387.0,-386.0,
1,shoreline,182,384.0,-389.0,
1,shoreline,183,384.0,-390.0,
1,shoreline,184,382.0,-392.0,
1,shoreline,185,382.0,-393.0,
1,shoreline,186,381.0,-394.0,
1,shoreline,187,381.0,-395.0,
1,shoreline,188,379.0,-397.0,
1,shoreline,189,379.0,-398.0,
1,shoreline,190,374.0,-403.0,
1,shoreline,191,374.0,-404.0,
1,shoreline,192,372.0,-406.0,
1,shoreline,193,372.0,-407.0,
1,shoreline,194,371.0,-408.0,
1,shoreline,195,371.0,-409.0,
1,shoreline,196,370.0,-410.0,
1,shoreline,197,370.0,-411.0,
1,shoreline,198,368.0,-413.0,
1,shoreline,199,368.0,-414.0,
1,shoreline,200,367.0,-415.0,
1,shoreline,201,367.0,-416.0,
1,shoreline,202,366.0,-417.0,
1,shoreline,203,366.0,-418.0,
1,shoreline,204,365.0,-419.0,
1,shoreline,205,365.0,-420.0,
1,shoreline,206,364.0,-421.0,
1,shoreline,207,364.0,-422.0,
1,shoreline,208,363.0,-423.0,
1,shoreline,209,363.0,-424.0,
1,shoreline,210,362.0,-425.0,
1,shoreline,211,362.0,-426.0,
1,shoreline,212,361.0,-427.0,
1,shoreline,213,361.0,-429.0,
1,shoreline,214,360.0,-430.0,
1,shoreline,215,360.0,-436.0,
1,shoreline,216,359.0,-437.0,
1,shoreline,217,359.0,-443.0,
1,shoreline,218,358.0,-444.0,
1,shoreline,219,358.0,-450.0,
1,shoreline,220,357.0,-451.0,
1,shoreline,221,357.0,-454.0,
1,shoreline,222,356.0,-455.0,
1,shoreline,223,356.0,-458.0,
1,shoreline,224,355.0,-459.0,
1,shoreline,225,355.0,-461.0,
1,shoreline,226,354.0,-462.0,
1,shoreline,227,354.0,-468.0,
1,shoreline,228,353.0,-469.0,
1,shoreline,229,353.0,-473.0,
1,shoreline,230,352.0,-474.0,
1,shoreline,231,352.0,-477.0,
1,shoreline,232,351.0,-478.0,
1,shoreline,233,351.0,-481.0,
1,shoreline,234,350.0,-482.0,
1,shoreline,235,350.0,-483.0,
1,shoreline,236,349.0,-484.0,
1,shoreline,237,349.0,-487.0,
1,shoreline,238,348.0,-488.0,
1,shoreline,239,348.0,-508.0,
1,shoreline,240,349.0,-509.0,
1,shoreline,241,349.0,-512.0,
1,shoreline,242,350.0,-513.0,
1,shoreline,243,350.0,-532.0,
1,shoreline,244,351.0,-533.0,
1,shoreline,245,351.0,-538.0,
1,shoreline,246,353.0,-540.0,
1,shoreline,247,353.0,-543.0,
1,shoreline,248,354.0,-544.0,
1,shoreline,249,354.0,-552.0,
1,shoreline,250,355.0,-553.0,
1,shoreline,251,355.0,-554.0,
1,shoreline,252,356.0,-555.0,
1,shoreline,253,356.0,-558.0,
1,shoreline,254,357.0,-559.0,
1,shoreline,255,357.0,-562.0,
1,shoreline,256,358.0,-563.0,
1,shoreline,257,358.0,-565.0,
1,shoreline,258,359.0,-566.0,
1,shoreline,259,359.0,-567.0,
1,shoreline,260,360.0,-568.0,
1,shoreline,261,360.0,-569.0,
1,shoreline,262,361.0,-570.0,
1,shoreline,263,361.0,-572.0,
1,shoreline,264,362.0,-573.0,
1,shoreline,265,362.0,-578.0,
1,shoreline,266,363.0,-579.0,
1,shoreline,267,363.0,-587.0,
1,shoreline,268,364.0,-588.0,
1,shoreline,269,364.0,-589.0,
1,shoreline,270,365.0,-590.0,
1,shoreline,271,365.0,-597.0,
1,shoreline,272,366.0,-598.0,
1,shoreline,273,366.0,-600.0,
1,shoreline,274,367.0,-601.0,
1,shoreline,275,367.0,-602.0,
1,shoreline,276,368.0,-603.0,
1,shoreline,277,368.0,-605.0,
1,shoreline,278,369.0,-606.0,
1,shoreline,279,369.0,-610.0,
1,shoreline,280,370.0,-611.0,
1,shoreline,281,370.0,-615.0,
1,shoreline,282,371.0,-616.0,
1,shoreline,283,371.0,-622.0,
1,shoreline,284,372.0,-623.0,
1,shoreline,285,372.0,-627.0,
1,shoreline,286,374.0,-629.0,
1,shoreline,287,374.0,-630.0,
