feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,603.0,-124.0,
1,shoreline,6,603.0,-125.0,
1,shoreline,7,594.0,-134.0,
1,shoreline,8,593.0,-134.0,
1,shoreline,9,593.0,-135.0,
1,shoreline,10,591.0,-137.0,
1,shoreline,11,590.0,-137.0,
1,shoreline,12,585.0,-142.0,
1,shoreline,13,584.0,-142.0,
1,shoreline,14,581.0,-145.0,
1,shoreline,15,580.0,-145.0,
1,shoreline,16,576.0,-149.0,
1,shoreline,17,575.0,-149.0,
1,shoreline,18,574.0,-150.0,
1,shoreline,19,573.0,-150.0,
1,shoreline,20,566.0,-157.0,
1,shoreline,21,565.0,-157.0,
1,shoreline,22,564.0,-158.0,
1,shoreline,23,562.0,-158.0,
1,shoreline,24,561.0,-159.0,
1,shoreline,25,560.0,-159.0,
1,shoreline,26,559.0,-160.0,
1,shoreline,27,559.0,-161.0,
1,shoreline,28,555.0,-165.0,
1,shoreline,29,555.0,-166.0,
1,shoreline,30,548.0,-173.0,
1,shoreline,31,547.0,-173.0,
1,shoreline,32,545.0,-175.0,
1,shoreline,33,545.0,-176.0,
1,shoreline,34,543.0,-178.0,
1,shoreline,35,543.0,-182.0,
1,shoreline,36,542.0,-183.0,
1,shoreline,37,542.0,-187.0,
1,shoreline,38,543.0,-188.0,
1,shoreline,39,543.0,-190.0,
1,shoreline,40,542.0,-191.0,
1,shoreline,41,542.0,-193.0,
1,shoreline,42,543.0,-194.0,
1,shoreline,43,544.0,-194.0,
1,shoreline,44,549.0,-199.0,
1,shoreline,45,549.0,-200.0,
1,shoreline,46,554.0,-205.0,
1,shoreline,47,554.0,-206.0,
1,shoreline,48,556.0,-208.0,
1,shoreline,49,557.0,-208.0,
1,shoreline,50,558.0,-209.0,
1,shoreline,51,558.0,-211.0,
1,shoreline,52,559.0,-212.0,
1,shoreline,53,559.0,-213.0,
1,shoreline,54,560.0,-214.0,
1,shoreline,55,560.0,-215.0,
1,shoreline,56,561.0,-216.0,
1,shoreline,57,561.0,-218.0,
1,shoreline,58,564.0,-221.0,
1,shoreline,59,564.0,-226.0,
1,shoreline,60,562.0,-228.0,
1,shoreline,61,560.0,-228.0,
1,shoreline,62,557.0,-231.0,
1,shoreline,63,556.0,-231.0,
1,shoreline,64,555.0,-232.0,
1,shoreline,65,554.0,-232.0,
1,shoreline,66,552.0,-234.0,
1,shoreline,67,551.0,-234.0,
1,shoreline,68,550.0,-235.0,
1,shoreline,69,548.0,-235.0,
1,shoreline,70,542.0,-241.0,
1,shoreline,71,540.0,-241.0,
1,shoreline,72,538.0,-243.0,
1,shoreline,73,538.0,-245.0,
1,shoreline,74,537.0,-246.0,
1,shoreline,75,536.0,-246.0,
1,shoreline,76,535.0,-247.0,
1,shoreline,77,534.0,-247.0,
1,shoreline,78,534.0,-248.0,
1,shoreline,79,532.0,-250.0,
1,shoreline,80,531.0,-250.0,
1,shoreline,81,527.0,-254.0,
1,shoreline,82,524.0,-254.0,
1,shoreline,83,523.0,-255.0,
1,shoreline,84,520.0,-255.0,
1,shoreline,85,519.0,-254.0,
1,shoreline,86,513.0,-254.0,
1,shoreline,87,512.0,-255.0,
1,shoreline,88,511.0,-254.0,
1,shoreline,89,508.0,-254.0,
1,shoreline,90,507.0,-253.0,
1,shoreline,91,506.0,-254.0,
1,shoreline,92,504.0,-254.0,
1,shoreline,93,503.0,-255.0,
1,shoreline,94,501.0,-255.0,
1,shoreline,95,500.0,-256.0,
1,shoreline,96,500.0,-258.0,
1,shoreline,97,499.0,-259.0,
1,shoreline,98,499.0,-260.0,
1,shoreline,99,498.0,-261.0,
1,shoreline,100,498.0,-262.0,
1,shoreline,101,497.0,-263.0,
1,shoreline,102,495.0,-263.0,
1,shoreline,103,493.0,-265.0,
1,shoreline,104,491.0,-265.0,
1,shoreline,105,490.0,-264.0,
1,shoreline,106,489.0,-264.0,
1,shoreline,107,488.0,-263.0,
1,shoreline,108,486.0,-263.0,
1,shoreline,109,485.0,-264.0,
1,shoreline,110,481.0,-264.0,
1,shoreline,111,480.0,-263.0,
1,shoreline,112,478.0,-263.0,
1,shoreline,113,477.0,-262.0,
1,shoreline,114,476.0,-263.0,
1,shoreline,115,474.0,-263.0,
1,shoreline,116,473.0,-264.0,
1,shoreline,117,460.0,-264.0,
1,shoreline,118,459.0,-263.0,
1,shoreline,119,455.0,-263.0,
1,shoreline,120,454.0,-264.0,
1,shoreline,121,453.0,-264.0,
1,shoreline,122,452.0,-265.0,
1,shoreline,123,450.0,-265.0,
1,shoreline,124,449.0,-266.0,
1,shoreline,125,448.0,-266.0,
1,shoreline,126,445.0,-269.0,
1,shoreline,127,444.0,-269.0,
1,shoreline,128,441.0,-272.0,
1,shoreline,129,440.0,-272.0,
1,shoreline,130,438.0,-274.0,
1,shoreline,131,438.0,-275.0,
1,shoreline,132,437.0,-276.0,
1,shoreline,133,436.0,-276.0,
1,shoreline,134,435.0,-277.0,
1,shoreline,135,435.0,-278.0,
1,shoreline,136,434.0,-279.0,
1,shoreline,137,434.0,-280.0,
1,shoreline,138,432.0,-282.0,
1,shoreline,139,432.0,-284.0,
1,shoreline,140,431.0,-285.0,
1,shoreline,141,431.0,-286.0,
1,shoreline,142,430.0,-287.0,
1,shoreline,143,430.0,-288.0,
1,shoreline,144,429.0,-289.0,
1,shoreline,145,429.0,-290.0,
1,shoreline,146,426.0,-293.0,
1,shoreline,147,425.0,-293.0,
1,shoreline,148,425.0,-294.0,
1,shoreline,149,424.0,-295.0,
1,shoreline,150,423.0,-295.0,
1,shoreline,151,417.0,-301.0,
1,shoreline,152,417.0,-302.0,
1,shoreline,153,416.0,-303.0,
1,shoreline,154,416.0,-304.0,
1,shoreline,155,409.0,-311.0,
1,shoreline,156,409.0,-312.0,
1,shoreline,157,407.0,-314.0,
1,shoreline,158,406.0,-314.0,
1,shoreline,159,395.0,-325.0,
1,shoreline,160,395.0,-326.0,
1,shoreline,161,393.0,-328.0,
1,shoreline,162,392.0,-328.0,
1,shoreline,163,392.0,-329.0,
1,shoreline,164,391.0,-330.0,
1,shoreline,165,391.0,-331.0,
1,shoreline,166,390.0,-332.0,
1,shoreline,167,390.0,-337.0,
1,shoreline,168,391.0,-338.0,
1,shoreline,169,391.0,-342.0,
1,shoreline,170,392.0,-343.0,
1,shoreline,171,392.0,-347.0,
1,shoreline,172,393.0,-348.0,
1,shoreline,173,393.0,-350.0,
1,shoreline,174,395.0,-352.0,
1,shoreline,175,395.0,-354.0,
1,shoreline,176,396.0,-355.0,
1,shoreline,177,396.0,-357.0,
1,shoreline,178,398.0,-359.0,
1,shoreline,179,398.0,-360.0,
1,shoreline,180,400.0,-362.0,
1,shoreline,181,400.0,-363.0,
1,shoreline,182,401.0,-364.0,
1,shoreline,183,401.0,-365.0,
1,shoreline,184,402.0,-365.0,
1,shoreline,185,403.0,-366.0,
1,shoreline,186,404.0,-366.0,
1,shoreline,187,406.0,-368.0,
1,shoreline,188,407.0,-368.0,
1,shoreline,189,411.0,-372.0,
1,shoreline,190,411.0,-373.0,
1,shoreline,191,414.0,-376.0,
1,shoreline,192,414.0,-388.0,
1,shoreline,193,415.0,-389.0,
1,shoreline,194,415.0,-392.0,
1,shoreline,195,416.0,-393.0,
1,shoreline,196,416.0,-397.0,
1,shoreline,197,417.0,-398.0,
1,shoreline,198,417.0,-402.0,
1,shoreline,199,418.0,-403.0,
1,shoreline,200,418.0,-415.0,
1,shoreline,201,419.0,-416.0,
1,shoreline,202,419.0,-417.0,
1,shoreline,203,418.0,-418.0,
1,shoreline,204,418.0,-419.0,
1,shoreline,205,417.0,-420.0,
1,shoreline,206,417.0,-424.0,
1,shoreline,207,416.0,-425.0,
1,shoreline,208,416.0,-430.0,
1,shoreline,209,417.0,-431.0,
1,shoreline,210,417.0,-434.0,
1,shoreline,211,418.0,-435.0,
1,shoreline,212,418.0,-436.0,
1,shoreline,213,419.0,-437.0,
1,shoreline,214,419.0,-440.0,
1,shoreline,215,421.0,-442.0,
1,shoreline,216,421.0,-443.0,
1,shoreline,217,423.0,-445.0,
1,shoreline,218,423.0,-447.0,
1,shoreline,219,424.0,-448.0,
1,shoreline,220,424.0,-449.0,
1,shoreline,221,426.0,-451.0,
1,shoreline,222,426.0,-452.0,
1,shoreline,223,427.0,-453.0,
1,shoreline,224,427.0,-454.0,
1,shoreline,225,428.0,-455.0,
1,shoreline,226,428.0,-456.0,
1,shoreline,227,430.0,-458.0,
1,shoreline,228,430.0,-459.0,
1,shoreline,229,431.0,-460.0,
1,shoreline,230,431.0,-467.0,
1,shoreline,231,430.0,-468.0,
1,shoreline,232,430.0,-472.0,
1,shoreline,233,429.0,-473.0,
1,shoreline,234,429.0,-485.0,
1,shoreline,235,430.0,-486.0,
1,shoreline,236,430.0,-491.0,
1,shoreline,237,431.0,-492.0,
1,shoreline,238,431.0,-493.0,
1,shoreline,239,430.0,-494.0,
1,shoreline,240,430.0,-501.0,
1,shoreline,241,429.0,-502.0,
1,shoreline,242,429.0,-503.0,
1,shoreline,243,424.0,-508.0,
1,shoreline,244,423.0,-508.0,
1,shoreline,245,422.0,-509.0,
1,shoreline,246,421.0,-509.0,
1,shoreline,247,419.0,-511.0,
1,shoreline,248,418.0,-511.0,
1,shoreline,249,417.0,-512.0,
1,shoreline,250,417.0,-513.0,
1,shoreline,251,415.0,-515.0,
1,shoreline,252,415.0,-517.0,
1,shoreline,253,414.0,-518.0,
1,shoreline,254,414.0,-519.0,
1,shoreline,255,413.0,-520.0,
1,shoreline,256,413.0,-523.0,
1,shoreline,257,414.0,-524.0,
1,shoreline,258,414.0,-526.0,
1,shoreline,259,415.0,-527.0,
1,shoreline,260,415.0,-529.0,
1,shoreline,261,416.0,-530.0,
1,shoreline,262,416.0,-531.0,
1,shoreline,263,418.0,-533.0,
1,shoreline,264,418.0,-534.0,
1,shoreline,265,419.0,-535.0,
1,shoreline,266,419.0,-536.0,
1,shoreline,267,420.0,-537.0,
1,shoreline,268,420.0,-538.0,
1,shoreline,269,422.0,-540.0,
1,shoreline,270,423.0,-540.0,
1,shoreline,271,424.0,-541.0,
1,shoreline,272,424.0,-542.0,
1,shoreline,273,425.0,-543.0,
1,shoreline,274,425.0,-544.0,
1,shoreline,275,426.0,-545.0,
1,shoreline,276,426.0,-547.0,
1,shoreline,277,427.0,-548.0,
1,shoreline,278,427.0,-556.0,
1,shoreline,279,428.0,-557.0,
1,shoreline,280,428.0,-561.0,
1,shoreline,281,429.0,-562.0,
1,shoreline,282,429.0,-563.0,
1,shoreline,283,430.0,-564.0,
1,shoreline,284,430.0,-568.0,
1,shoreline,285,432.0,-570.0,
1,shoreline,286,432.0,-571.0,
1,shoreline,287,433.0,-572.0,
