feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,597.0,-127.0,
1,shoreline,4,596.0,-127.0,
1,shoreline,5,593.0,-130.0,
1,shoreline,6,592.0,-130.0,
1,shoreline,7,591.0,-131.0,
1,shoreline,8,590.0,-131.0,
1,shoreline,9,588.0,-133.0,
1,shoreline,10,587.0,-133.0,
1,shoreline,11,586.0,-134.0,
1,shoreline,12,585.0,-134.0,
1,shoreline,13,584.0,-135.0,
1,shoreline,14,583.0,-135.0,
1,shoreline,15,582.0,-136.0,
1,shoreline,16,581.0,-136.0,
1,shoreline,17,580.0,-137.0,
1,shoreline,18,580.0,-138.0,
1,shoreline,19,578.0,-140.0,
1,shoreline,20,578.0,-143.0,
1,shoreline,21,575.0,-146.0,
1,shoreline,22,575.0,-147.0,
1,shoreline,23,573.0,-149.0,
1,shoreline,24,573.0,-150.0,
1,shoreline,25,572.0,-151.0,
1,shoreline,26,571.0,-151.0,
1,shoreline,27,568.0,-154.0,
1,shoreline,28,568.0,-155.0,
1,shoreline,29,567.0,-156.0,
1,shoreline,30,566.0,-156.0,
1,shoreline,31,564.0,-158.0,
1,shoreline,32,564.0,-159.0,
1,shoreline,33,562.0,-161.0,
1,shoreline,34,561.0,-161.0,
1,shoreline,35,560.0,-160.0,
1,shoreline,36,557.0,-160.0,
1,shoreline,37,556.0,-161.0,
1,shoreline,38,555.0,-161.0,
1,shoreline,39,553.0,-163.0,
1,shoreline,40,552.0,-163.0,
1,shoreline,41,550.0,-165.0,
1,shoreline,42,549.0,-165.0,
1,shoreline,43,548.0,-166.0,
1,shoreline,44,546.0,-166.0,
1,shoreline,45,544.0,-168.0,
1,shoreline,46,543.0,-168.0,
1,shoreline,47,539.0,-172.0,
1,shoreline,48,538.0,-172.0,
1,shoreline,49,536.0,-174.0,
1,shoreline,50,535.0,-174.0,
1,shoreline,51,532.0,-177.0,
1,shoreline,52,531.0,-177.0,
1,shoreline,53,529.0,-179.0,
